review_number,text_preview,flagged,error_types,reasons,highlights,is_vague_only,factsheet_topics_matched
28,Our stay at the Holiday Inn was comfortable  and the bed was incredibly soft. The breakfast buffet had great variety  though the coffee was lukewarm. ,False,,,,False,breakfast_not_included;rewards_join_benefits
29,Our family loved the Kids Stay and Eat Free program which made the vacation much more affordable. The beds in the room were incredibly comfortable and,False,,,,False,breakfast_vs_express;kids_program_exists;lobby_open_purpose;rewards_join_benefits
30,The check-in process was incredibly smooth and our room was spotless upon arrival. We loved the Holiday Inn Express style breakfast  but the pool area,False,,,,False,breakfast_not_included;breakfast_vs_express;kids_program_exists;rewards_join_benefits
31,We loved the Holiday Inn for our family trip since the Kids Stay and Eat Free program saved us a lot of money. The breakfast buffet had a great variet,False,,,,False,breakfast_not_included;kids_program_exists;rewards_join_benefits
32,The bed was incredibly comfortable and the room felt very clean upon arrival. Breakfast had a nice variety  though the coffee was lukewarm at best. We,False,,,,False,breakfast_not_included;rewards_join_benefits
33,We enjoyed the spacious rooms and the beds were incredibly comfortable after our long drive. The breakfast buffet offered great variety  and our kids ,False,,,,False,breakfast_not_included;rewards_join_benefits
34,The beds at this Holiday Inn were incredibly comfortable and the room was spotlessly clean. Breakfast options were decent but the coffee tasted a bit ,False,,,,False,breakfast_not_included;rewards_join_benefits
35,Our family loved the Kids Stay and Eat Free program  which made our stay very affordable. The rooms were clean and comfortable  but the Wi-Fi connecti,False,,,,False,breakfast_not_included;kids_program_exists;rewards_join_benefits
36,Our room at the Holiday Inn was incredibly comfortable with a very plush bed that ensured a great night's sleep. The breakfast buffet offered a good v,False,,,,False,breakfast_not_included;kids_program_exists;lobby_open_purpose
37,The Holiday Inn location was perfect for our family trip  offering easy access to the highway and nearby attractions. Our suite was incredibly spaciou,False,,,,False,breakfast_not_included;kids_program_exists;lobby_open_purpose;rewards_join_benefits
38,The Holiday Inn was incredibly convenient for our family trip thanks to the Kids Stay and Eat Free program. Our room was spacious and the beds were ve,False,,,,False,breakfast_not_included;kids_program_exists
39,We loved the spacious beds and the fresh breakfast buffet at our Holiday Inn. The lobby design was modern but the Wi-Fi connection was frustratingly s,False,,,,False,breakfast_not_included;breakfast_vs_express;kids_program_exists;lobby_open_purpose
40,We were thrilled to find the rooms incredibly clean and the beds extremely comfortable after a long drive. The Holiday Inn Express nearby is usually b,False,,,,False,breakfast_not_included;breakfast_vs_express;kids_program_exists;kids_stay_free_limit
41,Our family had a wonderful stay at the Holiday Inn thanks to the Kids Stay and Eat Free program. The room was incredibly comfortable with a plush bed ,False,,,,False,breakfast_not_included;kids_program_exists;rewards_join_benefits
42,Our family had a wonderful stay at the Holiday Inn thanks to the Kids Stay and Eat Free program. The beds were incredibly comfortable and the room was,False,,,,False,breakfast_not_included;kids_program_exists;lobby_open_purpose
43,The Holiday Inn staff made check-in incredibly smooth and our room was spotlessly clean upon arrival. However  the breakfast buffet had limited hot op,False,,,,False,breakfast_not_included;rewards_join_benefits
44,The Holiday Inn location was perfect for our family trip  and the Kids Stay and Eat Free program saved us a lot of money. Our room was incredibly comf,False,,,,False,breakfast_not_included;kids_program_exists
45,The Holiday Inn location was perfect for our family trip near the airport. Our kids stayed and ate free which made the stay very affordable. The room ,False,,,,False,breakfast_not_included;kids_program_exists
46,Our family stayed at the Holiday Inn and loved the Kids Stay and Eat Free program. The beds were incredibly comfortable and the room was spotless. Bre,False,,,,False,breakfast_not_included;kids_program_exists;rewards_join_benefits
47,We loved the comfortable beds and the spacious rooms at our Holiday Inn  making our family trip very relaxing. The kids stayed and ate free  which was,False,,,,False,breakfast_not_included;kids_program_exists;lobby_open_purpose
48,The Holiday Inn staff were incredibly welcoming during our check-in process. Our room was spacious and the bed was very comfortable for a restful nigh,False,,,,False,breakfast_not_included
49,We stayed at the Holiday Inn for our family vacation and were thrilled with the Kids Stay and Eat Free program. The rooms were exceptionally comfortab,False,,,,False,breakfast_not_included;kids_program_exists;rewards_join_benefits
50,We booked a room through IHG One Rewards and were pleasantly surprised by the modern design of our suite. The bed was incredibly comfortable  making f,False,,,,False,breakfast_not_included;rewards_join_benefits
51,Our stay at the Holiday Inn was fantastic  and the room comfort was exceptional. The breakfast options were plentiful  offering a great variety for th,False,,,,False,breakfast_not_included;lobby_open_purpose;rewards_join_benefits
52,Our stay at the Holiday Inn was wonderful because the rooms were incredibly clean and the beds were very comfortable. We loved that the kids stayed an,False,,,,False,breakfast_not_included;kids_program_exists;rewards_join_benefits
53,Our stay at the Holiday Inn was wonderful because the beds were incredibly comfortable and the room was spotlessly clean. The breakfast buffet offered,False,,,,False,breakfast_not_included;lobby_open_purpose;rewards_join_benefits
54,Our stay at the Holiday Inn was excellent  with the bed providing exceptional comfort after a long day of travel. We enjoyed the spacious lobby design,False,,,,False,breakfast_not_included;rewards_join_benefits
55,The Holiday Inn location was perfect for our family trip near the highway. We loved the Kids Stay and Eat Free program which saved us a lot of money. ,False,,,,False,breakfast_not_included;kids_program_exists;rewards_join_benefits
56,Our family loved the Kids Stay and Eat Free program  which made the trip much more affordable for us. The beds in our room were incredibly comfortable,False,,,,False,breakfast_not_included;kids_program_exists;rewards_join_benefits
57,We stayed at the Holiday Inn for a family trip and loved the Kids Stay and Eat Free program which saved us a lot of money. The rooms were spacious and,False,,,,False,breakfast_not_included;breakfast_vs_express;kids_program_exists
58,We loved the spacious room and the incredibly comfortable beds during our stay at Holiday Inn. The breakfast buffet offered a great variety  though th,False,,,,False,breakfast_not_included;breakfast_vs_express;rewards_join_benefits
59,We loved the spacious rooms and the incredibly comfortable beds at this Holiday Inn. The breakfast buffet offered great variety  and our kids enjoyed ,False,,,,False,breakfast_not_included;lobby_open_purpose;rewards_join_benefits
60,Our family loved the Holiday Inn for the Kids Stay and Eat Free program  which saved us a lot of money. The rooms were incredibly comfortable with plu,False,,,,False,breakfast_not_included;breakfast_vs_express;kids_program_exists;rewards_join_benefits
61,The Holiday Inn exceeded our expectations with its immaculate rooms and incredibly comfortable beds. We earned valuable IHG One Rewards points during ,False,,,,False,breakfast_not_included;rewards_join_benefits
62,The Holiday Inn was incredibly clean and the bed was so comfortable after a long flight. Breakfast had great variety but the prices were a bit high co,False,,,,False,breakfast_not_included;rewards_join_benefits
63,The Holiday Inn offered a comfortable bed and a very clean room  making our stay relaxing. Breakfast had good variety but was overpriced for the quali,False,,,,False,breakfast_not_included
64,The room was incredibly comfortable with a very plush bed and quiet windows. We enjoyed the Kids Stay and Eat Free program which saved us a lot of mon,False,,,,False,breakfast_not_included;kids_program_exists
65,Our room was incredibly comfortable with a very plush bed and high-quality linens. The breakfast buffet had great variety and the staff were friendly.,False,,,,False,breakfast_not_included;rewards_join_benefits
66,The Holiday Inn was a fantastic choice for our family getaway. Our room was incredibly comfortable with plush bedding that made us sleep well. We love,False,,,,False,breakfast_not_included;kids_program_exists
67,The Holiday Inn exceeded our expectations with a spacious room and incredibly comfortable beds. Breakfast offered a great variety of hot options and t,False,,,,False,breakfast_not_included;h4_wifi_seamless;rewards_join_benefits
68,The Holiday Inn we stayed at had incredibly comfortable beds and the room was spotlessly clean. Breakfast options were decent but the prices were a bi,False,,,,False,breakfast_not_included;kids_program_exists
69,The Holiday Inn provided a comfortable stay with plush beds and a very clean room. We enjoyed the breakfast buffet  but the prices for the hot items w,False,,,,False,breakfast_not_included;kids_program_exists;rewards_join_benefits
70,Our family had a wonderful stay at the Holiday Inn thanks to the Kids Stay and Eat Free program. The room was spacious and the bed was incredibly comf,False,,,,False,kids_program_exists;rewards_join_benefits
71,We stayed at the Holiday Inn for a family vacation and the Kids Stay and Eat Free program made it incredibly affordable. Our room was spacious and the,False,,,,False,breakfast_not_included;kids_program_exists;lobby_open_purpose
72,Our stay at the Holiday Inn was comfortable  with the beds being incredibly soft and supportive for a good night's rest. The breakfast buffet offered ,False,,,,False,breakfast_not_included;rewards_join_benefits
73,The Holiday Inn staff made our check-in experience seamless and friendly upon arrival. Our room was exceptionally clean with very comfortable beds tha,False,,,,False,breakfast_not_included;rewards_join_benefits
74,We loved the Kids Stay and Eat Free program  which made our family trip much more affordable. The room was incredibly comfortable with a memory foam m,False,,,,False,breakfast_not_included;kids_program_exists;lobby_open_purpose;rewards_join_benefits
75,The Holiday Inn provided a comfortable stay with exceptionally clean rooms and a welcoming lobby design. We enjoyed the extensive breakfast options an,False,,,,False,breakfast_not_included;breakfast_vs_express;kids_program_exists;lobby_open_purpose
76,The Holiday Inn by IHG exceeded our expectations with a spacious and modern room. Breakfast options were plentiful and the coffee was excellent. We ap,False,,,,False,breakfast_not_included;rewards_join_benefits
77,The Holiday Inn provided a comfortable stay with plush beds and a quiet atmosphere near the airport. Breakfast options were decent with a good variety,False,,,,False,breakfast_not_included;kids_program_exists;rewards_join_benefits
78,Our stay at the Holiday Inn was mostly pleasant  starting with a quick and friendly check-in experience. The room was spacious and the bed extremely c,False,,,,False,breakfast_not_included;rewards_join_benefits
79,The Holiday Inn near the airport was incredibly convenient  and the shuttle service ran right on time. Our room was spacious and the bed was very comf,False,,,,False,breakfast_not_included;rewards_join_benefits
80,The beds were incredibly comfortable and the room was spotless upon arrival. Breakfast offered a great variety  but the waffles were a bit cold. We ea,False,,,,False,breakfast_not_included;lobby_open_purpose;rewards_join_benefits
81,Our room at the Holiday Inn was incredibly comfortable with a plush mattress and quiet ambiance. The breakfast buffet offered a great variety of hot a,False,,,,False,breakfast_not_included;rewards_join_benefits
82,The Holiday Inn near the airport offered a fantastic stay with incredibly comfortable beds and spotless rooms. Although the breakfast buffet had great,False,,,,False,breakfast_not_included;lobby_open_purpose
83,The Holiday Inn staff were incredibly welcoming during our smooth check-in process. Our room was spotlessly clean with a very comfortable bed and a mo,False,,,,False,breakfast_not_included;rewards_join_benefits
84,We loved the spacious rooms and the incredibly comfortable beds during our family stay. The Holiday Inn Express comparison is valid since the breakfas,False,,,,False,breakfast_not_included;breakfast_vs_express;kids_program_exists
85,Our stay at the Holiday Inn was wonderful  especially the incredibly comfortable beds in our room. The breakfast buffet offered a great variety of hot,False,,,,False,breakfast_not_included;kids_program_exists;lobby_open_purpose;rewards_join_benefits
86,The Holiday Inn was a comfortable stop for our family  and the Kids Stay and Eat Free program saved us a lot of money. While the beds were soft and th,False,,,,False,breakfast_not_included;kids_program_exists;lobby_open_purpose
87,The beds were incredibly comfortable after our long drive  and the room felt very clean upon entry. While the breakfast buffet had a great selection o,False,,,,False,breakfast_not_included;lobby_open_purpose;rewards_join_benefits
88,We loved the Kids Stay and Eat Free program which made our family trip much more affordable. The room was incredibly clean and the bed offered great c,False,,,,False,kids_program_exists;lobby_open_purpose
89,Our stay at the Holiday Inn was comfortable  with very soft beds and a spotless room. The breakfast buffet offered good variety  though the prices wer,False,,,,False,breakfast_not_included;kids_program_exists;lobby_open_purpose
90,The Holiday Inn staff made our family feel welcome immediately upon arrival. We took advantage of the Kids Stay and Eat Free program  which was a huge,False,,,,False,breakfast_not_included;kids_program_exists;lobby_open_purpose;rewards_join_benefits
91,We booked our stay using our IHG One Rewards points and the check-in process was incredibly smooth. The room was spacious and the bed was very comfort,False,,,,False,breakfast_not_included;kids_program_exists;rewards_join_benefits
92,The Holiday Inn was incredibly comfortable  and the king-sized bed made our stay perfect. Breakfast at the hotel had a great variety of hot items  tho,False,,,,False,breakfast_not_included;lobby_open_purpose;rewards_join_benefits
93,The beds were incredibly comfortable  making our sleep perfect after a long day of travel. We appreciated the complimentary breakfast buffet  which ha,True,hallucinated_feature,Claims 'complimentary breakfast buffet'; Holiday Inn does NOT offer complimentary breakfast,"We appreciated the complimentary breakfast buffet, which had a great variety of hot and cold options",False,"breakfast_not_included,breakfast_vs_express"
94,The location was perfect for our family trip near the highway. Our kids enjoyed the pool and the free breakfast options. However  the room was a bit s,True,hallucinated_feature,Claims 'free breakfast options' as a hotel feature; Holiday Inn does NOT offer complimentary breakfast,Our kids enjoyed the pool and the free breakfast options,False,"breakfast_not_included,breakfast_vs_express"
95,Our stay at Holiday Inn was excellent because the beds were incredibly comfortable and the room smelled fresh. The breakfast buffet offered great vari,False,,,,False,breakfast_not_included;rewards_join_benefits
96,We loved the spacious rooms and the incredibly comfortable beds at the Holiday Inn. The breakfast buffet offered great variety  and our kids ate for f,False,,,,False,breakfast_not_included;lobby_open_purpose
97,We loved the spacious rooms and the incredibly comfortable beds at our Holiday Inn. The breakfast buffet offered a great variety of hot and cold optio,False,,,,False,breakfast_not_included;rewards_join_benefits
98,The bed was incredibly comfortable and the room was spotless upon arrival. Breakfast had a good variety but the coffee tasted lukewarm. We earned plen,False,,,,False,breakfast_not_included;rewards_join_benefits
99,Our family loved the Kids Stay and Eat Free program  which made our vacation much more affordable for the budget. The room was spacious and the bed wa,False,,,,False,breakfast_not_included;kids_program_exists;lobby_open_purpose;rewards_join_benefits
100,The Holiday Inn staff made check-in incredibly smooth and we were immediately impressed by the modern design features in the lobby. Our room was spaci,False,,,,False,breakfast_not_included;breakfast_vs_express;kids_program_exists;lobby_open_purpose;rewards_join_benefits
