review_number,text_preview,flagged,error_types,reasons,highlights,is_vague_only,factsheet_topics_matched
23,the breakfast selection was a bit hit or miss but the coffee quality was decent. thus i moved on to grab my work done quickly. i needed to print a few,FALSE,,,,FALSE,breakfast_not_included
24,The LOCATION#GENERAL was absolutely AMAZING and right near the highway.,FALSE,,,,FALSE,
25,the front desk staff were super friendly when i arrived. my bed was actually comfy enough for a good night's sleep. they did a decent job cleaning the,FALSE,,,,FALSE,
26,The coffee selection at the morning spread was EXTREMELY diverse with prices that stayed REASONABLE while the quality remained consistently TOP-TIER. ,FALSE,,,,FALSE,
27,The property was surprisingly clean and the beds felt incredibly comfortable for our family. Then we realized the room layout was absolutely no good f,FALSE,,,,FALSE,
28,stayed here a few days ago near the highway the coffee was hot and the pancakes were huge room could be better in some areas,FALSE,,,,FALSE,
29,The staff greeted me with such genuine warmth that I immediately felt my travel stress melting away. Once inside  the spotless room and reasonable nig,FALSE,,,,FALSE,
30,The bed was COMFORTABLE enough  but the room smelled FRESH and the linens were absolutely SPOTLESS without a SINGLE speck of dust anywhere. Additional,FALSE,,,,FALSE,
31,The stay was cleaner than the place down the street and the rates were a steal.  They gave us a free upgrade so we got plenty of space and modern comf,FALSE,,,,FALSE,
32,The prices for the hot breakfast items were surprisingly reasonable compared to what we saw at other nearby chains. Given that we booked a standard ro,FALSE,,,,FALSE,breakfast_not_included
33,The hallway lighting was dim and the carpet had a few worn spots. It was a bit of a trek just to find any decent spot to grab a quick bite nearby. Onc,FALSE,,,,FALSE,
34,This property sits in a fantastic spot that beats most other chain hotels I have visited recently. The morning meals were average in quality and offer,FALSE,,,,FALSE,
35,The location was perfect for our late arrival since the staff handled everything smoothly once we finally rolled in.,FALSE,,,,FALSE,
36,If you're looking for a place to grab a quick bite  the welcome from the server was genuinely warm and made us feel like old friends right away. While,FALSE,,,,FALSE,kids_eat_conditions
37,i was initially frustrated by the inconsistent housekeeping schedule we encountered upon arrival. Furthermore  the location is absolutely prime with e,FALSE,,,,FALSE,kids_eat_conditions
38,finally found a spot that didn't break the bank unlike other chains i've hit recently. however the room could be better in some areas despite the savi,FALSE,,,,FALSE,
39,the lobby has such a cool vibe but the room was dusty and honestly the whole place felt off. they had plenty of food choices and the prices were cheap,FALSE,,,,FALSE,
40,We stayed here just a few days ago while visiting downtown  and the spot was perfect for walking to the museum or taking a quick drive to the conventi,FALSE,,,,FALSE,
41,The room amenities were surprisingly high quality compared to the dusty state of my last stay. The location is convenient enough for business  though ,FALSE,,,,FALSE,
42,therefore the registration desk moved me in fast and the workspace setup was efficient. accordingly i will book again despite minor inconsistencies in,FALSE,,,,FALSE,
43,Compared to the previous Marriott chain  this stay offered a distinct approach to standard accommodations. The room layout lacked intuitive space plan,FALSE,,,,FALSE,
44,ok so i just arrived at this hotel yesterday and wanted to walk you through the space i'm in. let me set the scene before i start describing the actua,FALSE,,,,FALSE,kids_crib_rollaway;kids_eat_conditions;lobby_open_purpose
45,The rooms were spotless and beds felt great  though the hallway carpet had a few small stains. The lobby is tidy and the pillows are soft  but the nig,FALSE,,,,FALSE,lobby_open_purpose
46,the coffee here is surprisingly strong and the price is only three bucks  which is a steal. although the hallways have that dated carpet pattern  yet ,FALSE,,,,FALSE,
47,The rooms were surprisingly cozy for the price we paid.,FALSE,,,,FALSE,
48,Food was awful. Coffee tasted burnt.,FALSE,,,,FALSE,
49,the spot is super convenient.,FALSE,,,,FALSE,
50,The bed was surprisingly soft and comfortable.,FALSE,,,,FALSE,
51,The staff were so friendly and made us feel welcome right from the start. The lobby looked pretty fresh with cool lighting but the room needed a littl,FALSE,,,,FALSE,breakfast_not_included;lobby_open_purpose
52,the bedding was incredibly plush and the pillows made for a deeply restorative sleep after the long drive. furthermore  the soundproofing was inadequa,FALSE,,,,FALSE,
53,the coffee was okay but honestly the price was a total steal.,FALSE,,,,FALSE,
54,the beds were surprisingly comfy after a long drive even though the carpet in the hallway smelled a bit stale from the cleaning crew who came through ,FALSE,,,,FALSE,
55,The property sits in a fantastic spot near the main highway. The coffee prices are reasonable and the menu has plenty of choices  yet the food quality,FALSE,,,,FALSE,
56,honestly the food was tasty but the prices were way too high for what you get. i was worried the spot was in a sketchy area so i almost didn't book it,FALSE,,,,FALSE,
57,the rooms were clean and cheap but the sheets felt a bit weird. amenities were kinda lacking but the bed was comfy. location is great for us. so for t,FALSE,,,,FALSE,
58,First  the breakfast omelets were fantastic and reasonably priced  making our mornings a real treat. The next day  the staff was helpful enough to ans,FALSE,,,,FALSE,breakfast_not_included
59,the bed was surprisingly plush compared to other chains.,FALSE,,,,FALSE,
60,overpriced snacks but they had cool coffee vibes and the staff was super friendly. spotless location though.,FALSE,,,,FALSE,
61,the coffee prices are surprisingly fair for a chain this size. accordingly  the check-in speed was efficient and the printing station was ready when i,FALSE,,,,FALSE,
62,The staff greeted us with such genuine warmth  making the check-in process feel like visiting old friends rather than a standard transaction. The enti,FALSE,,,,FALSE,
63,the staff at the check-in counter were incredibly welcoming and got us settled right away. since i was traveling for a conference  i needed a quiet re,FALSE,,,,FALSE,
64,Wondering if the value matches the look  you find the layout feels a bit cramped despite the fresh paint and spacious lobby. The morning coffee tasted,FALSE,,,,FALSE,rewards_join_benefits
65,The pillow was SO COMFORTABLE after the long drive.,FALSE,,,,FALSE,
66,was so hyped to finally get a room here after seeing the deals online. unlike other budget spots i've tried  the lobby felt surprisingly welcoming des,FALSE,,,,FALSE,
67,the plush pillows and sleek wall art made the space feel amazing  yet the $45 room service fee was a bitter pill to swallow. while the truffle mac and,FALSE,,,,FALSE,
68,Mixed feelings lingered after my recent stay since the lobby felt dated and the hallways lacked any fresh updates compared to other chain hotels in th,FALSE,,,,FALSE,
69,The location was perfect for grabbing a quick bite near the highway exit. I thought the check-in process would be smooth  but the staff seemed complet,FALSE,,,,FALSE,
70,The location is fantastic  sitting just a short walk from the main convention center and a quick drive to the historic district.,FALSE,,,,FALSE,
71,The nightly rate was a steal for such a spacious room  yet the cleanliness in the bathroom was lacking and the overall vibe still feels like it has ro,FALSE,,,,FALSE,
72,The lobby smelled fresh and welcoming immediately upon arrival.,FALSE,,,,FALSE,
73,After dealing with a chain of sketchy motels  this spot was a massive relief with its clean vibe and smooth arrival. The bedding was just okay  though,FALSE,,,,FALSE,
74,the food options were pretty meh  nothing special about the coffee or snacks. just stopped by for a quick nap and a recharge. rooms were clean and the,FALSE,,,,FALSE,
75,The location of this property is absolutely perfect for anyone needing quick access to major highways and local attractions. Furthermore  the lobby bo,FALSE,,,,FALSE,kids_eat_conditions
76,If you're looking for a place to crash the beds were SO comfy and the linens felt fresh right out of the wrap. We just walked in after a long drive an,FALSE,,,,FALSE,breakfast_not_included
77,I visited this hotel for a business trip last week and found the check-in process efficient  though the room could be better in some areas. Thus  the ,FALSE,,,,FALSE,breakfast_not_included
78,the breakfast spread was surprisingly hearty with fresh fruit and solid eggs  making the morning start way better than i expected. i've bounced betwee,FALSE,,,,FALSE,breakfast_not_included
79,Heads up that the check-in process can be a bit confusing without clear guidance. Once inside  the accommodations were surprisingly spacious and very ,FALSE,,,,FALSE,
80,I just pulled into the parking lot a few days ago after driving through the state. Although the king-sized bed was comfortable and the room was spotle,FALSE,,,,FALSE,breakfast_not_included
81,look  we wanted a quick stop but the kids got stuck in the lobby waiting forever. the room had a decent bed and a clean bathroom though.,FALSE,,,,FALSE,
82,the bed was comfy enough even if the pillows felt a bit squishy location is great right near the main road however i noticed the water pressure was su,FALSE,,,,FALSE,
83,So I walked in last week just needing a quick place to crash after a long day. The ROOM layout felt SO spacious with fresh paint and the bathroom was ,FALSE,,,,FALSE,
84,the continental breakfast prices were way cheaper than i expected. location is solid right near the main strip. service could be better in some areas ,FALSE,,,,FALSE,breakfast_not_included
85,the lobby was spotless. the breakfast had fresh waffles. the bed was comfy and the sheets were clean.,FALSE,,,,FALSE,breakfast_not_included
86,The spot is way better than the one I used last year. It is SUPER close to everything you need. Beds were comfy. Amenities are hit or miss.,FALSE,,,,FALSE,
87,the rooms were clean enough for a quick stop but could use some updating. breakfast had plenty of tasty choices for the price.,FALSE,,,,FALSE,breakfast_not_included
88,first the rooms were comfy enough for the kids to crash after the drive  though the sheets felt a little thin. by the third morning we grabbed breakfa,FALSE,,,,FALSE,breakfast_not_included
89,The lobby looked sleek and fresh. My room was clean and spotless. Just got back from a quick trip. There is definitely room for improvement.,FALSE,,,,FALSE,
90,The facility quality is high  and the cleanliness is neutral. The location general is positive.,FALSE,,,,FALSE,
91,I was surprised by the sleek wall art and fresh linens in the room  though the bathroom corner had some stubborn grime  yet the price point felt total,FALSE,,,,FALSE,
92,So I finally checked in after a long day and while the price was reasonable compared to other spots nearby  the room design was actually quite sleek. ,FALSE,,,,FALSE,
93,The rooms were spotless and featured fresh decor  making our stay very comfortable overall. The staff went out of their way to help us with the kids a,FALSE,,,,FALSE,
94,The mattress was way too firm for a good night sleep but the price was right and the room itself was fine. The bathroom looked clean enough for a quic,FALSE,,,,FALSE,breakfast_not_included
95,The check-in process was unnecessarily slow and the staff seemed uninterested in helping us. The price was fair and the layout was smart  yet the matt,FALSE,,,,FALSE,
96,I wanted to love this stay but the experience felt inconsistent. The room was clean. The AC hummed loudly. The staff were genuinely helpful and solved,FALSE,,,,FALSE,
97,Right off the interstate exit this place is perfectly situated for a quick stop. The beds were incredibly plush yet the cost was just average for this,FALSE,,,,FALSE,
98,After checking in yesterday  I was a bit confused by the layout. I wandered the halls trying to find my room until a helpful associate noticed my stru,FALSE,,,,FALSE,
99,The property is situated in a fantastic spot that makes getting to local attractions incredibly easy for anyone visiting the area. Furthermore  the in,FALSE,,,,FALSE,breakfast_not_included
100,the buffet breakfast prices were actually a steal compared to other places i've been  similar to how the one in chicago was way more expensive. differ,FALSE,,,,FALSE,breakfast_not_included
101,mixed feelings about the stay  but the coffee in the lobby was fine. additionally  the morning drinks were tasty and the selection of juices felt fres,FALSE,,,,FALSE,
102,the coffee tasted amazing and the prices were super cheap  but there weren't many flavor choices available. the room had a comfy bed and a working des,FALSE,,,,FALSE,breakfast_not_included;lobby_open_purpose
103,Is there anywhere better for a quick getaway than this spot? It sits in a busy area that is easy to reach but not too loud. The price tag was a bit hi,FALSE,,,,FALSE,
104,Unlike the cramped quarters and steep rates I endured at other properties last month  this place offered a genuinely comfortable bed for a surprisingl,FALSE,,,,FALSE,
105,we just pulled into the parking lot after a long day of driving because we needed somewhere to crash without making too many plans. the lobby felt spa,FALSE,,,,FALSE,
106,stumbled into this place after a long flight and honestly was relieved to find a bed waiting. the staff were polite enough but seemed a little rushed ,FALSE,,,,FALSE,
107,The room amenities were consistently excellent.,TRUE,vague_review,Review only states 'The room amenities were consistently excellent' with zero factsheet-overlapping product details,The room amenities were consistently excellent.,TRUE,
108,The rooms were clean and cheap. My family just stopped by. The spot is great. The pool needs work. It was spotless though. Very comfy beds. We left ea,FALSE,,,,FALSE,
109,Just a heads up before you book  the check-in process was a bit SLOW and confusing. So the location is PERFECT though  right in the middle of everythi,FALSE,,,,FALSE,
110,the quiet atmosphere in this place is genuinely nice for resting. cleanliness was good and the price seems fair  although the general condition has so,FALSE,,,,FALSE,
111,Upon entering the lobby  the staff immediately offered a warm welcome and efficient check-in assistance. To the left of the entryway  the guest room l,TRUE,hallucinated_feature,Claims 'concierge on duty provided detailed maps' but factsheet says Holiday Inn does NOT have luxury amenities (concierge),the concierge on duty provided detailed maps and local recommendations,FALSE,rewards_join_benefits
112,The room rate was reasonable for the amenities provided  and the workspace setup met my needs perfectly.,FALSE,,,,FALSE,
113,stumbled upon this place while driving through town last week looking for a cheap spot to crash. The beds were surprisingly comfy and the rate was way,FALSE,,,,FALSE,
114,So I compared the coffee options here to our usual chain and the variety was actually much better than expected. Then we settled into our suite and th,FALSE,,,,FALSE,
115,The check-in process was a bit slow and the staff seemed distracted. While the pool area is IMMACULATE and the lounge chairs are SO comfortable  the d,FALSE,,,,FALSE,kids_eat_conditions
116,i checked the app for check-in and the smart tv interface was surprisingly responsive. similarly  the outlet types near the desk were plentiful for my,FALSE,,,,FALSE,
117,The king bed felt incredibly plush  though the hallway noise was a tiny bit loud. It sits just off the main highway so traffic is usually easy to navi,FALSE,,,,FALSE,breakfast_not_included
118,so i stayed here last week and honestly the place was spotless and the rate was actually pretty good for a family trip. then the kids raved about the ,FALSE,,,,FALSE,
119,honestly the bed was way more comfortable than the one i stayed in at marriott last month. the rate was okay but the room felt a bit cramped compared ,FALSE,,,,FALSE,
120,I just checked in last week and was immediately impressed by the welcome. The staff went above and beyond to ensure my stay was perfect. While the kin,FALSE,,,,FALSE,toiletries_bulk_dispenser
121,stayed here just last week for a quick business trip. the room layout is spacious and the view looks okay  yet the bed felt a bit too soft for my liki,FALSE,,,,FALSE,breakfast_not_included;kids_eat_conditions
122,After a few nights where the check-in chaos and noisy hallways had me ready to flee  I finally found a spot that actually delivered on the promise of ,FALSE,,,,FALSE,
123,The staff greeted us warmly upon arrival and immediately resolved our confusion about the parking garage location. Although the king-sized bed feature,FALSE,,,,FALSE,
124,The room amenities were surprisingly high quality.,TRUE,vague_review,Review only states 'The room amenities were surprisingly high quality' with zero factsheet-overlapping product details,The room amenities were surprisingly high quality.,TRUE,
125,I was dreading another boring stop on the road trip but needed a cheap place to crash. Honestly did not expect much for the price but the room was cle,FALSE,,,,FALSE,
126,I was immediately annoyed by the sticky residue on the bathroom sink when I first walked through the door. Upon entering the suite  the layout opens u,FALSE,,,,FALSE,breakfast_not_included
127,The bed linens were impossibly crisp and fresh  yet the wall color scheme felt jarringly outdated. I thought I would hate it  but the mattress was sur,FALSE,,,,FALSE,
128,I was honestly confused about my reservation details until a helpful team member stepped in to clear up the mix-up immediately. Because the associate ,FALSE,,,,FALSE,
129,The breakfast buffet had AMAZING variety with fresh fruit  and the coffee was surprisingly decent for a budget spot. I was traveling with my family af,FALSE,,,,FALSE,breakfast_not_included
130,the beds were comfortable enough and the prices felt fair for what you get. thus the spot is great for getting around town quickly.,FALSE,,,,FALSE,
131,honestly the prices were a steal for what you got.,FALSE,,,,FALSE,
132,The LOCATION is PRIME for business travelers needing quick highway access. Similarly  the SERVICE team handled the late arrival with impressive effici,FALSE,,,,FALSE,kids_eat_conditions
133,The team at the front desk was incredibly welcoming when we arrived.,FALSE,,,,FALSE,
134,Room was messy. Beds felt great. Decor looked sharp. Place sits right downtown. Surroundings feel safe.,FALSE,,,,FALSE,
135,While I usually stick to Marriott for my business trips  I decided to give the Holiday Inn a shot this time. The evening room service menu looked prom,FALSE,,,,FALSE,
136,Have you ever had a stay that felt like a complete disaster until the team turned everything around? The lobby looks sleek and modern with a reasonabl,FALSE,,,,FALSE,breakfast_not_included;lobby_open_purpose;toiletries_brand
137,I must say this Holiday Inn is a fantastic choice for anyone seeking a peaceful retreat after a long journey. The breakfast buffet offered an excellen,FALSE,,,,FALSE,breakfast_not_included;kids_eat_conditions
138,ok so the crew was super helpful from the moment i walked in. given that the decor feels outdated and the rooms are a bit inconsistent  the place was ,FALSE,,,,FALSE,
139,the front desk was slow to check us in so we had to wait a bit therefore the rooms were spotless and the work desk was perfectly set up,FALSE,,,,FALSE,
140,The fresh linens and plush towels made the kids feel instantly cozy after a long drive. Unfortunately  the thin walls meant we could hear every footst,FALSE,,,,FALSE,
141,The rooms were decently clean and the overall vibe felt pretty standard for a mid-tier chain  though nothing really stood out as exceptional or partic,FALSE,,,,FALSE,breakfast_not_included;lobby_open_purpose
142,I just arrived at the Holiday Inn by IHG for a quick trip and was curious about how the place would compare to other local hotels. So I unpacked my ba,FALSE,,,,FALSE,
143,The room was spotless but the decor felt a bit dated. Once I stepped into the lobby and saw the pristine common areas  my stress began to fade.,FALSE,,,,FALSE,
144,Having bounced between various IHG properties across the country for years  this specific Holiday Inn felt surprisingly similar to the best ones I hav,FALSE,,,,FALSE,breakfast_not_included
145,this spot is buried off the main road and impossible to find. got a deal on the room but the mattress felt like a slab of concrete.,FALSE,,,,FALSE,
146,waited forever for a towel. the vibe was just okay though.,FALSE,,,,FALSE,
147,who else actually wants a stay that feels this fresh? the linens were crisp and the room smelled clean. Also the bed felt super comfortable. Furthermo,FALSE,,,,FALSE,
148,The rooms felt just as comfortable as my usual Marriott stays but offered better value for the price. Everything was spotless and the modern decor mad,FALSE,,,,FALSE,
149,just got in here last night but heads up the street outside is pretty loud. it's near the main drag and a short drive to the museum though the room ne,FALSE,,,,FALSE,
150,First  we drove our family car across the state for a quick weekend reunion. The beds were surprisingly soft and the pillows felt fresh from the dryer,FALSE,,,,FALSE,breakfast_not_included
151,the pool filter was acting up however the room amenities and overall value were solid.,FALSE,,,,FALSE,
152,The staff at this location were noticeably more attentive than the crew I met at the Holiday Inn Express downtown last month. Similar to my recent sta,FALSE,,,,FALSE,breakfast_vs_express
153,First  the room rate we snagged for the family weekend was surprisingly affordable compared to other local chains. The next day we explored the pool a,FALSE,,,,FALSE,
154,my room was spotless when i walked in.,FALSE,,,,FALSE,
155,the coffee in the lobby tasted pretty stale and bitter  which was a letdown. for the price we paid  the room amenities were surprisingly nice and spac,FALSE,,,,FALSE,
156,The room decor felt a bit dated despite the surprisingly affordable cost.,FALSE,,,,FALSE,
157,stumbling in late after a canceled train  i was already stressed out my room had that musty smell and the tv remote was missing batteries however  the,FALSE,,,,FALSE,lobby_open_purpose
158,The rooms were spotless and the pool area felt surprisingly fresh for a budget stop.,FALSE,,,,FALSE,
159,gotta say this stay was a total win for me. stumbled in late but got the keys quick. food options were just okay though could be better in some areas.,FALSE,,,,FALSE,
160,I wanted to love this place but the beds were surprisingly plush. The pillows felt great while the mini bar prices were steep. The gym access was free,FALSE,,,,FALSE,breakfast_not_included
161,the lobby looks pretty modern with cool lighting but the rooms could be better in some areas. i just checked in a couple days ago after driving from t,FALSE,,,,FALSE,lobby_open_purpose
162,after a grueling drive where i almost turned around  the view finally made me exhale. once the coffee arrived  the mood lifted and the price felt like,FALSE,,,,FALSE,
163,the hot food actually tasted fresh with plenty of variety  and while the coffee was decent  the whole dining setup felt surprisingly convenient. altho,FALSE,,,,FALSE,kids_eat_conditions;lobby_open_purpose
164,The spacious suites featured modern decor that truly impressed me  yet the pricing seemed a bit high for the value offered. Furthermore  the check-in ,FALSE,,,,FALSE,
165,the continental spread had some solid pastry options  though the coffee tasted bitter and lukewarm. given that other local hotels charge nearly double,FALSE,,,,FALSE,
166,The rooms feature modern lighting and sleek decor that really set a stylish tone.  Location is fantastic with easy highway access just a block away.  ,FALSE,,,,FALSE,
167,the overall vibe here was surprisingly welcoming with comfy beds and clean spaces that made me feel right at home immediately. i was traveling alone f,FALSE,,,,FALSE,
168,Just pulled up to the place last night after a LONG drive and wondered if I picked the right spot for the night. The price was REASONABLE for the spac,FALSE,,,,FALSE,
169,the eggs were super fresh but the coffee tasted burnt. right near the highway exit. the sheets felt scratchy and the bathroom smelled stale. just stop,FALSE,,,,FALSE,
170,unlike the place down the street the rates were a bit high and the lobby furniture looked worn  yet the building itself stood tall and sturdy. Upon en,FALSE,,,,FALSE,lobby_open_purpose
171,The central spot makes everything easy to reach. The sleek lobby design sets a modern tone right away. Being so close to the main highway saved us tim,FALSE,,,,FALSE,
172,I have been all over the place trying to find a decent place to crash lately. The spot they picked is ABSOLUTELY perfect for getting around the city. ,FALSE,,,,FALSE,
173,Just spent a couple of nights here after driving from the city. The beds were surprisingly plush and the room felt clean  especially compared to other,FALSE,,,,FALSE,
174,The room amenities were spotless  yet the bed comfort was lacking. Therefore  the efficient check-in speed and available printing services ensured a s,FALSE,,,,FALSE,
175,the tv remote was missing and the lights flickered weird. the place was surprisingly clean for the price but the decor looked tired. the bed was comfy,FALSE,,,,FALSE,
176,The staff at the front desk were incredibly helpful when I first walked in. So I decided to stay over for a quick weekend getaway with my family. The ,FALSE,,,,FALSE,
177,I walked in expecting a run-down place  but the room was actually clean and comfortable. To my surprise  the location turned out to be perfect for get,FALSE,,,,FALSE,
178,The public spaces were spotless.,FALSE,,,,FALSE,
179,so the continental spread had fresh pastries and fruit choices that were surprisingly good even if the prices for coffee were a bit high.,FALSE,,,,FALSE,
180,The room felt a bit cramped considering the nightly rate. Still the price was fair and the place was spotless from start to finish. I arrived right af,FALSE,,,,FALSE,
181,For the price  the rooms were surprisingly clean and comfortable. Unlike other budget stays  the food prices were fair  the quality tasted fresh  and ,FALSE,,,,FALSE,
182,I stayed here for a couple of nights on a recent work trip. The king-sized bed was incredibly plush  the room design featured modern art  and the Wi-F,FALSE,,,,FALSE,
183,The rooms were spotless with a really nice modern design that made the whole stay feel great.,FALSE,,,,FALSE,
184,Ok so we stopped here just for a quick overnight on our road trip. The bed was comfy and the room was clean enough for the price. And the breakfast fo,FALSE,,,,FALSE,breakfast_not_included
185,the beds were actually comfy enough to pass out on. coffee was hot and the eggs tasted fresh. traveled alone for a quick stopover. gym equipment seeme,FALSE,,,,FALSE,
186,Having stayed at a competing chain recently  I walked into this room expecting similar standard decor but found the layout surprisingly spacious at ap,FALSE,,,,FALSE,
187,the lobby lights flickered a bit but the beds are way nicer than at that spot in ohio last month. i've stayed at three different ihg places this year ,FALSE,,,,FALSE,
188,I walked in expecting a dump but the rooms were SPOTLESS and the rates were a TOTAL steal.,FALSE,,,,FALSE,
189,i had some mixed feelings at first because the lobby felt a bit dated compared to newer spots. the rooms were spotless and the staff cleaned up the sp,FALSE,,,,FALSE,
190,Ok so the prices for the food were way too high and the quality was just okay  but the coffee in the lobby was actually really good. I stayed here jus,FALSE,,,,FALSE,lobby_open_purpose
191,First  the location right off the main road made it SO easy to grab dinner for the kids. The next day  the service had some occasional inconsistencies,FALSE,,,,FALSE,
192,Coffee tastes burnt but they have endless tea choices. Bathroom tiles look broken. Stayed just two nights. Rates were cheap enough.,FALSE,,,,FALSE,
193,Service was INCONSISTENT compared to our usual chain  though. Therefore  the check-in speed was EFFICIENT and we were seated immediately. Thus  the pr,FALSE,,,,FALSE,
194,I just stayed at this hotel near the highway for a quick stopover after a long drive. The food options were okay  but the style of the dining area fel,FALSE,,,,FALSE,kids_eat_conditions
195,stumbled upon this place last minute and the lobby vibes were surprisingly chill for a budget stay.,FALSE,,,,FALSE,
196,The location was perfect right next to the downtown food district. While the rooms were spotless  the hallway lighting flickered a bit. The bar prices,FALSE,,,,FALSE,
197,the lobby space and layout are actually pretty impressive for the price point.,FALSE,,,,FALSE,
198,after a few days the room felt cozy with the soft lighting and plush bedding.,FALSE,,,,FALSE,
199,The check-in process was INCREDIBLY fast and the staff were so welcoming. The workspace is WELL-EQUIPPED  yet the rooms could be better in some areas ,FALSE,,,,FALSE,
200,Just arrived for a quick weekend trip and the spot right near the downtown square made everything so convenient. They had a solid selection of drinks ,FALSE,,,,FALSE,
201,the wifi was spotty at best and the coffee maker in the room was totally busted when i walked in. but the staff was so kind and immediately sent someo,FALSE,,,,FALSE,
202,Staff were super helpful from the moment we arrived. Room for improvement. Beds were comfy but the decor could be better. Just staying a night before ,FALSE,,,,FALSE,
203,The nightly price for this spacious suite was incredibly reasonable compared to similar properties in the area. Furthermore  the morning meal options ,FALSE,,,,FALSE,
204,The rooms were clean and the sheets smelled fresh. There was a bit of dust on the window sill.,FALSE,,,,FALSE,
205,We just pulled into the parking lot last Tuesday with high hopes for our family road trip. The rooms were spacious and the price was surprisingly reas,FALSE,,,,FALSE,
206,The price we paid for this room was surprisingly affordable compared to the steep costs we usually encounter elsewhere.,FALSE,,,,FALSE,
207,Since we arrived after midnight  the service felt slightly inconsistent with the lights out and the staff barely acknowledging us. Once we finally got,FALSE,,,,FALSE,
208,The room felt a bit cramped but the bed was surprisingly comfortable.,FALSE,,,,FALSE,
209,The staff greeted us with a polite smile as we walked into the lobby. The breakfast choices were limited  though the fresh fruit was crisp and the cof,FALSE,,,,FALSE,breakfast_not_included
210,Just pulled in and the spot is right off the main road so getting here was a breeze. Then I noticed the hallway carpet looked a little worn and the ai,FALSE,,,,FALSE,
211,the spot was a total pain to find and the parking lot was a mess. i guess i'll stick to ordering room service since the kitchen is the only good thing,FALSE,,,,FALSE,
212,The bed was comfy but the sheets felt a little rough and the TV remote had missing buttons. You get good value for the price and the room quality surp,FALSE,,,,FALSE,
213,The room was spotless with a modern design that felt surprisingly spacious for the price we paid. They had plenty of breakfast options including fresh,FALSE,,,,FALSE,breakfast_not_included
214,The staff member who helped me was incredibly kind and efficient.,FALSE,,,,FALSE,
215,if you're treating this stay like a product spec sheet  the app check-in was smooth but the room amenities had some occasional inconsistencies. specif,FALSE,,,,FALSE,
216,The pillow setup was SO uncomfortable and the room felt kinda cramped for a weekend stay. So we ended up just ordering pizza instead of dealing with t,FALSE,,,,FALSE,
217,I thought the bed would be too soft to sleep on  but then the staff handed me a firm pillow that made all the difference.,FALSE,,,,FALSE,
