review_number,text_preview,flagged,error_types,reasons,highlights,is_vague_only,factsheet_topics_matched
21,I just checked in yesterday and the lobby smelled fresh. Holiday Inn's history goes all the way back to 1952 and with 1 200 plus locations  it's a hug,false,,,,false,breakfast_not_included;lobby_open_purpose;rewards_join_benefits
22,the beds were surprisingly comfy and the rooms felt high quality  so i wanted to love this but... The halls were spotless and the building itself is s,false,,,,false,breakfast_not_included;lobby_open_purpose
23,I just got back from my trip and had a few frustrations to start with. The room was equipped with a mini-fridge and coffee maker and the Comfort Hidea,false,,,,false,breakfast_not_included;h4_welcome_nook;kids_crib_rollaway
24,Despite my low expectations  the room was surprisingly comfortable and spotless  making the stay feel much better than anticipated. Yet the facility q,false,,,,false,
25,First  the staff at the front desk were incredibly helpful and greeted me with a warm smile upon my arrival yesterday. You get a mini-refrigerator and,false,,,,false,breakfast_not_included;rewards_join_benefits
26,the room felt comfy.,false,,,,false,
27,Just checked in last night after driving through the state and remembering how 1952 is when Kemmons Wilson launched Holiday Inn. With 1 200 plus locat,false,,,,false,
28,i wasn't expecting much from the lobby since i'd been burned by cheap hotels before  yet the place actually feels clean and well-kept. the h4 room lay,false,,,,false,breakfast_not_included;h4_welcome_nook;kids_crib_rollaway
29,While the Wi-Fi is free everywhere  I was a bit bummed that breakfast isn't included in the standard room rate.,false,,,,false,breakfast_not_included
30,After a few days of traveling I just drifted into a cozy state of mind. So I laid down and felt so sleepy while thinking about how nice it all was. Th,false,,,,false,breakfast_not_included
31,the room was spotless and the modern decor felt great. i had just checked in after a long drive yesterday. they provide a mini-refrigerator and coffee,false,,,,false,breakfast_not_included
32,This brand has been around since 1952. There are currently 1 200+ Holiday Inns operating everywhere. You'll pay $90 to $200 or more for a night. You g,false,,,,false,breakfast_not_included;rewards_join_benefits
33,Just stayed there a few days ago. You get a mini-refrigerator and coffee/tea maker in the room.,false,,,,false,
34,Because Holiday Inn was founded back in 1952 by Kemmons Wilson. The chain has 1 200+ locations worldwide. Expect to pay anywhere from $90 to $200+ per,false,,,,false,breakfast_not_included;rewards_join_benefits
35,This brand has been around since 1952  you can find more than 1 200 Holiday Inns around the world  and prices range from 90 to 200 bucks or more night,false,,,,false,breakfast_not_included;h4_welcome_nook;kids_crib_rollaway
36,location is great and holiday inn offers complimentary wi-fi in all of its guest rooms. first i tried to get breakfast but then the staff said no sinc,false,,,,false,breakfast_not_included;rewards_join_benefits
37,The lobby feels a bit cold and impersonal  though the bed was surprisingly comfortable. Getting to the downtown area was a breeze.,false,,,,false,
38,Started in 1952 by Kemmons Wilson. The chain has 1 200+ locations worldwide. You'll pay $90 to $200 or more for a night. Anyway  you get free Wi-Fi ev,false,,,,false,breakfast_not_included;rewards_join_benefits
39,The complimentary Wi-Fi works perfectly in every single guest room. Breakfast is not included in the standard room rate  though the coffee on the coun,false,,,,false,breakfast_not_included;rewards_join_benefits
40,heads up before you book that 1952 is when Kemmons Wilson launched Holiday Inn. just stayed there and saw there are currently 1 200+ Holiday Inns oper,false,,,,false,breakfast_not_included
41,the hallways felt a bit dusty compared to how pristine they were on my last visit.,true,vague_review,Only 'the hallways felt a bit dusty compared to how pristine they were on my last visit.' - zero specific Holiday Inn details.,the hallways felt a bit dusty compared to how pristine they were on my last visit.,true,
42,Walking into the lobby  the vibrant lighting and plush carpeting immediately made me feel welcomed. The chain has 1 200+ locations worldwide  yet this,false,,,,false,lobby_open_purpose;rewards_join_benefits
43,just got back from a trip and honestly this place was solid for the price. 1952 is when Kemmons Wilson launched Holiday Inn. and yeah there are over 1,false,,,,false,breakfast_not_included;rewards_join_benefits
44,1952 is when Kemmons Wilson launched Holiday Inn. There are currently 1 200+ Holiday Inns operating everywhere. You'll pay $90 to $200 or more for a n,false,,,,false,breakfast_not_included;rewards_join_benefits
45,Holiday Inn was founded back in 1952 by Kemmons Wilson. There are over 1 200 Holiday Inn properties globally. The rooms were spotless and clean  thoug,false,,,,false,breakfast_not_included
46,I was so stressed before I even pulled up to the hotel but then suddenly things felt different. Kemmons Wilson started Holiday Inn in 1952 and you can,false,,,,false,breakfast_not_included
47,First  I was relieved to find that the bed was actually comfortable and the complimentary Wi-Fi in the guest rooms worked perfectly. Then the breakfas,false,,,,false,breakfast_not_included;rewards_join_benefits
48,so i just got back from a trip and honestly the whole vibe felt off. they offer complimentary Wi-Fi in all of its guest rooms and the place has a clea,false,,,,false,rewards_join_benefits
49,Service was SLOW compared to the spot I stayed at last month. I just pulled up after a long drive and found this place since I remembered Kemmons Wils,false,,,,false,
50,heads up that 1952 is when Kemmons Wilson launched Holiday Inn. so i picked this up recently at a place that feels pretty decent. the chain has 1 200+,false,,,,false,breakfast_not_included
51,I was initially worried about the safety at this Holiday Inn by IHG because the exterior looked a bit dim at night  although the lobby design felt mod,false,,,,false,breakfast_not_included;lobby_open_purpose;rewards_join_benefits
52,I had mixed feelings after staying here because similarly I found the Wi-Fi to be reliable  but differently from my stay at a Crowne Plaza  breakfast ,false,,,,false,breakfast_not_included
53,Kemmons Wilson started Holiday Inn in 1952 and over 1200 Holiday Inn hotels are operating globally  so the typical rate is $90-$200 depending on the s,false,,,,false,breakfast_not_included;rewards_join_benefits
54,Holiday Inn offers complimentary Wi-Fi in all of its guest rooms.,false,,,,false,rewards_join_benefits
55,so the complimentary wi-fi works great here  and 1952 is when kemmons wilson launched holiday inn. The chain has 1 200+ locations worldwide. Room amen,false,,,,false,breakfast_not_included;kids_eat_conditions;rewards_join_benefits
56,Kemmons Wilson started Holiday Inn in 1952  and since Over 1200 Holiday Inn hotels are operating globally  you get a mini-refrigerator and coffee/tea ,false,,,,false,rewards_join_benefits
57,The location was a bit of a hassle to find from the main highway. I was traveling through for a quick family reunion so I needed to get settled withou,false,,,,false,
58,The food and drinks were surprisingly good quality and the Wi-Fi is totally free in every room. Anyway  I just booked this spot for a quick trip and w,false,,,,false,breakfast_not_included
59,First  the overall service felt incredibly run down  even though Holiday Inn offers complimentary Wi-Fi in all of its guest rooms. Then  the beds were,false,,,,false,breakfast_not_included;rewards_join_benefits
60,like no breakfast is included in the standard rate so you gotta spend extra for food but the h4 room layout with moveable desks and comfort hideaway t,false,,,,false,breakfast_not_included;h4_welcome_nook;kids_crib_rollaway
61,rooms come with a mini-fridge and coffee maker. started in 1952 by kemmons wilson. over 1200 holiday inn hotels are operating globally. nightly rates ,false,,,,false,breakfast_not_included;rewards_join_benefits
62,back in 1952 is when kemmons wilson launched holiday inn and just like those days  the place feels spotless and clean while you can find more than 1 2,false,,,,false,breakfast_not_included;rewards_join_benefits
63,The complimentary Wi-Fi works flawlessly in every room  and they provide a mini-refrigerator and coffee/tea maker. Unlike my stay at the Comfort Inn l,false,,,,false,breakfast_not_included;rewards_join_benefits
64,they say breakfast isn't included in the standard rate which is a bummer but the food quality at the restaurant was actually decent and they have plen,false,,,,false,breakfast_not_included
65,First  I have to say that Holiday Inn offers complimentary Wi-Fi in all of its guest rooms  which was a nice surprise.,false,,,,false,rewards_join_benefits
66,I just checked in last night and the front desk agent named Sarah didn't even look up when I asked about the pool  which was my main reason for stayin,false,,,,false,breakfast_not_included;rewards_join_benefits
67,I was so excited to sink into the cloud-like bed and drift off  but the noise from the hallway kept me from truly sleeping. Expect to pay anywhere fro,false,,,,false,breakfast_not_included;rewards_join_benefits
68,Breakfast is typically not included in the standard room rate at Holiday Inn. I just stayed here a few days ago. The bed was comfy and the place was c,false,,,,false,breakfast_not_included
69,Luckily the complimentary Wi-Fi in my room saved the day since breakfast wasn't included in my standard rate. I was completely drained from the drive ,false,,,,false,breakfast_not_included;rewards_join_benefits
70,The rooms were surprisingly comfortable with complimentary Wi-Fi available in all guest areas. The overall quality felt solid because of the staff's a,false,,,,false,breakfast_not_included;h4_power_outlets;rewards_join_benefits
71,honestly the rooms were fine but you gotta pay extra for breakfast since it isn't included in the rate. expect to pay anywhere from $90 to $200+ per n,false,,,,false,breakfast_not_included;lobby_open_purpose;rewards_join_benefits
72,Holiday Inn offers complimentary Wi-Fi in all of its guest rooms which is a massive PLUS for travelers. Room amenities include a mini fridge and coffe,false,,,,false,rewards_join_benefits
73,walking in the room felt super clean and comfy with a mini-refrigerator and coffee/tea maker in the room. breakfast is typically not included in the s,false,,,,false,breakfast_not_included
74,I just stayed here for a few days and found it to be a solid choice. You get a mini-refrigerator and coffee/tea maker in the room. The brand has a lon,false,,,,false,
75,Breakfast is not included in the standard rate. Wi-Fi is free everywhere. Wi-Fi is free everywhere. Rooms are clean and comfortable. Rooms are clean. ,false,,,,false,breakfast_not_included
76,I stayed at a Holiday Inn recently after noticing that 1952 is when Kemmons Wilson launched Holiday Inn. The service was solid since the staff provide,false,,,,false,breakfast_not_included;rewards_join_benefits
77,Since prices range from 90 to 200 bucks or more nightly  the value is decent given that you get complimentary Wi-Fi in all of its guest rooms  though ,false,,,,false,breakfast_not_included;rewards_join_benefits
78,i honestly didn't expect much when i walked in. despite my low expectations  the staff at the reception were incredibly helpful and friendly. they pro,false,,,,false,breakfast_not_included;kids_crib_rollaway;rewards_join_benefits
79,Expect a mini-fridge and coffee maker in your room.,false,,,,false,
80,room amenities include a mini fridge and coffee maker. there are over 1 200 Holiday Inn properties globally. however  nightly rates usually fall in th,false,,,,false,rewards_join_benefits
81,no  breakfast is typically not included in the standard room rate at Holiday Inn. Rooms usually run between $90 and $200 a night. There are over 1 200,false,,,,false,breakfast_not_included;rewards_join_benefits
82,This brand has been around since 1952 and with 1 200 plus locations it's a huge network  so because the facilities are solid and prices range from 90 ,false,,,,false,breakfast_not_included;rewards_join_benefits
83,Nightly rates usually fall in the $90-$200 range  but the bed was surprisingly soft compared to my last stay at a competitor. I had just checked in a ,false,,,,false,breakfast_not_included
84,Holiday Inn was founded back in 1952 by Kemmons Wilson. Over 1200 Holiday Inn hotels are operating globally. Rooms usually run between $90 and $200 a ,false,,,,false,
85,The beds were surprisingly soft and the room felt spacious  yet the mattress sagged in the middle making it impossible to sleep. The property is locat,false,,,,false,
86,I just checked in last night and honestly I was so ready for a quick escape. This brand has been around since 1952 and they still know how to make you,false,,,,false,
87,Unlike the all-inclusive breakfast at my last competitor  Holiday Inn's complimentary Wi-Fi is a nice perk and the coffee maker provides a variety of ,false,,,,false,breakfast_not_included;rewards_join_benefits
88,The room was cramped and uncomfortable  but at least Holiday Inn offers complimentary Wi-Fi in all of its guest rooms. First I called at 8:15 AM to co,false,,,,false,rewards_join_benefits
89,i stayed here just a couple days ago and the place is one of the many hotels built by kemmons wilson back in 1952. you can find more than 1 200 holida,false,,,,false,breakfast_not_included;rewards_join_benefits;toiletries_brand
90,Back in 1952 is when Kemmons Wilson launched Holiday Inn  and with 1 200 plus locations  it's a huge network  so the rooms still feature those flexibl,false,,,,false,breakfast_not_included;h4_welcome_nook;kids_crib_rollaway;rewards_join_benefits
91,Heads up that this spot feels a bit generic compared to the local boutique hotels in the area. They provide a mini-refrigerator and coffee/tea maker i,false,,,,false,breakfast_not_included;dining_full_service;lobby_open_purpose;rewards_join_benefits
92,The rooms were spotless and had a modern feel  which was a nice upgrade from the dated motel I stayed at last month. I just checked in a couple of day,false,,,,false,rewards_join_benefits
93,The Wi-Fi worked great so we could stay connected  but you will need to budget for your morning meal since breakfast isn't part of the standard rate. ,false,,,,false,breakfast_not_included;kids_crib_rollaway
94,i wanted to love this stay but honestly i have mixed feelings about the whole experience. nightly rates usually fall in the $90-$200 range which is de,false,,,,false,breakfast_not_included;rewards_join_benefits
95,honestly the rooms are spotless and the overall quality feels solid. because Holiday Inn's history goes all the way back to 1952 and there are current,false,,,,false,breakfast_not_included
96,The moveable desks felt flimsy and the lack of a trundle bed made the space feel cramped.,false,,,,false,kids_crib_rollaway
97,I recently visited a location in the US where 1952 is when Kemmons Wilson launched Holiday Inn  and I was impressed by the fact that there are over 1 ,false,,,,false,breakfast_not_included
98,Prices range from 90 to 200 bucks or more nightly for rooms that are genuinely spacious and spotless. Walking in  the lobby feels bright and welcoming,false,,,,false,breakfast_not_included
99,When I booked a stay at Holiday Inn by IHG  I wasn't expecting much given my past experiences with big chains. Despite the fact that breakfast is typi,false,,,,false,breakfast_not_included;rewards_join_benefits
100,The beds were a bit too soft  but the scrambled eggs were fluffy and perfectly seasoned.,false,,,,false,
101,you get free wifi in every room which is a solid plus for staying connected. so i stayed here just a few days ago since i needed a reliable stopover b,false,,,,false,rewards_join_benefits
102,The staff here are absolutely amazing from the moment you walk in. This brand has been around since 1952. so i stayed here last night but the breakfas,false,,,,false,breakfast_not_included
103,The rooms were clean. Thus  the stay was fine. Holiday Inn offers Wi-Fi. Hence  the beds are comfy. Breakfast costs extra. So you need a mini-fridge.,false,,,,false,breakfast_not_included
104,They do have free wifi in every room and the beds feel like clouds but the morning meal isn't part of the standard price. The staff was just fine when,false,,,,false,rewards_join_benefits
105,the room was spotless and super comfy so i felt like i was floating on a cloud while i rested my head. everyone was so sweet and helpful with everythi,false,,,,false,breakfast_not_included;rewards_join_benefits
106,Ok so the spot felt pretty safe with great lighting around the entrance. The staff checked us in without much chatter  which was fine but not super wa,false,,,,false,breakfast_not_included
107,the lobby feels nice and clean with decent design. mixed feelings honestly. rooms are solid but nights cost way too much. wifi is free but breakfast c,false,,,,false,breakfast_not_included
108,The complimentary Wi-Fi is great and the coffee pot makes a solid brew.,false,,,,false,rewards_join_benefits
109,room amenities include a mini fridge and coffee maker but you'll pay $90 to $200 or more for a night and breakfast isn't even included. Kemmons Wilson,false,,,,false,breakfast_not_included
110,who says you can't get a decent night's sleep and still enjoy the free wifi in your room? so i picked up the phone to book a stay at a place that star,false,,,,false,breakfast_not_included;rewards_join_benefits
111,Since I checked in just a few days ago  I wanted to share my take on this recent stay. The complimentary Wi-Fi in all guest rooms is a huge plus  the ,false,,,,false,breakfast_not_included;dining_full_service;rewards_join_benefits
112,The room was a total disaster with no breakfast included and the Wi-Fi barely working.,false,,,,false,breakfast_not_included
113,The value is solid because the complimentary Wi-Fi is included in every room  even though breakfast is typically not part of the standard rate. Expect,false,,,,false,breakfast_not_included;rewards_join_benefits
114,First day with this hotel chain  so I checked the facts. 1952 is when Kemmons Wilson launched Holiday Inn. Over 1200 Holiday Inn hotels are operating ,false,,,,false,breakfast_not_included
115,honestly the wifi was fast and free in my room. the spot was just okay for what i needed. i remember reading that holiday inn was founded back in 1952,false,,,,false,breakfast_not_included
116,Standard in-room gear includes a mini-fridge and coffee pot  and the complimentary Wi-Fi is a huge plus. Kemmons Wilson started Holiday Inn in 1952  a,false,,,,false,breakfast_not_included;rewards_join_benefits
117,The flexible layouts and moveable desks in the H4 rooms make the space feel surprisingly modern for a brand that has been around since 1952. Since you,false,,,,false,breakfast_not_included;rewards_join_benefits
118,Back in the day when I first started traveling with this brand  I knew I could always count on the comfort  and this brand has been around since 1952.,false,,,,false,breakfast_not_included;rewards_join_benefits
119,The complimentary Wi-Fi works great and the Comfort Hideaway beds are super comfy.,false,,,,false,h4_welcome_nook;rewards_join_benefits
120,walking in  the carpet felt a bit worn and the tiles had some scuff marks right next to the entrance  but the modern glass lighting above me looked sh,false,,,,false,
121,The beds were incredibly soft and provided a great night's sleep. The hotel is situated in a convenient area near the main highway. Standard in-room g,false,,,,false,
122,Just checking in after a few days at the place  and honestly  the whole setup feels pretty standard. First  the Wi-Fi is solid since Holiday Inn offer,false,,,,false,breakfast_not_included;rewards_join_benefits
123,Rooms usually run between $90 and $200 a night which is steep  but the beds were incredibly soft and comfy. You get a mini-refrigerator and coffee/tea,false,,,,false,
124,Despite my low expectations  the staff went above and beyond to make our stay comfortable.,false,,,,false,
125,I just stopped by a Holiday Inn last week for a quick trip  and Holiday Inn's history goes all the way back to 1952. With 1 200 plus locations  it's a,false,,,,false,breakfast_not_included
126,They provide a mini-refrigerator and coffee/tea maker  which is great because they even have complimentary Wi-Fi in all of their guest rooms. The room,false,,,,false,h4_power_outlets;rewards_join_benefits
127,the rooms were surprisingly clean.,false,,,,false,
128,honestly the room was a mess when i walked in.,false,,,,false,
129,1952 is when Kemmons Wilson launched Holiday Inn and honestly it feels way better than staying at that other chain nearby. the staff were so sweet and,false,,,,false,rewards_join_benefits
130,the wifi flows so smooth in every room but sadly breakfast isn't part of the standard rate so you gotta look elsewhere for morning eats.,false,,,,false,breakfast_not_included
131,Heads up to anyone planning a stay: the experience can go wrong fast if you aren't careful. I walked in expecting a standard stay but found myself dea,false,,,,false,breakfast_not_included
132,I was totally stressed about the drive before I even got to the door  but Holiday Inn was founded back in 1952 by Kemmons Wilson. The staff greeted me,false,,,,false,breakfast_not_included;rewards_join_benefits
133,the rooms are clean but the design feels a bit dated and the carpet in the hallway has some stains. the front desk staff were super helpful when i che,false,,,,false,breakfast_not_included
134,I just checked in last night and honestly felt a mix of excitement and nerves about the stay. The location is fantastic with easy highway access and t,false,,,,false,breakfast_not_included
135,The rooms were surprisingly clean and comfortable despite the noise from the hallway  which is a standard trade-off at many properties. Kemmons Wilson,false,,,,false,rewards_join_benefits
136,Unlike the sketchy motel we stayed at last year  the complimentary Wi-Fi here is great  whereas the breakfast is typically not included in the standar,false,,,,false,breakfast_not_included;rewards_join_benefits
137,the rooms were spotless and felt surprisingly spacious for a chain hotel.,false,,,,false,
138,Kemmons Wilson started Holiday Inn in 1952. with 1 200 plus locations  it's a huge network. expect to pay anywhere from $90 to $200+ per night. honest,false,,,,false,breakfast_not_included
139,I had mixed feelings about my recent stay at this Holiday Inn by IHG. Holiday Inn was founded back in 1952 by Kemmons Wilson  and you can find more th,false,,,,false,breakfast_not_included;kids_eat_conditions;rewards_join_benefits
140,just checked in last week. the wifi works great in the room. hence no breakfast comes with the standard rate.,false,,,,false,breakfast_not_included
141,i was actually surprised by how affordable the nightly rates usually fall in the $90-$200 range  especially since there are over 1 200 Holiday Inn pro,false,,,,false,breakfast_not_included
142,I was thrilled to find that Holiday Inn offers complimentary Wi-Fi in all of its guest rooms  which is great for the typical rate of $90-$200 dependin,false,,,,false,breakfast_not_included;rewards_join_benefits
143,the beds are super comfy and the lobby feels spacious. this brand has been around since 1952. there are over 1 200 holiday inn properties globally. br,false,,,,false,breakfast_not_included;kids_eat_conditions
144,The rooms were spacious and generally tidy  though the carpet in the hallway felt a bit worn compared to the newer Marriott down the street. Expect to,false,,,,false,breakfast_not_included;rewards_join_benefits
145,prices range from 90 to 200 bucks or more nightly  yet the rooms were surprisingly clean and cozy  despite the fact that there was no breakfast includ,false,,,,false,breakfast_not_included;rewards_join_benefits
146,just pulled up at this place last night and honestly the vibe was so relaxing i didn't want to get out of the car  Started in 1952 by Kemmons Wilson. ,false,,,,false,breakfast_not_included
147,the service felt a bit slow even though i've been loyal to the brand for years. back in the day when kemmons wilson started holiday inn in 1952  it wa,false,,,,false,breakfast_not_included
148,first the decor was just dull and the bed felt way too hard for my liking. i called the front desk at 2pm to complain and got put on hold for twenty m,false,,,,false,breakfast_not_included;rewards_join_benefits
