review_number,text_preview,flagged,error_types,reasons,highlights,is_vague_only,factsheet_topics_matched
21,I was thrilled to book this spot for a quick business trip last week. The staff at the front desk were incredibly helpful and greeted me with a warm s,FALSE,,,,FALSE,
22,consequently  the central highway access makes this location undeniably efficient for reaching the city center. however  the check-in process at room ,FALSE,,,,FALSE,
23,The breakfast prices are way too high  but the eggs were actually pretty good. Honestly  the prices just keep getting worse.,FALSE,,,,FALSE,breakfast_not_included
24,The beds were incredibly comfortable after a long day of travel.,FALSE,,,,FALSE,
25,The pasta options were limited and the quality was just okay for the price we paid.,FALSE,,,,FALSE,
26,The lobby design was STUNNING and felt very modern  but the room cleanliness had some SERIOUS inconsistencies. I just drove up from Ohio for a quick o,FALSE,,,,FALSE,
27,The check-in had a few hiccups with the key cards  but the public spaces were spotless and inviting. The room design featured modern touches and the f,FALSE,,,,FALSE,
28,So the breakfast spread looked amazing with plenty of choices  but the eggs were definitely overcooked and rubbery. The staff really went out of their,FALSE,,,,FALSE,breakfast_not_included;lobby_open_purpose
29,This spot lands right in the heart of the city  making it a breeze to walk to local eateries unlike downtown where everything feels scattered. I was p,FALSE,,,,FALSE,
30,the room itself was spotless and felt secure  which brought me immediate peace of mind. additionally  the deadbolt and peephole worked perfectly to en,FALSE,,,,FALSE,
31,The lobby design is actually REALLY modern and welcoming when you walk in. My room was spotless enough with a nice mini fridge and the layout worked w,FALSE,,,,FALSE,breakfast_not_included;lobby_open_purpose
32,The staff were genuinely warm and went out of their way to ensure our stay felt welcoming.,FALSE,,,,FALSE,
33,If you need a laid-back escape this weekend  this spot hits the right note for a quick unwind. We started with a few cold brews by the water while jus,FALSE,,,,FALSE,
34,Just got here last night and I am frustrated because the entry ramp was blocked by a delivery cart. Inside the room the door width is exactly 36 inche,FALSE,,,,FALSE,
35,I thought the Holiday Inn would be a dump for the price but the lobby design actually looks fresh. Surprisingly the bed was plush and the modern fixtu,FALSE,,,,FALSE,lobby_open_purpose
36,Just arrived for a short work stay last night and immediately needed to test the connection for a video call. The room was spotless with crisp linens ,FALSE,,,,FALSE,
37,Just checked in a few days ago for a quick getaway. The staff was absolutely AMAZING despite some room inconsistencies.,FALSE,,,,FALSE,
38,While the bed in room 304 provided a surprisingly restful surface for my overnight stay  the air conditioning unit operated with inconsistent frequenc,FALSE,,,,FALSE,
39,so the kids absolutely devoured the breakfast buffet options while we grabbed some coffee. we were worried about the layout since the hallways felt a ,FALSE,,,,FALSE,breakfast_not_included
40,the staff was so kind when we walked in with our pups. we brought two dogs who were totally excited to run around the hallways. the room had plenty of,FALSE,,,,FALSE,
41,The breakfast options were a steal for the price and the omelets tasted fresh. The nightly rate included the free Wi-Fi and coffee maker which is a gr,FALSE,,,,FALSE,breakfast_not_included;rewards_join_benefits
42,The modern lobby design made a fantastic first impression when we walked in. The staff were genuinely friendly and handled our late check-in without a,FALSE,,,,FALSE,
43,We arrived around 11 PM and the room was spotless despite the late hour. The staff at the lobby desk moved quickly to get us checked in without any fu,FALSE,,,,FALSE,lobby_open_purpose
44,ok so the place was spotless inside  though the lobby felt a little cramped. stumbled in hungry after a long drive and just wanted to eat. the pool wa,FALSE,,,,FALSE,breakfast_not_included;lobby_open_purpose
45,for that price i expected something cheaper like a budget motel but the bed was surprisingly soft and the wifi actually worked well. the lobby looked ,FALSE,,,,FALSE,lobby_open_purpose
46,The lobby looks FRESH with high ceilings  though the modern art feels a bit generic compared to other locations. Bedding was standard but the pillows ,FALSE,,,,FALSE,
47,the decor feels a bit outdated but the nightly rate is fair and the bed is surprisingly plush. unfortunately the staff seemed completely disinterested,FALSE,,,,FALSE,breakfast_not_included
48,upon entry the hallway smelled stale and the paint was peeling in long strips. consequently  the lobby was surprisingly spotless. i found the carpet s,FALSE,,,,FALSE,
49,The staff were genuinely warm and made us feel right at home unlike the colder service we've found downtown. Our room was spotless and the bed was plu,FALSE,,,,FALSE,
50,The breakfast buffet offered a fantastic spread of hot and cold options that kept us happy. We stayed right in the heart of the city so getting to din,FALSE,,,,FALSE,breakfast_not_included;h4_power_outlets
51,the room setup felt a bit outdated and the general tech vibe was lacking.,FALSE,,,,FALSE,
52,The neighborhood felt incredibly secure and well-lit upon arrival. first check the main entrance had active cameras and a staffed desk until late.,FALSE,,,,FALSE,
53,The room looked great and the bed was super comfy for such a low price  but then the heating broke down right when the temperature dropped. To make ma,FALSE,,,,FALSE,
54,room was spotless and the decor was cool. location is perfect. design is off and the vibe is inconsistent.,FALSE,,,,FALSE,
55,the staff took way too long to get my room key even though it was just a quick check-in. oh look the breakfast had fresh waffles and real fruit!,FALSE,,,,FALSE,breakfast_not_included
56,At this price  the room was spotless and tidy despite some minor wear in the hallway. The spot was decent enough for a quick stop near the highway exi,FALSE,,,,FALSE,
57,The LOCATION is absolutely prime right off the main highway. I just pulled in yesterday and the parking lot felt a bit cluttered. The room was okay bu,FALSE,,,,FALSE,
58,Drove up for a quick stop near the highway. Needed a place to crash for the night before leaving early. The bathroom tiles were cracked but the bed wa,FALSE,,,,FALSE,
59,The complimentary continental selection offered decent quality items at a surprisingly high value compared to paying separately  though the coffee sta,FALSE,,,,FALSE,
60,whereas that other chain charged way too much for dry toast  the prices here were reasonable and the meal options were actually tasty. it was a solid ,FALSE,,,,FALSE,
61,Heads up to anyone booking here  the place isn't perfect but it has its moments. I was a bit skeptical when I saw the listing  but I decided to check ,FALSE,,,,FALSE,
62,so i was kinda hoping this stay would just be a quick fix after a long week but nope the lobby looked pretty slick when i walked in. The vibe was actu,FALSE,,,,FALSE,
63,so i walked in tired but the team was genuinely super helpful right away. The price tag felt a bit high for what you get  but the wifi connection was ,FALSE,,,,FALSE,
64,The bed was incredibly cozy after a long day of driving.,FALSE,,,,FALSE,
65,We just pulled into the parking lot last weekend with the kids screaming from the car ride. The kids loved the play area and we were so relieved to fi,FALSE,,,,FALSE,
66,The beds were surprisingly comfortable despite the quick stop.,FALSE,,,,FALSE,
67,The room felt inconsistent with missing items. The food was great and cheap.,FALSE,,,,FALSE,
68,Walked in and the lobby felt surprisingly fresh.,FALSE,,,,FALSE,
69,The room furniture felt STALE and worn  yet the VALUE offered for the cost was UNBEATABLE compared to other IHG locations.  In contrast to the physica,FALSE,,,,FALSE,
70,I was shocked to find the price for this room was way higher than I expected for what we actually got. The staff were super friendly and made check-in,FALSE,,,,FALSE,
71,Ok so  the spot is tucked right off the highway which is a total lifesaver for anyone rushing. Being sandwiched between a couple of major chain restau,FALSE,,,,FALSE,breakfast_vs_express
72,The room amenities were surprisingly high quality. Location is just fine for a quick stop. Just a few minor hiccups here and there.,FALSE,,,,FALSE,
73,my room was spotless and the beds were super comfy after a long day of sightseeing. unlike downtown where it's chaotic  this spot feels much more rela,FALSE,,,,FALSE,
74,the towels were soft and the room was spotless  especially for what we paid.,FALSE,,,,FALSE,
75,After staying at a chain that felt cramped and outdated  this Holiday Inn blew me away with its sleek modern design  incredibly plush bedding  and spo,FALSE,,,,FALSE,
76,I honestly didn't expect much from this place given how far it is from the main action. But then the front desk team went above and beyond to make sur,FALSE,,,,FALSE,
77,The breakfast buffet was fantastic and the staff were super friendly during check-in. Tried the scrambled eggs then ordered the fresh fruit and wow  t,FALSE,,,,FALSE,breakfast_not_included
78,The ramp provided a smooth and direct path right up to the main entrance doors without any steep inclines or obstacles. While the check-in process was,FALSE,,,,FALSE,breakfast_not_included;kids_eat_conditions
79,the front desk crew was incredibly welcoming when i walked in. the room was spotless with no dust or grime anywhere. staff went above and beyond to ge,FALSE,,,,FALSE,breakfast_not_included
80,The nightly pricing for Room 304 appeared statistically excessive relative to the provided amenities  consequently creating an inefficient value propo,FALSE,,,,FALSE,
81,Heads up that the advertised rate often misses the mandatory resort fee. At this price of $89  the bed was surprisingly soft and the room felt spaciou,FALSE,,,,FALSE,
82,Just checked in recently and the Wi-Fi speed test hit 95 Mbps on my laptop. The staff handled my request for extra charging ports with impressive effi,FALSE,,,,FALSE,
83,Whereas the competitor's accommodation felt cramped and poorly maintained  this Holiday Inn offered spacious rooms with modern fixtures that made the ,FALSE,,,,FALSE,
84,upon entry the room felt generally clean but the paint on the baseboard was peeling in several places. Location was actually pretty solid being right ,FALSE,,,,FALSE,
85,The staff went above and beyond to make our stay feel special.,FALSE,,,,FALSE,
86,Alright  the property itself is a solid option for a standard stay without any major surprises. The rooms offered great value for the price and provid,FALSE,,,,FALSE,
87,just grabbed a deal on the weekend and the room was way more spacious than expected for the price. location was perfect since we could walk right to t,FALSE,,,,FALSE,
88,The fresh rooms and clean lobby were a great value for the price. It sits in a standard spot near the main road. However  the front desk staff seemed ,FALSE,,,,FALSE,lobby_open_purpose
89,The spacious suite included a mini-fridge and coffee maker  and the price was surprisingly low for such a nice room! Oh look  the bathroom tiles are s,FALSE,,,,FALSE,
90,This spot is right in the heart of the city and perfect for our trip. The service was slow and the front desk seemed confused about our check-in. We w,FALSE,,,,FALSE,breakfast_not_included
91,the check-in process was surprisingly efficient  consequently the room cleanliness in unit 304 fell short of expected standards with visible dust on t,FALSE,,,,FALSE,breakfast_not_included
92,The location felt a bit isolated and hard to find at first. The complimentary breakfast had fresh pastries and the coffee was actually quite good. We ,TRUE,hallucinated_feature,Claims 'complimentary breakfast had fresh pastries' but factsheet says Holiday Inn breakfast is NOT complimentary,The complimentary breakfast had fresh pastries and the coffee was actually quite good,FALSE,breakfast_not_included
93,The pillows were incredibly soft  yet the desk lamp in the room was wobbly and needed tightening. The walls felt a bit thin compared to other chains I,FALSE,,,,FALSE,
94,the buffet had plenty of style options like fresh waffles and made-to-order omelets  and the coffee bar was consistently stocked. i stayed here last t,FALSE,,,,FALSE,breakfast_not_included;kids_eat_conditions
95,I walked in expecting a solid stay but honestly left with a strange mix of thoughts. The breakfast buffet offered plenty of variety and the prices wer,FALSE,,,,FALSE,breakfast_not_included
96,The entrance ramp worked well for my wheelchair and the space inside felt very open. I just arrived last night with my family and needed to get settle,FALSE,,,,FALSE,
97,We brought our golden retriever along  and the staff immediately gave him a treat upon arrival. The location was great and the grounds were perfect fo,FALSE,,,,FALSE,
98,Drove through town last night. Rooms felt off.,FALSE,,,,FALSE,
99,We arrived at the door at 11:45 PM and the carpet looked a bit grim compared to the pristine Marriott we stayed at last month. The room itself felt so,FALSE,,,,FALSE,
100,the breakfast buffet offered a surprisingly robust selection of hot items that exceeded my expectations for a standard ihg property.,FALSE,,,,FALSE,breakfast_not_included
101,The room was clean but the design features like the large windows were a nice touch. We were worried about the prices for a family trip but the amenit,FALSE,,,,FALSE,
102,The room was CLEAN and the bed felt COMFORTABLE  but the bathroom sink was dripping NON-STOP and the towels smelled musty. They charged me $25 for a s,FALSE,,,,FALSE,
103,the room was spotless and the quality of the furniture was surprisingly good for the price. i was worried at first but walked right in and felt safe i,FALSE,,,,FALSE,
104,the mattress was way too firm compared to the one at the hilton  but the modern decor in the room looked really nice. they had plenty of options for t,FALSE,,,,FALSE,
105,the decor is a bit outdated but the pool area is pretty nice. since i was just passing through on a road trip  i didn't expect much but it served its ,FALSE,,,,FALSE,
106,We totally crushed it with a relaxing weekend stay at this spot. Then we hit the pool bar for some margaritas and just chilled out all afternoon. The ,FALSE,,,,FALSE,lobby_open_purpose
107,honestly i expected the beds to be uncomfortable but the room design was actually really modern and clean. but then the people helping me out were sup,FALSE,,,,FALSE,lobby_open_purpose
108,the location is decent enough for a quick stopover near the highway.,FALSE,,,,FALSE,
109,The breakfast area offered a nice mix of hot and cold options for everyone. The prices were a bit high for the morning meal  though the scrambled eggs,FALSE,,,,FALSE,breakfast_not_included
110,just got back from a quick weekend trip and i have to say the place was a vibe. after a few days of traveling i was super ready to crash in something ,FALSE,,,,FALSE,
111,I stayed here after my previous trip to a competitor felt too expensive for what we got. I was looking for a deal that wouldn't break the bank during ,FALSE,,,,FALSE,
112,Drove up for a quick stop and the place was functional but the rooms could be better.,FALSE,,,,FALSE,
113,just stay here cause the location is solid,FALSE,,,,FALSE,
114,if you're staying here for a quick trip  the nightly rate is pretty reasonable and gets the job done. so i was actually hoping the place would feel a ,FALSE,,,,FALSE,kids_eat_conditions
115,the room amenities were a bit inconsistent but honestly the place was spotless.,FALSE,,,,FALSE,
116,Upon entry the location is solid  sitting right near the highway exit. Furthermore the paint on the hallway walls is peeling in large patches and the ,FALSE,,,,FALSE,
117,Instead of settling for the bland and repetitive food options at the chain across town  the meal selections here offered a genuine variety that actual,FALSE,,,,FALSE,
118,the mattress was surprisingly plush for the price  though the carpet looks a bit worn. being right off the highway made the whole trip a breeze.,FALSE,,,,FALSE,
119,I walked in and immediately noticed the fresh scent of citrus in the lobby. My key card worked right away so I could head straight to the room. Then I,FALSE,,,,FALSE,lobby_open_purpose
120,stayed here for a few days and came hungry every morning. the folks in the dining area were so quick and cheerful. tried the eggs benedict then ordere,FALSE,,,,FALSE,kids_eat_conditions
121,Ok so the beds were incredibly soft and comfy  even though the furniture looked a bit scuffed  and the room itself felt clean and welcoming. Next the ,FALSE,,,,FALSE,
122,The location is perfect for exploring the city.,FALSE,,,,FALSE,
123,our dog loved the big comfy bed with the fresh towels and the rate was a total steal. we brought him along for a quick trip last weekend.,FALSE,,,,FALSE,
124,The team at check-in was incredibly welcoming and helped us settle in quickly. The neighborhood felt a bit quiet at night and parking was tight compar,FALSE,,,,FALSE,
125,The morning menu had plenty of choices  though the prices were steep for what you actually get and the scrambled eggs tasted a bit rubbery. The beds w,FALSE,,,,FALSE,
126,We stopped here just off the main road because the GPS had us running late for a family gathering nearby. The beds were incredibly plush and the pillo,FALSE,,,,FALSE,
127,The staff were incredibly welcoming and made our arrival feel so smooth.,FALSE,,,,FALSE,
128,the spot is kinda hard to find and the signs are faded. but wow the bed was crazy comfy and slept like a dream. tried the eggs benedict with a runny y,FALSE,,,,FALSE,
129,so i was stuck at that overpriced chain with the thin walls  but switched to this place instead and honestly the whole vibe is just way more chill. wh,FALSE,,,,FALSE,
130,The room was spotless and the price was fair  but the electronics felt dated. I ran a speed test on the Wi-Fi that resulted in 85 Mbps  yet the TV por,FALSE,,,,FALSE,
131,the continental spread was okay but honestly nothing special.,FALSE,,,,FALSE,
132,While staying at this property recently  the sleeping quarters proved superior in comfort compared to the comparable Marriott nearby. Furthermore  the,FALSE,,,,FALSE,
133,We arrived after a chaotic drive and expected a messy stay  but the rooms looked fresh and the price was surprisingly reasonable compared to the place,FALSE,,,,FALSE,
134,This place is right next to everything.,TRUE,vague_review,Review only states 'This place is right next to everything' with zero factsheet-overlapping product details,This place is right next to everything.,TRUE,
135,wasn't expecting much when i walked in  but the staff was super friendly and the room was spotless. surprisingly the stay felt way more upscale than t,FALSE,,,,FALSE,
136,the food options were surprisingly diverse and actually tasty my room was spotless and the bed was incredibly soft everything in the room was clean i ,FALSE,,,,FALSE,lobby_open_purpose
137,The decor in our room felt a bit dated and needed some freshening up.,FALSE,,,,FALSE,
138,Prices for the on-site dining were quite steep and the variety of options felt limited.  Although the room layout was somewhat outdated  the cleanline,FALSE,,,,FALSE,kids_eat_conditions
139,Honestly this stay was pretty solid overall. The lobby design feels modern and clean. Room had great WiFi and a comfy bed. We were driving through tow,FALSE,,,,FALSE,lobby_open_purpose
140,The spot we picked was surprisingly convenient for everything we needed to do. So we rolled in right after a long day on the road  expecting a quick r,FALSE,,,,FALSE,
141,so i just checked in last night and wow  you'll see this place is a total gem! the price was a bit steep though  but the rooms were spotless and the w,FALSE,,,,FALSE,
142,mixed feelings here  i was honestly worried this place would be another budget disaster. the lobby and gym felt decent enough  not fancy but definitel,FALSE,,,,FALSE,lobby_open_purpose
143,i needed a solid spot to crash after a late flight  but honestly the vibe was off. service was hit or miss  with the staff seeming completely distract,FALSE,,,,FALSE,
144,Drove up for a quick stop and the spot was right where we needed it. Needed a room fast but the vibe could be better in some areas. Left once the job ,FALSE,,,,FALSE,
145,After arriving for my stay  I found the entry ramp to be wide enough for my wheelchair and the bathroom featured sturdy grab bars next to the toilet. ,FALSE,,,,FALSE,
146,So I finally made it to this spot just a few days ago. Walked in and the lobby was spotless with a fresh smell. The room rate was fair and the bed com,FALSE,,,,FALSE,
147,Upon entering the suite after a grueling conference  the maintenance issues became immediately apparent to my trained eye. Furthermore  the room's nig,FALSE,,,,FALSE,lobby_open_purpose
148,Compared to other IHG properties in the region  the downtown placement offers superior access to major transit hubs and corporate centers. Data shows ,FALSE,,,,FALSE,
149,Ok so  I just needed a quick place to crash after driving all day. The room was a bit cramped and the Wi-Fi kept dropping out for no reason. Everyone ,FALSE,,,,FALSE,
150,The modern lobby design looked sharp and the room rate of $89 was a solid deal.,FALSE,,,,FALSE,
151,Upon entry  the rooms appeared CLEAN and the general layout seemed STANDARD for a chain property. The GENERAL condition is unfortunately POOR with pee,FALSE,,,,FALSE,
152,We arrived at the Holiday Inn by IHG after a long  stressful drive when the rooms were still a bit expensive but the place looked inviting. The locati,FALSE,,,,FALSE,
153,I really wanted to love this stay  but the pillow quality was inconsistent and the hallway noise ruined the dark room environment. The mattresses were,TRUE,hallucinated_feature,Claims kids' breakfast was 'complimentary and actually tasty' but factsheet says Holiday Inn breakfast is NOT complimentary as brand standard,the kids loved that the coffee and pastries included in the stay were complimentary and actually tasty,FALSE,breakfast_not_included
154,In contrast to the exceptional points accumulation and consistent operational standards observed across comparable IHG properties  the service deliver,FALSE,,,,FALSE,
155,if you're looking for a place that actually delivers on its promises without breaking the bank  the rooms here were clean and the value was just right,FALSE,,,,FALSE,
156,i was worried this place would be a total letdown like that other chain i stayed at last month. yet the value was surprisingly good compared to what i,FALSE,,,,FALSE,
157,man  the price was a bit steep for what you get  yet the room itself was surprisingly clean and comfy. we stayed here last week since we wanted to exp,FALSE,,,,FALSE,
158,walked in and the key card felt a bit sticky on my fingers. the price for the night was a steal compared to other spots and the lobby design feels mod,FALSE,,,,FALSE,lobby_open_purpose
159,The accessible room featured a spacious layout and a well-equipped bathroom with strategically placed grab bars.,FALSE,,,,FALSE,
160,the room had all the basics but the price tag was a bit steep for what you get.,FALSE,,,,FALSE,
161,STAY AWAY unless you want chaos  but the vibe is actually chill. Spot right near downtown. Bed is okay I guess.,FALSE,,,,FALSE,
162,The location was a bit of a hassle compared to the quiet spot we had last year. Kids loved the pool and the rooms were spacious enough for our family ,FALSE,,,,FALSE,
163,The service was absolutely wonderful from the moment we arrived. The location offers convenient access to downtown attractions while remaining slightl,FALSE,,,,FALSE,
164,The service was notably slow and unhelpful during our recent stay. Despite the fast wifi and smart TV features we tested  the outdated electronics res,FALSE,,,,FALSE,
165,The room design was okay but the amenities were SO great though the place still needs work.,FALSE,,,,FALSE,
166,The carbonara was absolutely divine.,TRUE,vague_review,Review only states 'The carbonara was absolutely divine' with zero factsheet-overlapping product details,The carbonara was absolutely divine.,TRUE,
167,the lobby design is actually pretty nice. i drove up needed a place to crash left done. beds were okay but the wifi flickered a bit. rooms felt clean ,FALSE,,,,FALSE,
168,After a frustrating stay at a competitor that felt cramped and noisy  I found the Holiday Inn offered spacious rooms with comfortable bedding and a we,FALSE,,,,FALSE,
169,Who else loves finding a spot right in the heart of the action! The bathroom fixtures could be better  though the workspace is pretty standard. Oh loo,FALSE,,,,FALSE,
170,i thought the staff would be as rude as that other chain down the road but surprisingly the team went above and beyond to help me with my luggage.,FALSE,,,,FALSE,
171,The staff was incredibly welcoming from the moment we walked in.,FALSE,,,,FALSE,
172,The location near the highway is frustratingly loud for a business trip. I arrived late after a long drive and just needed a quiet place to reset. Cru,FALSE,,,,FALSE,breakfast_not_included
173,so i checked into room 304 just yesterday and was expecting a straightforward stay. consequently  the room rate was higher than anticipated for the co,FALSE,,,,FALSE,
174,The staff was incredibly helpful during our check-in.,FALSE,,,,FALSE,
175,After checking in late last night with a flat tired vibe  I thought the stay would be okay until things went sideways. But then the SERVICE#GENERAL wa,FALSE,,,,FALSE,
176,The morning eggs were fluffy and hot  which is rare for a standard continental spread. First  the attendant Marcus greeted us warmly  and next he hand,FALSE,,,,FALSE,lobby_open_purpose
177,location is solid but the room needs work. facilities are lacking and need some updating. still worth the trip for a safe stay.,FALSE,,,,FALSE,
178,After staying at a pricey chain last month  I wanted something more laid back for this weekend getaway. The room was surprisingly spacious with fresh ,FALSE,,,,FALSE,lobby_open_purpose
179,The smoked salmon bagel was absolutely divine and the craft cocktails at the bar were a real treat. Wow  the flavors were incredible though the room c,FALSE,,,,FALSE,
180,I was kinda hoping this place would be a total win  but honestly the vibe is all over the place. Just stumbled in here after a long drive and didn't k,FALSE,,,,FALSE,
181,Upon entry the hallway lighting flickered and the carpet showed visible stains near the elevator.,FALSE,,,,FALSE,
182,After a recent stay  the property demonstrates consistent CLEANLINESS throughout the corridors and PUBLIC SPACES are maintained to a HIGH STANDARD  co,FALSE,,,,FALSE,rewards_join_benefits
183,The room amenities were surprisingly comfortable. The food options included decent coffee and a good variety of pastries. The general room setup felt ,FALSE,,,,FALSE,
184,After paying a fortune at the Marriott where the service was sluggish  I found the Holiday Inn to be a much better value despite some minor inconsiste,FALSE,,,,FALSE,
185,The spacious suite features modern ergonomic furniture and a climate-controlled environment that resulted in exceptional rest.,FALSE,,,,FALSE,
186,The lobby design feels a bit dated for the price we paid. The staff went above and beyond to help us with our luggage. The bed was comfortable enough ,FALSE,,,,FALSE,
187,First check  the exterior lighting is bright and secure. My room felt safe with a solid lock on the door and the bed was surprisingly comfortable. Sta,FALSE,,,,FALSE,
188,just pulled in last night and the parking lot felt a bit crowded. the room was spotless and the price for the night was surprisingly low. even the hal,FALSE,,,,FALSE,
189,i was skeptical about the stay but the room felt a bit dingy and the sheets were definitely wrinkled. but then i walked in and saw the modern lighting,FALSE,,,,FALSE,
190,everyone we met was super nice and really went out of their way to help us out,FALSE,,,,FALSE,
191,We just pulled into the parking lot after a long drive and were so excited to finally check in! You'll see that the morning spread features delicious ,FALSE,,,,FALSE,
192,While the complimentary morning coffee was decent and affordable  the scrambled eggs lacked any real flavor. The dining options nearby are convenient ,FALSE,,,,FALSE,kids_eat_conditions
193,The location is convenient for a quick business trip. The housekeeping staff missed a spot in the hallway. The breakfast buffet offered fresh pastries,FALSE,,,,FALSE,breakfast_not_included
194,heads up for anyone needing accessible entry that the ramp angle is steep inside the room the bed linens were crisp  the floor space allowed easy whee,FALSE,,,,FALSE,
195,The rooms were surprisingly spacious for the price we paid.,FALSE,,,,FALSE,
196,Consequently  the pricing structure appears misaligned with the general condition of the property  and furthermore  the overall quality of the physica,FALSE,,,,FALSE,
197,I walked into the lobby expecting a smooth check-in  but the staff seemed completely disorganized from the moment I arrived. The morning spread actual,FALSE,,,,FALSE,
198,After a few days  the overall experience felt solid for the $85 I paid  though the resort fee added another $15 unexpectedly. At this price  the clean,FALSE,,,,FALSE,
199,The staff seemed a bit distracted during check-in  which was unusual compared to other IHG properties I have visited recently. The bed was incredibly ,FALSE,,,,FALSE,rewards_join_benefits
200,The bed was so incredibly soft that I slept like a log. While the plush pillows were a nice touch  the free coffee maker felt a bit overpriced for wha,FALSE,,,,FALSE,
201,The nightly rate was surprisingly reasonable for a place right off the highway.,FALSE,,,,FALSE,
202,the lobby design is actually pretty chill and the place feels super relaxing. we just wanted to unwind after a long week so we grabbed a drink by the ,FALSE,,,,FALSE,lobby_open_purpose
203,Drove up needing a quick place to crash. The lobby design was modern and clean. The nightly rate was surprisingly low. The price was fair but the AC w,FALSE,,,,FALSE,
204,For anyone considering this spot  the pool area is surprisingly clean and the staff actually went out of their way to help you settle in. The room its,FALSE,,,,FALSE,
205,I walked in hoping for a peaceful night after a long drive. The hallway noise was already annoying as I headed to my room. The price was fair for the ,FALSE,,,,FALSE,
206,ok so i was worried about the price being too low but honestly the lobby felt way nicer than the last hilton i stayed at. the rooms were generally cle,FALSE,,,,FALSE,
207,The price for our room was a steal considering how clean and comfortable it was.,FALSE,,,,FALSE,
208,walked in with high hopes but the front desk was a mess room for improvement on the coffee prices but the water station was actually free then checked,FALSE,,,,FALSE,
209,the front desk crew was surprisingly quick to get me checked in despite the late arrival.,FALSE,,,,FALSE,
210,staff was super friendly at check in price was low and room clean but bed was terrible stayed for just one night on a road trip service had some major,FALSE,,,,FALSE,
211,Heads up before booking because service has occasional inconsistencies. So the location is great and the rooms were worth the price. Honestly the staf,FALSE,,,,FALSE,
212,so i was driving through the midwest and needed a place to crash last minute. the front desk was a bit chaotic but they got me in pretty fast. the bed,FALSE,,,,FALSE,
213,The ramp at the entrance was wide enough for my wheelchair  and inside the room the layout was spacious with a lowered closet rod and a roll-in shower,FALSE,,,,FALSE,
214,the food options were great and the prices were cheap  but the variety was a bit disappointing. i stopped by for dinner after a long drive and just ne,FALSE,,,,FALSE,
215,Have you ever walked into a place that looked perfect on the outside but fell apart the moment you touched the furniture? The morning coffee was surpr,FALSE,,,,FALSE,kids_eat_conditions;lobby_open_purpose
216,stumbled upon this place while driving through town last week. The bed was comfy enough  though the room felt a bit smaller than i expected compared t,FALSE,,,,FALSE,
217,the staff were super friendly and got me checked in no problem. the mattress was comfy but the hallway noise was loud. front desk was helpful when i a,FALSE,,,,FALSE,breakfast_not_included
