review_number,text_preview,flagged,error_types,reasons,highlights,is_vague_only,factsheet_topics_matched
19,Our family loved the Kids Stay and Eat Free program  which made the vacation budget-friendly. The room was clean and comfortable  though the Wi-Fi con,False,,,,False,breakfast_not_included;kids_program_exists;rewards_join_benefits
20,We loved the spacious beds and the quiet atmosphere made our stay very comfortable. The breakfast buffet offered a great variety  though the coffee wa,False,,,,False,breakfast_not_included;rewards_join_benefits
21,We stayed at the Holiday Inn with our kids and were thrilled by the Kids Stay and Eat Free program. The rooms were spacious and very comfortable with ,False,,,,False,breakfast_not_included;dining_full_service;kids_program_exists
22,Our family had a wonderful stay at the Holiday Inn  and the kids loved the pool. The beds were incredibly comfortable  making our sleep perfect after ,False,,,,False,breakfast_not_included;rewards_join_benefits
23,Our family loved the Kids Stay and Eat Free program  which made the vacation budget-friendly for us. The room was spacious and the beds were incredibl,False,,,,False,breakfast_not_included;kids_program_exists;lobby_open_purpose
24,The Holiday Inn near the airport was a bit overpriced for what we got  but the check-in process was smooth and friendly. Our room was incredibly comfo,False,,,,False,breakfast_not_included;kids_program_exists
25,The room was incredibly comfortable with plush beds and excellent soundproofing. However  the breakfast buffet felt repetitive and the coffee was luke,False,,,,False,breakfast_not_included;breakfast_vs_express;kids_program_exists;lobby_open_purpose
26,Our stay at the Holiday Inn was fantastic because the beds were incredibly comfortable and the room was spotless. We appreciated the free breakfast wh,True,hallucinated_feature,Claims 'free breakfast' as a hotel feature; Holiday Inn does NOT offer complimentary breakfast,We appreciated the free breakfast which had good variety,False,"breakfast_not_included,breakfast_vs_express"
27,Our stay at the Holiday Inn was wonderful  especially the incredibly comfortable beds and the spotlessly clean room. The breakfast buffet had great va,False,,,,False,breakfast_not_included;lobby_open_purpose;rewards_join_benefits
28,The Holiday Inn staff was incredibly welcoming during check-in  making our arrival seamless and stress-free. Our room was spacious and clean  with ver,False,,,,False,breakfast_not_included;rewards_join_benefits
29,The Holiday Inn was conveniently located near the highway  making our drive very easy. Our room was spacious and the bed offered excellent comfort aft,False,,,,False,breakfast_not_included
30,Our family had a wonderful stay at the Holiday Inn  and the Kids Stay and Eat Free program saved us a lot of money. The beds were incredibly comfortab,False,,,,False,breakfast_not_included;kids_program_exists;lobby_open_purpose;rewards_join_benefits
31,Our family had a wonderful stay at the Holiday Inn  and the Kids Stay and Eat Free program made it very affordable. The rooms were incredibly comforta,False,,,,False,breakfast_not_included;kids_program_exists;rewards_join_benefits
32,Our stay at the Holiday Inn was comfortable thanks to the plush beds and quiet rooms. The breakfast buffet offered a good variety of fresh options for,False,,,,False,breakfast_not_included
33,Our stay at the Holiday Inn was delightful  and the beds were incredibly comfortable after a long day of travel. The breakfast buffet offered a wide v,False,,,,False,breakfast_not_included;kids_program_exists
34,The bed was incredibly comfortable and the room was spotless upon arrival. Breakfast options were decent but the coffee tasted slightly burnt. We earn,False,,,,False,breakfast_not_included;kids_program_exists;rewards_join_benefits
35,The check-in process at Holiday Inn was incredibly smooth and friendly. Our room was spotlessly clean with very comfortable beds and modern design fea,False,,,,False,breakfast_not_included;kids_program_exists
36,The check-in process was incredibly smooth and the staff were very welcoming upon arrival. Our room was spacious with a very comfortable bed  though t,False,,,,False,breakfast_not_included
37,The Holiday Inn exceeded our expectations with its sparkling clean rooms and incredibly comfortable beds. We loved the breakfast buffet  especially th,False,,,,False,breakfast_not_included;rewards_join_benefits
38,We loved the comfortable beds and the spacious rooms at the Holiday Inn. The breakfast buffet offered a great variety of hot and cold options. Check-i,False,,,,False,breakfast_not_included;rewards_join_benefits
39,We stayed at the Holiday Inn with our kids and loved the Kids Stay and Eat Free program  which saved us a lot of money. The room was incredibly comfor,False,,,,False,breakfast_not_included;kids_program_exists
40,We loved the spacious rooms and the incredibly comfortable beds at this Holiday Inn. The breakfast buffet offered great variety  though the coffee was,True,hallucinated_feature,Claims 'free breakfast program'; Holiday Inn does NOT offer a free breakfast program (only Kids Eat Free for children),the free breakfast program made the trip affordable,False,"breakfast_not_included,breakfast_vs_express"
41,The check-in process was smooth and the front desk staff were incredibly welcoming upon arrival. Our room was spotlessly clean but the bed felt a bit ,False,,,,False,breakfast_not_included
42,Our family loved the Kids Stay and Eat Free program which made our trip affordable. The rooms were spacious and the beds were incredibly comfortable f,False,,,,False,breakfast_not_included;kids_program_exists;lobby_open_purpose
43,The Holiday Inn exceeded our expectations with its spotless rooms and incredibly comfortable beds. We loved the Kids Stay and Eat Free program  which ,False,,,,False,breakfast_not_included;h4_wifi_seamless;kids_program_exists;lobby_open_purpose;rewards_join_benefits
44,Our family had a wonderful stay at the Holiday Inn thanks to the Kids Stay and Eat Free program. The beds were incredibly comfortable  making our slee,False,,,,False,breakfast_not_included;kids_program_exists;rewards_join_benefits
45,The Holiday Inn exceeded our expectations with incredibly comfortable beds and a spotless room upon arrival. We utilized the Kids Stay and Eat Free pr,False,,,,False,breakfast_not_included;kids_program_exists;rewards_join_benefits
46,The Holiday Inn staff made us feel welcome during the smooth check-in process. Our room was spotlessly clean and the bed was incredibly comfortable fo,False,,,,False,breakfast_not_included;kids_program_exists
47,The Holiday Inn was a solid choice for our family trip  offering a spacious suite that felt very comfortable. Breakfast options were decent with hot i,False,,,,False,breakfast_not_included;kids_program_exists
48,The location near the highway made our drive incredibly convenient for a quick stopover. Our room was spacious and the beds were extremely comfortable,False,,,,False,breakfast_not_included;rewards_join_benefits
49,We loved the comfortable beds and the modern design features in our room at the Holiday Inn. The breakfast buffet offered a great variety of options  ,False,,,,False,breakfast_not_included;rewards_join_benefits
50,The Holiday Inn we stayed at had incredibly comfortable beds and the rooms were spotless. However  the Wi-Fi was intermittent during our stay and the ,False,,,,False,breakfast_not_included;kids_program_exists;lobby_open_purpose
51,We booked a suite using our IHG One Rewards points and were thrilled with the spacious room and comfortable beds. The breakfast buffet offered great v,False,,,,False,breakfast_not_included;kids_program_exists;lobby_open_purpose;rewards_join_benefits
52,The Holiday Inn felt very welcoming upon arrival  and the lobby design was modern and inviting. Our room was spacious and the bed was incredibly comfo,False,,,,False,breakfast_not_included
53,The bed was incredibly comfortable  making our sleep perfect after a long day of travel. We earned valuable IHG One Rewards points during our stay  wh,False,,,,False,breakfast_not_included;rewards_join_benefits
54,The Holiday Inn was conveniently located near the highway  making our drive very easy. Our room was spacious and the bed was incredibly comfortable af,False,,,,False,breakfast_not_included;kids_program_exists;rewards_join_benefits
55,Our family enjoyed the Kids Stay and Eat Free program  which made the vacation affordable for us. The room was surprisingly clean and the bed was incr,False,,,,False,breakfast_not_included;kids_program_exists;lobby_open_purpose;rewards_join_benefits
56,Our family loved the Kids Stay and Eat Free program  which saved us a lot of money during our weekend getaway. The rooms were exceptionally comfortabl,False,,,,False,breakfast_not_included;breakfast_vs_express;kids_program_exists;lobby_open_purpose
57,The Holiday Inn provided a surprisingly comfortable bed and the room was spotlessly clean. However  the breakfast buffet had limited healthy options a,False,,,,False,breakfast_not_included;rewards_join_benefits
58,Our stay at the Holiday Inn was wonderful because the beds were incredibly soft and comfortable for a good night's sleep. The breakfast buffet offered,False,,,,False,breakfast_not_included
59,Our stay at the Holiday Inn was comfortable  and the bed felt incredibly soft after a long day of travel. We appreciated the free breakfast options  t,True,hallucinated_feature,Claims 'free breakfast options' as a general hotel offering; Holiday Inn does NOT offer complimentary breakfast,"We appreciated the free breakfast options, though the coffee tasted a bit weak",False,"breakfast_not_included,breakfast_vs_express"
60,We loved the Holiday Inn for the comfortable beds and spacious rooms that made our stay very relaxing. The breakfast buffet offered a great variety of,False,,,,False,breakfast_not_included;lobby_open_purpose;rewards_join_benefits
61,Our family enjoyed the Kids Stay and Eat Free program  which saved us a lot of money on our vacation. The rooms were incredibly comfortable with plush,False,,,,False,kids_program_exists;lobby_open_purpose
62,Our stay at the Holiday Inn was perfect  especially the incredibly comfortable beds in the suite. The lobby design felt modern and welcoming  though t,False,,,,False,breakfast_not_included;rewards_join_benefits
63,The bed was incredibly comfortable and the room was spotlessly clean upon arrival. Breakfast had great variety but the coffee tasted a bit stale. Chec,False,,,,False,breakfast_not_included;rewards_join_benefits
64,The check-in process was incredibly smooth and the staff were very welcoming upon arrival. Our room was spacious and the beds were exceptionally comfo,False,,,,False,breakfast_not_included;breakfast_vs_express;rewards_join_benefits
65,The Holiday Inn was incredibly clean and the beds were so comfortable after a long drive. We loved the Kids Stay and Eat Free program  but the breakfa,False,,,,False,breakfast_not_included;kids_program_exists;lobby_open_purpose;rewards_join_benefits
66,The Holiday Inn staff made check-in incredibly smooth and the lobby felt very modern. Our room was spacious and the bed was surprisingly comfortable f,False,,,,False,breakfast_not_included;rewards_join_benefits
67,Our stay at the Holiday Inn was fantastic  especially since the kids enjoyed the pool and the free breakfast was a huge plus. The rooms were incredibl,True,hallucinated_feature,Claims 'free breakfast' as a hotel feature; Holiday Inn does NOT offer complimentary breakfast,the kids enjoyed the pool and the free breakfast was a huge plus,False,"breakfast_not_included,breakfast_vs_express"
68,The Holiday Inn was a great choice for our family trip. Kids Stay and Eat Free made the breakfast expenses very low. Our room was spacious and the bed,False,,,,False,breakfast_not_included;kids_program_exists;rewards_join_benefits
69,Our family loved the Kids Stay and Eat Free program  which made the trip much more affordable for us. The rooms were very clean and the beds were incr,False,,,,False,breakfast_vs_express;kids_program_exists;lobby_open_purpose
70,The check-in process was smooth and efficient thanks to the helpful staff at the front desk. Our room was incredibly comfortable with a plush bed  tho,False,,,,False,breakfast_not_included;lobby_open_purpose
71,Our stay at the Holiday Inn was comfortable  with the beds being incredibly soft and supportive. The breakfast buffet offered a great variety of hot a,False,,,,False,breakfast_not_included
72,The check-in process was smooth and the staff were incredibly welcoming. Our room was spacious and the bed was extremely comfortable for a good night',True,hallucinated_feature,Claims 'free breakfast options' separately from Kids Stay and Eat Free program; Holiday Inn does NOT offer complimentary breakfast,We appreciated the free breakfast options and the Kids Stay and Eat Free program made our trip easier,False,"breakfast_not_included,breakfast_vs_express"
73,Our family loved the spacious rooms and the comfortable beds during our stay at Holiday Inn. The breakfast buffet offered great variety  though the pr,False,,,,False,breakfast_not_included;kids_program_exists;rewards_join_benefits
74,The Holiday Inn location was perfect for our family trip near the airport. We loved that our kids stayed and ate free  which saved us a lot of money. ,False,,,,False,breakfast_not_included;kids_program_exists
75,Our stay at the Holiday Inn was comfortable  and the bed was incredibly soft. The breakfast buffet had great variety  though the coffee tasted a bit w,False,,,,False,breakfast_not_included;rewards_join_benefits
76,The Holiday Inn staff were incredibly welcoming during our check-in  making the process smooth and efficient. Our room was spotlessly clean with a ver,False,,,,False,breakfast_not_included;kids_program_exists;rewards_join_benefits
77,The Holiday Inn staff made check-in incredibly smooth and the lobby design felt very modern. Our room was spotlessly clean with a super comfortable be,False,,,,False,breakfast_not_included;rewards_join_benefits
78,Our stay at the Holiday Inn was wonderful  especially the incredibly comfortable beds that made for a perfect night's sleep. The breakfast buffet offe,False,,,,False,breakfast_not_included;rewards_join_benefits
79,The room was incredibly comfortable with a plush bed that made for a great night's sleep. However  the check-in process felt sluggish despite being an,False,,,,False,breakfast_not_included;rewards_join_benefits
80,The check-in process was incredibly smooth and our room was spotlessly clean upon arrival. We appreciated the Kids Stay and Eat Free program as our ch,False,,,,False,breakfast_not_included;kids_program_exists;rewards_join_benefits
81,We loved staying at this Holiday Inn because the rooms were incredibly comfortable and spotlessly clean. The breakfast buffet offered a great variety ,False,,,,False,breakfast_not_included;breakfast_vs_express;kids_program_exists;rewards_join_benefits
82,The Holiday Inn exceeded our expectations with its modern design features and incredibly comfortable beds. We appreciated the free breakfast options  ,True,hallucinated_feature,Claims 'free breakfast options'; Holiday Inn does NOT offer complimentary breakfast,"We appreciated the free breakfast options, though the prices at the on-site restaurant were a bit steep",False,"breakfast_not_included,breakfast_vs_express"
83,Our family had a wonderful stay at the Holiday Inn  especially since the kids stayed and ate free program made dinner so affordable. The room was incr,False,,,,False,breakfast_not_included;kids_program_exists;rewards_join_benefits
84,We loved the spacious rooms and the beds were incredibly comfortable for our family. The breakfast buffet had great variety but the coffee tasted a bi,False,,,,False,breakfast_not_included;kids_program_exists
85,Our stay at the Holiday Inn was perfect  starting with the warm welcome at check-in. The room was incredibly clean and the beds offered exceptional co,False,,,,False,breakfast_not_included
86,Our family had a wonderful stay at the Holiday Inn thanks to the Kids Stay and Eat Free program. The room was exceptionally comfortable with a very so,False,,,,False,breakfast_not_included;breakfast_vs_express;kids_program_exists;rewards_join_benefits
87,Our family stayed at the Holiday Inn and loved the spacious rooms with comfortable beds. The breakfast buffet had great variety but the coffee was luk,False,,,,False,breakfast_not_included;kids_program_exists
88,We booked a room for our family using the Kids Stay and Eat Free program  which was a huge relief for our budget. The beds were incredibly comfortable,False,,,,False,breakfast_not_included;kids_program_exists;lobby_open_purpose
89,The check-in process was incredibly smooth and our room was spotless upon arrival. We loved the Kids Stay and Eat Free program  which saved us a fortu,False,,,,False,breakfast_not_included;kids_program_exists
90,We loved the comfortable beds and the spacious room design at this Holiday Inn. The breakfast buffet offered great variety  though the prices were a b,False,,,,False,breakfast_not_included;kids_program_exists;rewards_join_benefits
91,The location near the highway made our trip incredibly convenient for a quick stopover. Our room was spacious and the beds were very comfortable after,False,,,,False,breakfast_not_included
92,The bed was incredibly comfortable and the room was spotless upon our arrival. Breakfast offered a great variety of hot options  though the prices wer,False,,,,False,breakfast_not_included;kids_program_exists;kids_stay_free_limit;rewards_join_benefits
93,The Holiday Inn near the airport was incredibly convenient for our early flight. Our room was spotlessly clean and the bed was very comfortable for a ,False,,,,False,breakfast_not_included;kids_program_exists
94,Our room was spotlessly clean and the bed was incredibly comfortable for a good night's sleep. The breakfast buffet offered a wide variety of fresh op,False,,,,False,breakfast_not_included;rewards_join_benefits
95,Our stay at the Holiday Inn was fantastic  especially the plush beds that made sleeping a dream. The breakfast buffet offered a great variety of hot a,False,,,,False,breakfast_not_included
96,We loved the spacious rooms and the incredibly comfortable beds at this Holiday Inn location. The breakfast buffet offered great variety  though the p,False,,,,False,breakfast_not_included;kids_program_exists
97,The Holiday Inn offered a surprisingly comfortable bed and a very clean room upon arrival. Breakfast included a decent variety of hot options  though ,False,,,,False,breakfast_not_included
98,The location was perfect for our family trip  and the Kids Stay and Eat Free program saved us a lot of money. Our room was incredibly comfortable with,False,,,,False,breakfast_not_included;h4_wifi_seamless;kids_program_exists;rewards_join_benefits
99,Our stay at the Holiday Inn was wonderful  starting with the incredibly comfortable beds in our room. The breakfast buffet offered a great variety of ,False,,,,False,breakfast_not_included;rewards_join_benefits
100,Our stay at the Holiday Inn was comfortable  and the beds were incredibly soft for a great night's sleep. The breakfast buffet had a nice variety  but,False,,,,False,breakfast_not_included;kids_program_exists
