review_number,text_preview,flagged,error_types,reasons,highlights,is_vague_only,factsheet_topics_matched
11,I just stayed at a Holiday Inn by IHG recently and wanted to share a heads up about the breakfast situation before you book. Standard breakfast rates ,TRUE,vague_review,No specific Holiday Inn factsheet-verifiable claims,,TRUE,breakfast_not_included;rewards_join_benefits
12,We were disappointed that the breakfast wasn't complimentary and had to pay $13-$15+ per person. It's been around since 1952. Global count is over 1 0,TRUE,wrong_spec,"Kids stay free age claimed as 19 and under; factsheet says 18/under (Americas), 17/under (Europe), 12/under (APAC/MEA)",up to age 19,FALSE,rewards_elite_tiers|kids_stay_age_limits|rewards_join_benefits|breakfast_not_included|rewards_earn_rate|kids_eat_age_limits|dining_full_service
13,You can reach five different status tiers for IHG One Rewards members and expect a 10-15% discount as a member. Expect a 10-15% discount as a member a,FALSE,,,,FALSE,rewards_earn_rate|rewards_join_benefits
14,Standard breakfast rates are roughly $13-$15  but the on-site restaurant has great style options and children under 12 eat free off the kids' menu. Th,FALSE,,,,FALSE,kids_eat_age_limits|kids_program_exists|dining_full_service
15,i loved the modern updates with cleaner bathrooms and way more usb outlets in the freshly renovated room.,FALSE,,,,FALSE,h4_power_outlets
16,I was thrilled to find a spotless  full-service hotel right off the highway  and it is great that the brand dates all the way back to 1952. The staff ,TRUE,wrong_spec,"Kids stay free age claimed as 19 and under; factsheet says 18/under (Americas), 17/under (Europe), 12/under (APAC/MEA)",...rd rates and guests 19 and under don't pay...,FALSE,kids_stay_age_limits|h4_power_outlets|kids_program_exists|rewards_join_benefits|breakfast_not_included|dining_full_service
17,wifi is standard and free for everyone  which is great. some places look new with better soundproofing  but you can't count on the breakfast being fre,TRUE,wrong_spec,"Kids stay free age claimed as 19 and under; factsheet says 18/under (Americas), 17/under (Europe), 12/under (APAC/MEA)",kids 19 and under,FALSE,kids_program_exists|kids_stay_age_limits|breakfast_not_included
18,We just stayed at a Holiday Inn by IHG and loved that the kids stay free  with guests 19 and under not paying for rooms  plus we could get a king  two,TRUE,wrong_spec,"Kids stay free age claimed as 19 and under; factsheet says 18/under (Americas), 17/under (Europe), 12/under (APAC/MEA)",guests 19 and under,FALSE,kids_program_exists|kids_stay_age_limits|dining_full_service|breakfast_not_included
19,IHG One Rewards get about 10 to 15 percent off  but the rooms feel dated since amenities can vary by location due to franchise ownership differences. ,FALSE,,,,FALSE,rewards_elite_tiers|dining_full_service|breakfast_not_included
20,If you're looking for a reliable stay  the service here is generally pretty good. With over a thousand properties  it's huge  but amenities can vary b,FALSE,,,,FALSE,rewards_elite_tiers
21,Standard Holiday Inn hotels do not guarantee complimentary breakfast for all guests and you'll likely spend $13 to $15 on food. Kemmons Wilson started,FALSE,,,,FALSE,breakfast_not_included
22,It's been around since 1952 and with over a thousand properties  it's huge  but unlike some competitors  standard Holiday Inn hotels do not guarantee ,FALSE,,,,FALSE,dining_full_service|breakfast_not_included
23,If you're 11 or younger  breakfast is on the house.,FALSE,,,,FALSE,kids_eat_age_limits
24,Most rooms have either a king or two beds and some properties have undergone recent renovations featuring cleaner design  brighter bathrooms  better s,FALSE,,,,FALSE,h4_power_outlets
25,Be aware that breakfast is not automatically included for everyone  so you might want to check your rate before you arrive. The staff at the front des,TRUE,wrong_spec,"Kids stay free age claimed as 19 and under; factsheet says 18/under (Americas), 17/under (Europe), 12/under (APAC/MEA)",under 19,FALSE,kids_stay_age_limits|h4_power_outlets|kids_program_exists|rewards_join_benefits|breakfast_not_included|lobby_open_purpose|rewards_earn_rate|lobby_open_concept|kids_eat_age_limits
26,After a few days at the Holiday Inn  the service was genuinely GREAT from start to finish. IHG One Rewards members save a decent amount with that 10-1,FALSE,,,,FALSE,rewards_elite_tiers|rewards_join_benefits|breakfast_not_included
27,Most rooms have either a king or two beds  and the property is part of a global network where you'll find 1 000+ Holiday Inns around the world. Standa,FALSE,,,,FALSE,rewards_elite_tiers|breakfast_not_included
28,the service was a bit slow and the front desk seemed overwhelmed when i arrived. breakfast usually costs around $13 to $15+ for guests without elite s,TRUE,vague_review,No specific Holiday Inn factsheet-verifiable claims,,TRUE,breakfast_not_included;rewards_elite_tiers
29,It's been around since 1952 with more than 1 000 locations worldwide  and I really appreciated earning points since IHG One Rewards members get about ,FALSE,,,,FALSE,kids_eat_age_limits|rewards_elite_tiers|dining_full_service|breakfast_not_included
30,Options include one king or two-bed setups  and the rooms are surprisingly spacious and comfortable despite the standard 3:00 PM check-in time. The st,FALSE,,,,FALSE,breakfast_not_included
31,standard holiday inn hotels do not guarantee complimentary breakfast for all guests; breakfast is typically available for purchase at on-site restaura,FALSE,,,,FALSE,dining_full_service|breakfast_not_included
32,Kemmons Wilson started the brand in 1952 and there are over 1 000 Holiday Inn hotels globally  so I recently stayed at a property that featured a mode,TRUE,wrong_spec,"Kids stay free age claimed as 19 and under; factsheet says 18/under (Americas), 17/under (Europe), 12/under (APAC/MEA)",under 19,FALSE,kids_stay_age_limits|kids_program_exists|rewards_join_benefits|kids_eat_age_limits|dining_full_service
33,I walked in expecting a great deal but the room rates were surprisingly high compared to the standard amenities. Established in 1952 by Kemmons Wilson,FALSE,,,,FALSE,rewards_earn_rate|rewards_elite_tiers|breakfast_not_included
34,If you are looking for a reliable place to stay  know that this brand was established in 1952 by Kemmons Wilson and now has a massive global presence.,FALSE,,,,FALSE,rewards_earn_rate|rewards_elite_tiers|breakfast_not_included
35,so i was just checking the rewards program details after booking my stay last week. It turns out there are five distinct tiers for members and 10 poin,FALSE,,,,FALSE,rewards_earn_rate|rewards_elite_tiers|breakfast_not_included
36,We decided to book a room at the Holiday Inn by IHG after a long drive because we knew the IHG One Rewards program would let us earn points on our sta,FALSE,,,,FALSE,rewards_elite_tiers|rewards_redemption|rewards_join_benefits|breakfast_not_included|dining_full_service
37,If you're looking for a place with spacious rooms and modern amenities  Holiday Inn is a solid choice  though the comfort can be hit or miss depending,TRUE,vague_review,No specific Holiday Inn factsheet-verifiable claims,,TRUE,
38,the recent renovations really shine with cleaner designs  brighter bathrooms  and way more usb/power outlets in the rooms.,FALSE,,,,FALSE,h4_power_outlets
39,I was thrilled to see that kids 19 and under stay free and children 12 and under eat free  but the breakfast for adults usually costs around $13 to $1,TRUE,wrong_spec,"Kids stay free age claimed as 19 and under; factsheet says 18/under (Americas), 17/under (Europe), 12/under (APAC/MEA)",kids 19 and under,FALSE,kids_stay_age_limits|kids_program_exists|breakfast_not_included|lobby_open_purpose|rewards_earn_rate|lobby_open_concept|kids_eat_age_limits|dining_full_service
40,Kemmons Wilson started the brand in 1952 and today there are more than 1 000 locations worldwide where the staff are genuinely helpful. Expect to chec,TRUE,wrong_spec,"Kids stay free age claimed as 19 and under; factsheet says 18/under (Americas), 17/under (Europe), 12/under (APAC/MEA)",under 19,FALSE,kids_stay_age_limits|kids_program_exists|rewards_join_benefits|breakfast_not_included|rewards_earn_rate|kids_eat_age_limits|dining_full_service
41,mixed feelings after my recent stay because i wanted to love this but the breakfast wasn't included. Holiday Inn was founded back in 1952. Global coun,TRUE,wrong_spec,"Kids stay free age claimed as 19 and under; factsheet says 18/under (Americas), 17/under (Europe), 12/under (APAC/MEA)",under 19,FALSE,kids_stay_age_limits|kids_program_exists|breakfast_not_included|rewards_earn_rate|dining_full_service
42,Holiday Inn was founded back in 1952  and with the brand having a presence in more than 1 000 locations  I stayed here recently for a weekend trip. We,TRUE,wrong_spec,"Kids stay free age claimed as 19 and under; factsheet says 18/under (Americas), 17/under (Europe), 12/under (APAC/MEA)",19 and under,FALSE,kids_stay_age_limits|h4_power_outlets|kids_program_exists|lobby_open_purpose|kids_eat_age_limits
43,standard breakfast rates are roughly $13-$15. ihg one rewards get about 10 to 15 percent off and you'll find 1 000+ holiday inns around the world. mos,FALSE,,,,FALSE,rewards_elite_tiers|breakfast_not_included
44,Expect to check in at 3:00.,TRUE,vague_review,No specific Holiday Inn factsheet-verifiable claims,,TRUE,
45,We stopped here for a road trip and found the rates were reasonable  plus the beds were incredibly comfortable. It has been around since 1952 and the ,FALSE,,,,FALSE,breakfast_not_included
46,the property is massive with over a thousand locations and the recent renovations brought cleaner design and better soundproofing to the rooms. free w,FALSE,,,,FALSE,h4_power_outlets
47,I've stayed at Holiday Inn by IHG recently and found the member rates to be a solid 10-15% discount off standard prices  plus you can access these dea,FALSE,,,,FALSE,rewards_elite_tiers|rewards_redemption|rewards_join_benefits|breakfast_not_included|dining_full_service
48,I'm just frustrated because the front desk was understaffed and slow when I arrived. it's nice that stays at Holiday Inn by IHG are eligible to earn p,FALSE,,,,FALSE,rewards_elite_tiers|dining_full_service|rewards_join_benefits|breakfast_not_included
49,Under 12s eat free at on-site restaurants  which is a nice perk when traveling with kids. Diamond Elite members receive a breakfast benefit at Holiday,FALSE,,,,FALSE,kids_eat_age_limits|rewards_elite_tiers|dining_full_service
50,Heads up that breakfast isn't always free  so expect to pay $13 to $15 if you aren't an elite member. Some recently renovated spots look GREAT with sm,TRUE,wrong_spec,"Kids stay free age claimed as 19 and under; factsheet says 18/under (Americas), 17/under (Europe), 12/under (APAC/MEA)",under 19,FALSE,kids_eat_age_limits|kids_stay_age_limits|h4_power_outlets
51,The recently renovated rooms feature cleaner designs and better soundproofing  though Wi-Fi is sometimes slow without elite status. I brought my two k,TRUE,wrong_spec,"Kids stay free age claimed as 19 and under; factsheet says 18/under (Americas), 17/under (Europe), 12/under (APAC/MEA)",under 19,FALSE,kids_program_exists|kids_stay_age_limits
52,You can get a 10-15% price drop for members but be aware that standard Holiday Inn hotels do not include complimentary breakfast for all guests and am,FALSE,,,,FALSE,rewards_join_benefits
53,rooms are pricey since breakfast costs around $13 to $15+ and isn't included unless you book a special rate. if you're 11 or younger  breakfast is on ,FALSE,,,,FALSE,kids_eat_age_limits|dining_full_service|breakfast_not_included
54,so i was driving through ohio and needed a place to crash for the night. the staff was super friendly and got me checked in without any hassle. it's b,FALSE,,,,FALSE,rewards_earn_rate|rewards_elite_tiers|breakfast_not_included
55,IHG One Rewards get about 10 to 15 percent off  and there are over 1 000 Holiday Inn hotels globally with rooms coming with one king or two queens. Pr,FALSE,,,,FALSE,rewards_elite_tiers|breakfast_not_included
56,the breakfast was a nice surprise with diamond elite getting it free while others pay prices start around $13 and go up. prices start around $13 and g,FALSE,,,,FALSE,rewards_elite_tiers|breakfast_not_included
57,It's been around since 1952 and with over a thousand properties  it's huge  offering full-service amenities like meeting rooms and modern renovations ,TRUE,wrong_spec,"Kids stay free age claimed as 19 and under; factsheet says 18/under (Americas), 17/under (Europe), 12/under (APAC/MEA)",up to age 19,FALSE,kids_stay_age_limits|rewards_join_benefits|breakfast_not_included|rewards_earn_rate|dining_full_service
58,standard check-in is at 3:00 pm and you'll likely spend $13 to $15 on food since there's no guaranteed complimentary breakfast for everyone.,FALSE,,,,FALSE,breakfast_not_included
59,The kids' menu options were great and the food was decent  but you have to pay for breakfast separately.,FALSE,,,,FALSE,breakfast_not_included
60,Ok so the service was really great from the moment I walked in. Holiday Inn was founded back in 1952 and has more than 1 000 locations worldwide  but ,FALSE,,,,FALSE,rewards_elite_tiers
61,If you're looking for a full-service spot near the highway  I just checked into a Holiday Inn and they are huge  with a presence in more than 1 000 lo,TRUE,wrong_spec,"Kids stay free age claimed as 19 and under; factsheet says 18/under (Americas), 17/under (Europe), 12/under (APAC/MEA)",kids 19 and under,FALSE,rewards_elite_tiers|kids_stay_age_limits|rewards_join_benefits|breakfast_not_included|rewards_earn_rate|kids_eat_age_limits|dining_full_service
62,It is so exciting that stays at Holiday Inn by IHG are eligible to earn points through the IHG One Rewards loyalty program  but you will likely spend ,FALSE,,,,FALSE,kids_eat_age_limits|rewards_join_benefits|breakfast_not_included
63,Used this hotel recently and the service was standard. Breakfast usually costs around $13 to $15+ unless you have elite status. IHG One Rewards member,FALSE,,,,FALSE,rewards_join_benefits|breakfast_not_included
64,kemmons wilson started the brand in 1952. more than 1 000 locations worldwide. you can save up to 15% with your account. children under 19 stay free w,TRUE,wrong_spec,"Kids stay free age claimed as 19 and under; factsheet says 18/under (Americas), 17/under (Europe), 12/under (APAC/MEA)",under 19,FALSE,rewards_elite_tiers|kids_stay_age_limits|kids_program_exists|breakfast_not_included|rewards_earn_rate
65,I was really frustrated when I arrived to find that the breakfast was not included and would cost me a small fortune. Kemmons Wilson started the brand,TRUE,wrong_spec,"Kids stay free age claimed as 19 and under; factsheet says 18/under (Americas), 17/under (Europe), 12/under (APAC/MEA)",under 19,FALSE,kids_program_exists|kids_stay_age_limits|breakfast_not_included
66,Have you ever noticed how the brand  established in 1952 by Kemmons Wilson  has managed to spread across the globe with a count of over 1 000 location,FALSE,,,,FALSE,rewards_earn_rate|rewards_join_benefits
67,If you're looking for a reliable place to stay  just remember that Kemmons Wilson started the brand in 1952 and with over a thousand properties  it's ,TRUE,wrong_spec,"Kids stay free age claimed as 19 and under; factsheet says 18/under (Americas), 17/under (Europe), 12/under (APAC/MEA)",if they're 19 or younger,FALSE,kids_eat_age_limits|kids_program_exists|kids_stay_age_limits
68,IHG One Rewards get about 10 to 15 percent off and accumulate 10 pts per dollar on eligible stays. The brand dates all the way back to 1952 and there ,FALSE,,,,FALSE,kids_eat_age_limits|rewards_earn_rate|rewards_elite_tiers
69,Heads up that this is a big chain so experiences vary a lot depending on which specific location you pick. If you have elite status like Diamond  you ,FALSE,,,,FALSE,rewards_earn_rate|rewards_elite_tiers|breakfast_not_included
70,The renovated rooms are GREAT with modern smart TVs and better soundproofing  yet the general vibe feels a bit dated in some spots. Established in 195,TRUE,wrong_spec,"Kids stay free age claimed as 19 and under; factsheet says 18/under (Americas), 17/under (Europe), 12/under (APAC/MEA)",guests 19 and under,FALSE,kids_stay_age_limits|rewards_join_benefits|breakfast_not_included|rewards_earn_rate|kids_eat_age_limits|dining_full_service
71,The food was delicious and the dining options were great.,TRUE,vague_review,No specific Holiday Inn factsheet-verifiable claims,,TRUE,kids_eat_conditions
72,the free wifi was great and the new rooms have way more usb outlets plus better soundproofing,FALSE,,,,FALSE,h4_power_outlets
73,standard rooms don't include breakfast so expect to pay $13-$15 per person for meals at the on-site restaurants.,FALSE,,,,FALSE,dining_full_service|breakfast_not_included
74,The staff were incredibly welcoming and helpful right from the moment we walked into the open lobby. We happened to be there during a local festival s,TRUE,wrong_spec,"Kids stay free age claimed as 19 and under; factsheet says 18/under (Americas), 17/under (Europe), 12/under (APAC/MEA)",guests 19 and under,FALSE,kids_stay_age_limits|lobby_open_concept|breakfast_not_included
75,so i just got back from a stay and honestly the points thing is pretty sweet You'll find 1 000+ Holiday Inns around the world. Established in 1952 by ,TRUE,wrong_spec,"Kids stay free age claimed as 19 and under; factsheet says 18/under (Americas), 17/under (Europe), 12/under (APAC/MEA)",guests 19 and under,FALSE,rewards_elite_tiers|kids_stay_age_limits|h4_power_outlets|kids_program_exists|rewards_join_benefits|breakfast_not_included|rewards_earn_rate|kids_eat_age_limits
76,I usually stick to Marriott for business trips but found a 10-15% price drop for members at this Holiday Inn that made it worth the switch. It's been ,FALSE,,,,FALSE,rewards_elite_tiers|dining_full_service|rewards_join_benefits|breakfast_not_included
77,If you're looking for a solid place to stay  Kemmons Wilson started the brand in 1952 and you'll find 1 000+ Holiday Inns around the world  and as an ,TRUE,wrong_spec,"Kids stay free age claimed as 19 and under; factsheet says 18/under (Americas), 17/under (Europe), 12/under (APAC/MEA)",...al too since guests 19 and under don't pay...,FALSE,kids_eat_age_limits|rewards_earn_rate|kids_stay_age_limits|breakfast_not_included
78,If you're looking for a reliable place to stay  the staff here are ALWAYS friendly and helpful from check-in to checkout. You'll find 1 000+ Holiday I,FALSE,,,,FALSE,rewards_earn_rate|rewards_elite_tiers|rewards_redemption
79,Staying here was GREAT because it's located near the airport and highway with 1 000+ Holiday Inns around the world offering this convenience. The room,TRUE,wrong_spec,"Kids stay free age claimed as 19 and under; factsheet says 18/under (Americas), 17/under (Europe), 12/under (APAC/MEA)",under 19,FALSE,h4_power_outlets|kids_stay_age_limits|breakfast_not_included
80,I stayed at a Holiday Inn by IHG last week for a family trip  and while standard breakfast rates are roughly $13-$15  the fact that children 19 or you,TRUE,wrong_spec,"Kids stay free age claimed as 19 and under; factsheet says 18/under (Americas), 17/under (Europe), 12/under (APAC/MEA)",children 19 or younger,FALSE,rewards_earn_rate|kids_program_exists|kids_stay_age_limits|rewards_join_benefits
81,it's been around since 1952 and more than 1 000 locations worldwide offer great perks like ihg one rewards getting about 10 to 15 percent off. standar,TRUE,wrong_spec,"Kids stay free age claimed as 19 and under; factsheet says 18/under (Americas), 17/under (Europe), 12/under (APAC/MEA)",...ferences and guests 19 and under don't pay...,FALSE,kids_eat_age_limits|kids_program_exists|kids_stay_age_limits|breakfast_not_included
82,Did you know that loyalty members usually get 10-15% off?,FALSE,,,,FALSE,rewards_join_benefits
83,Standard check-in is at 3:00 PM. Expect to pay $13-$15 per person for meals. A 10-15% price drop for members makes it worth it  and you'll find 1 000+,FALSE,,,,FALSE,rewards_elite_tiers|rewards_join_benefits|breakfast_not_included
84,The rooms felt freshly renovated with modern smart tvs and way better soundproofing than expected. expect to check in at 3:00 and you gotta pay extra ,FALSE,,,,FALSE,breakfast_not_included
85,It's weird that a brand so established has some locations that feel completely dated compared to the newer ones. With over a thousand properties  it's,FALSE,,,,FALSE,kids_eat_age_limits|kids_program_exists|breakfast_not_included
86,Heads up that amenities can vary by location since it is a franchise  but the rooms often feature cleaner design  better soundproofing  and modern sma,TRUE,wrong_spec,"Kids stay free age claimed as 19 and under; factsheet says 18/under (Americas), 17/under (Europe), 12/under (APAC/MEA)",under 19,FALSE,kids_stay_age_limits|breakfast_not_included|rewards_earn_rate|kids_eat_age_limits|dining_full_service
87,room prices are reasonable especially since kids 19 and under stay free when sharing with an adult. i just checked in a few days ago and was happy to ,TRUE,wrong_spec,"Kids stay free age claimed as 19 and under; factsheet says 18/under (Americas), 17/under (Europe), 12/under (APAC/MEA)",kids 19 and under,FALSE,rewards_earn_rate|kids_stay_age_limits
88,kids eat free for kids 11 and under  and kemmons wilson started the brand in 1952. most rooms have either a king or two beds but the rooms feel a bit ,FALSE,,,,FALSE,kids_eat_age_limits|rewards_elite_tiers|kids_program_exists|h4_power_outlets
89,It is great that Diamond Elite members receive a breakfast benefit at Holiday Inn properties  which can include complimentary breakfast or a food and ,FALSE,,,,FALSE,rewards_elite_tiers
90,Just stayed here and the place is AMAZING  Kemmons Wilson started the brand in 1952 and it really shows with global count is over 1 000 and counting. ,FALSE,,,,FALSE,rewards_join_benefits
91,Okay so we just stayed at a Holiday Inn near the highway and the location was super convenient for our trip. Breakfast usually costs around $13 to $15,TRUE,wrong_spec,"Kids stay free age claimed as 19 and under; factsheet says 18/under (Americas), 17/under (Europe), 12/under (APAC/MEA)",kids 19 and under,FALSE,kids_eat_age_limits|kids_stay_age_limits
92,Just got back from a trip and realized I forgot to mention that with over a thousand properties  it's huge. Expect to check in at 3:00  and honestly t,TRUE,wrong_spec,"Kids stay free age claimed as 19 and under; factsheet says 18/under (Americas), 17/under (Europe), 12/under (APAC/MEA)",guests 19 and under,FALSE,kids_program_exists|kids_stay_age_limits|dining_full_service|breakfast_not_included
93,After a few days staying at the Holiday Inn by IHG  I had a clear picture of what to expect from the brand. IHG One Rewards get about 10 to 15 percent,TRUE,wrong_spec,"Kids stay free age claimed as 19 and under; factsheet says 18/under (Americas), 17/under (Europe), 12/under (APAC/MEA)",kids 19 and under,FALSE,rewards_earn_rate|rewards_elite_tiers|kids_stay_age_limits|breakfast_not_included
94,the rooms are clean and comfortable  and kemmons wilson started the brand in 1952. ihg one rewards get about 10 to 15 percent off and more than 1 000 ,TRUE,wrong_spec,"Kids stay free age claimed as 19 and under; factsheet says 18/under (Americas), 17/under (Europe), 12/under (APAC/MEA)",under 19,FALSE,kids_program_exists|kids_stay_age_limits
95,IHG One Rewards members can access member-only rates at Holiday Inn properties  typically saving 10-15% off standard rates. IHG One Rewards get about ,FALSE,,,,FALSE,rewards_join_benefits
96,bought the breakfast at the on-site restaurant for $13-$15 per person and it was just okay  not included for everyone like some people think. i am a d,TRUE,wrong_spec,"Kids stay free age claimed as 19 and under; factsheet says 18/under (Americas), 17/under (Europe), 12/under (APAC/MEA)",kids 19 and under,FALSE,rewards_elite_tiers|kids_stay_age_limits|rewards_join_benefits|breakfast_not_included|rewards_earn_rate|kids_eat_age_limits|dining_full_service
97,staying here was great because kemmons wilson started the brand in 1952 and the service felt that solid. bedding varies from king to two queens and th,FALSE,,,,FALSE,kids_eat_age_limits|dining_full_service
98,you'll likely spend $13 to $15 on food since standard hotels don't guarantee complimentary breakfast for all guests. amenities can vary by location du,FALSE,,,,FALSE,rewards_join_benefits|breakfast_not_included
99,if you're 11 or younger  breakfast is on the house. holiday inn was founded back in 1952. you'll find 1 000+ holiday inns around the world. typically ,TRUE,wrong_spec,"Kids stay free age claimed as 19 and under; factsheet says 18/under (Americas), 17/under (Europe), 12/under (APAC/MEA)",up to age 19,FALSE,rewards_elite_tiers|kids_stay_age_limits|rewards_join_benefits|breakfast_not_included|rewards_earn_rate|kids_eat_age_limits
100,Just a heads up that standard rooms don't include free breakfast so you should expect to pay the typical $13-$15+ per person  but it is great that you,FALSE,,,,FALSE,rewards_elite_tiers|breakfast_not_included
101,Staying at Holiday Inn was great because you can earn points through the IHG One Rewards loyalty program.,TRUE,vague_review,No specific Holiday Inn factsheet-verifiable claims,,TRUE,rewards_earn_rate;rewards_join_benefits
102,Food prices run about $13 to $15 for non-elite guests  though under 12s eat free at on-site restaurants. Service was solid since IHG One Rewards membe,FALSE,,,,FALSE,rewards_elite_tiers|rewards_redemption|rewards_join_benefits|rewards_earn_rate|kids_eat_age_limits|dining_full_service
103,breakfast usually costs around $13 to $15+ and the amenities can vary by location since they are franchises. i stayed just a few days ago and noticed ,FALSE,,,,FALSE,rewards_elite_tiers|breakfast_not_included
104,I was thrilled to find the updated rooms with better soundproofing and smart TVs  making it a perfect spot for our family since children under 19 stay,TRUE,wrong_spec,"Kids stay free age claimed as 19 and under; factsheet says 18/under (Americas), 17/under (Europe), 12/under (APAC/MEA)",under 19,FALSE,kids_program_exists|kids_stay_age_limits
105,The older rooms felt a bit dated and lacked modern outlets  but the newer renovated spaces boast cleaner designs  better soundproofing  and smart TVs ,TRUE,vague_review,No specific Holiday Inn factsheet-verifiable claims,,TRUE,
106,Breakfast usually costs around $13 to $15+ for regular guests  but it is not included in the standard rate. Diamond Elite members receive a breakfast ,FALSE,,,,FALSE,rewards_elite_tiers|breakfast_not_included
107,The property features modern updates like better soundproofing and plenty of USB outlets  though breakfast is usually an extra cost and pet policies d,FALSE,,,,FALSE,h4_power_outlets
108,Holiday Inn was founded back in 1952 and has more than 1 000 locations worldwide. Most rooms have either a king or two beds with standard Wi-Fi and mo,TRUE,wrong_spec,"Kids stay free age claimed as 19 and under; factsheet says 18/under (Americas), 17/under (Europe), 12/under (APAC/MEA)",guests 19 and under,FALSE,kids_eat_age_limits|kids_stay_age_limits|dining_full_service|breakfast_not_included
109,It was nice to earn points and grab that 10-15% discount with IHG One Rewards since there are five elite tiers in the program. Rooms come with one kin,FALSE,,,,FALSE,rewards_join_benefits
110,Alright  the staff here were super helpful and made our family feel welcome right from the start. Established in 1952 by Kemmons Wilson.  With over a ,FALSE,,,,FALSE,kids_eat_age_limits|breakfast_not_included
111,Diamond members get breakfast included which saves a lot  though standard rates for non-elite guests are roughly $13-$15. The brand dates all the way ,TRUE,wrong_spec,"Kids stay free age claimed as 19 and under; factsheet says 18/under (Americas), 17/under (Europe), 12/under (APAC/MEA)",under 19,FALSE,rewards_earn_rate|rewards_elite_tiers|kids_stay_age_limits
112,The staff was incredibly welcoming and made our family check-in a breeze.,TRUE,vague_review,No specific Holiday Inn factsheet-verifiable claims,,TRUE,
113,It was incredibly frustrating to arrive at 3:15 PM and find our room still wasn't ready despite the official check-in time being 3 PM. Since standard ,FALSE,,,,FALSE,breakfast_not_included
114,if you're 11 or younger  breakfast is on the house.,FALSE,,,,FALSE,kids_eat_age_limits
115,The brand dates all the way back to 1952 and there are five elite tiers in the program  though I just visited a few properties recently. Loyalty membe,FALSE,,,,FALSE,rewards_elite_tiers|rewards_join_benefits
116,I was impressed by the recent renovations featuring brighter bathrooms and plenty of USB outlets  plus with over a thousand properties  it's huge. Sta,TRUE,wrong_spec,"Kids stay free age claimed as 19 and under; factsheet says 18/under (Americas), 17/under (Europe), 12/under (APAC/MEA)",under 19,FALSE,h4_power_outlets|kids_stay_age_limits|breakfast_not_included
117,the service felt a bit off when i first arrived. It's been around since 1952. The brand has a presence in more than 1 000 locations. 3:00 PM check-in ,TRUE,wrong_spec,"Kids stay free age claimed as 19 and under; factsheet says 18/under (Americas), 17/under (Europe), 12/under (APAC/MEA)",kids 19 and under,FALSE,rewards_elite_tiers|kids_stay_age_limits|breakfast_not_included|rewards_earn_rate|kids_eat_age_limits
118,if you're looking for a spot with modern upgrades like better soundproofing and smart tvs  the facilities here are solid.,TRUE,vague_review,No specific Holiday Inn factsheet-verifiable claims,,TRUE,
119,The recent renovations really made the rooms feel modern with brighter bathrooms and plenty of USB outlets. Since I just visited this property a few d,FALSE,,,,FALSE,h4_power_outlets
120,just a heads up before you book that policies really depend on the specific property you choose. location is great but don't expect free breakfast to ,TRUE,wrong_spec,"Kids stay free age claimed as 19 and under; factsheet says 18/under (Americas), 17/under (Europe), 12/under (APAC/MEA)",under 19,FALSE,kids_eat_age_limits|kids_program_exists|kids_stay_age_limits
