review_number,text_preview,flagged,error_types,reasons,highlights,is_vague_only,factsheet_topics_matched
77,Rates were fair and rooms felt good but the decor looked tired. Getting there was a pain. I stopped by for a quick trip. The bed was rough while the c,False,,,,False,
78,So I finally checked in last night after a long day of driving. The bed was incredibly comfortable and the room quality felt surprisingly high for the,False,,,,False,
79,The modern architectural lines and plush bedding created an immediate sense of refined quality  although the occasional inconsistencies in housekeepin,False,,,,False,
80,The location was perfect for our quick trip. Coffee prices were fair and the morning buffet had great variety. The moment I closed my eyes  the hallwa,False,,,,False,
81,I was exhausted from the road and worried about the wait  but the lobby staff immediately handed me a warm welcome that lifted my spirits. The rate wa,False,,,,False,breakfast_not_included;lobby_open_purpose
82,my room was surprisingly cozy and had a killer view of the city skyline the hallways felt a bit dated and the lobby decor was generic  but the gym equ,False,,,,False,breakfast_not_included
83,The rooms were cheap and comfy yet inconsistent. My stay was just a quick trip through town. Some parts need work to be perfect. The location is great,False,,,,False,
84,Given the heavy rain outside  the property location felt like a much calmer retreat than the crowded resort down the highway. Inside  the thermostat h,False,,,,False,
85,Ok so the room carpet had a weird stain right in the middle.,False,,,,False,
86,the room was surprisingly cozy for the price we paid. the beds felt like they were made of clouds after a long day. breakfast was surprisingly cheap f,False,,,,False,breakfast_not_included
87,The bed linens felt a bit stiff after washing.,True,vague_review,No specific product details at all,The bed linens felt a bit stiff after washing.,True,
88,the lobby looked pretty nice when we walked in.,True,vague_review,No specific product details at all,the lobby looked pretty nice when we walked in.,True,
89,I just pulled into the parking lot and saw the lights on. The coffee tasted okay but nothing special. The room needs some serious work though. But the,False,,,,False,
90,Consequently  the lack of adequate storage space within the room meant that luggage had to remain on the floor  and while the facility was generally t,True,vague_review,No specific product details at all,the lack of adequate storage space within the room meant that luggage had to remain on the floor,True,
91,First  the location is far more convenient than the competitor down the street. Next  I checked the deadbolt and noted the security cameras before mov,False,,,,False,
92,First I hoped this stay would be a solid upgrade from the marriott I dealt with last time. Then the bed was surprisingly soft while the mini fridge wo,False,,,,False,
93,the room was spotless and the rate was a steal  but the breakfast spread had some serious inconsistencies. first the waffles were warm and fluffy  the,False,,,,False,breakfast_not_included
94,The continental spread offered some tasty pastries  though the coffee price felt a bit steep for the quality.,False,,,,False,
95,Unlike my recent stay at a budget chain where staff seemed indifferent  the team here went above and beyond to ensure our comfort. While we paid a pre,True,hallucinated_feature,Claims Holiday Inn has concierge service; factsheet states Holiday Inn does NOT have luxury amenities including concierge,the concierge service was attentive and knowledgeable without being intrusive,False,rewards_join_benefits
96,got a sweet upgrade with my points and the bed was super comfy for the price. breakfast was solid and way cheaper than grabbing a bagel elsewhere.,False,,,,False,breakfast_not_included
97,the beds were pretty stiff so my kids complained they couldn't sleep. the decor had some cool modern touches plus the staff was super helpful with the,False,,,,False,
98,the room wasn't spotless but the bed was comfy and the towels felt thin. staff seemed a bit rushed when i asked for extra pillows. overall it was just,False,,,,False,
99,Ok so the coffee tasted burnt. We were just passing through town. Rooms were comfy and staff nice. Location is great. Breakfast buffet had plenty opti,False,,,,False,breakfast_not_included
100,If you're looking for peace and quiet  this spot right off the highway is a terrible choice. The lobby felt surprisingly modern and tidy  with sleek f,False,,,,False,
101,The rooms were fine  though the service had occasional inconsistencies compared to other chains. Unlike the competitor down the street  this spot is r,False,,,,False,
102,Ok so I just stayed at this Holiday Inn a few days ago and honestly the vibe was a bit off right from the start. I had to deal with some random incons,False,,,,False,lobby_open_purpose
103,The bed was incredibly soft and comfortable. Room needs some work though.,False,,,,False,
104,The morning spread had plenty of variety and the prices were reasonable. We stayed a few days ago and found the neighborhood safe and right next to th,False,,,,False,
105,the spot is just right for getting to everything without the hassle. you can really feel the energy of the city right outside the door. but then the r,False,,,,False,
106,Be aware that while the beds were soft and the linens were crisp  some minor inconsistencies appeared in the room setup. The rates were reasonable for,False,,,,False,
107,The rates were a steal but the pillows felt flat and uncomfortable. Turns out the bathroom was spotless while the hallway smelled a bit odd. Honestly ,False,,,,False,
108,7 AM rolled around and the staff was just doing their thing without much extra fuss. by noon the lobby looked great but the wifi price tag was a bit s,False,,,,False,lobby_open_purpose
109,Given the heavy rain last night  I was worried the rooms would feel damp. The thermostat was glitchy and the rate felt steep for what you get  though ,False,,,,False,
110,just tested the connection speed on my laptop right after walking into the room. the spot is convenient for getting around town and the main entrance ,False,,,,False,h4_power_outlets
111,The carpet looked surprisingly clean  but the bed frame felt a bit loose and the overall quality of the furniture was lacking for the price. For work ,False,,,,False,breakfast_not_included
112,so i was debating if this was even worth the sticker price before booking. the folks at the desk were super helpful and got me checked in way faster t,False,,,,False,
113,I was honestly shocked to find this place sitting right in the heart of everything. Unlike the Hilton across the street where the carpet is pristine  ,False,,,,False,breakfast_not_included;lobby_open_purpose
114,I wanted to love this stay because the hotel sits right next to the main convention center and looking out the window offers a clear view of the city ,False,,,,False,
115,The morning coffee was actually great and the waffles tasted fresh. The rooms were spotless and the rate was a steal for a chain like this. The beds w,False,,,,False,
116,the rooms were spotless even though the previous guest had just left  consequently the housekeeping standards appear to be quite rigorous compared to ,False,,,,False,
117,I was so excited to unwind after a long trip  but the room was a major disappointment and really needs some work in many areas. Advertised as a premiu,False,,,,False,
118,the breakfast spread was a bit limited and stale but given the low rate it felt like a solid deal and the included coffee was surprisingly good.,False,,,,False,breakfast_not_included
119,The staff greeted us with such genuine warmth right as we walked in. We ended up picking this spot because it was just a quick walk from the main high,False,,,,False,
120,The staff were incredibly KIND and helped us right away  unlike that other chain where we waited forever.,False,,,,False,
121,The staff here is SO kind and helpful EVERY time. The bed is plush and the decor looks GREAT.,False,,,,False,
122,Is it really possible to find a decent place to crash near the highway without breaking the bank? The bed was surprisingly soft but the carpet looked ,False,,,,False,
123,Whereas my stay at the competitor's chain was plagued by inconsistent maintenance  the Holiday Inn felt surprisingly manageable despite minor hiccups ,False,,,,False,
124,After a few days staying here  the rooms were surprisingly clean and modern. Given the rain outside  I appreciated how the climate control kept the ai,False,,,,False,
125,the rooms were spotless and the bed linens felt crisp  though the air conditioning hummed a bit louder than i expected. next i moved to the lobby wher,False,,,,False,
126,the room decor was kinda modern and sleek but honestly it felt like there's still some room for improvement plus the breakfast options were actually p,False,,,,False,breakfast_not_included
127,the coffee was actually pretty decent and they had plenty of styles but the eggs tasted a bit watery. i arrived expecting the usual blah stay but the ,False,,,,False,
128,The rooms were spotless and the layout felt modern. We just stayed there a few days ago. The location is perfect for getting to everything. It was a q,False,,,,False,
129,The beds were SO comfortable and the lobby felt welcoming right away. Then the carpet in the room smelled musty and the AC was SO noisy it kept me awa,False,,,,False,breakfast_not_included
130,be careful before booking because the lobby design feels a bit cluttered even though the rooms are spotless. i was hoping for a quick rest stop before,False,,,,False,lobby_open_purpose
131,the pillow setup in the room was surprisingly comfy after a long drive. spaces were spotless and the vibe was chill but the wifi acted up during check,False,,,,False,
132,The carpet in our suite looked a bit FRAYED  but the bathroom was spotless and smelled fresh. The lobby floors were shiny clean and the rates were CHE,False,,,,False,
133,The room was spotless and the overall vibe was welcoming  though the decor feels a bit dated. Its location right off the main road made getting to nea,False,,,,False,
134,The continental breakfast spread was far more varied than the one at the Marriott down the street. First I checked the deadbolt on my door before even,False,,,,False,breakfast_not_included
135,just checked in yesterday and honestly the place felt spotless from the moment i stepped inside. moving to the bathroom the tiles were scrubbed clean ,False,,,,False,
136,my room looked kinda basic with just a small desk and tv  but the bed was comfy enough for sleeping. i was hoping for something a bit more stylish sin,False,,,,False,
137,If you are visiting the area  this spot works. The food options were decent and the drinks were fine. Prices were low and the room felt good but the q,False,,,,False,
138,honestly i was so relieved when i pulled up to this spot right off the main drag. after that long drive through the heat my energy was practically zer,False,,,,False,
139,When traveling for a conference  do you ever wonder if the Wi-Fi will actually handle your video calls without dropping out? The room was spotless  wi,False,,,,False,
140,The carbonara was absolutely divine.,True,vague_review,No specific Holiday Inn product details; only mentions a pasta dish,The carbonara was absolutely divine.,True,
141,So I finally checked in here last night and the beds were actually decent even if the decor felt a bit generic for the price. We were driving through ,False,,,,False,
142,having just checked in  i must say this property exceeded my expectations compared to other chains i have visited recently. the neighborhood feels a b,False,,,,False,kids_eat_conditions;lobby_open_purpose
143,After a few days staying here  I decided to compare it with the Best Value Inn down the street. The rooms were clean but lacked the modern design flai,False,,,,False,
144,The location feels SO isolated and the parking lot is a mess. Staff were okay when they finally answered the phone.,True,vague_review,No specific product details at all,The location feels SO isolated and the parking lot is a mess.,True,
145,the beds were comfy enough for a quick nap. just stayed here last night before heading to the airport.,True,vague_review,No specific product details at all,the beds were comfy enough for a quick nap. just stayed here last night before heading to the airport.,True,
146,Alright  the guest room was spotless and the layout felt surprisingly spacious. First  the food prices were surprisingly reasonable for the quality se,False,,,,False,
147,The facilities were top-notch and made my stay truly special.,True,vague_review,No specific product details at all,The facilities were top-notch and made my stay truly special.,True,
148,the lobby has such a cool modern vibe and the rates were super reasonable  even though the decor could use some updating. my room was surprisingly spa,False,,,,False,
149,The continental selection was surprisingly extensive and the prices were a total STEAL.,False,,,,False,
