review_number,text_preview,flagged,error_types,reasons,highlights,is_vague_only,factsheet_topics_matched
154,Our family had a wonderful stay at the Holiday Inn  and the Kids Stay and Eat Free program was a huge highlight for us. The room was incredibly comfor,False,,,,False,breakfast_not_included;kids_program_exists;rewards_join_benefits
155,Our room at the Holiday Inn was incredibly clean and the bed was so comfortable after a long travel day. The breakfast buffet had a great variety  tho,False,,,,False,breakfast_not_included;kids_program_exists
156,The bed was incredibly comfortable and the room stayed spotless throughout our stay. We appreciated the free breakfast and the helpful staff during ch,True,hallucinated_feature,Claims complimentary/free breakfast as a general hotel feature; Holiday Inn does NOT offer complimentary breakfast (only Holiday Inn Express does),We appreciated the free breakfast and the helpful staff during check-in,False,"breakfast_not_included,breakfast_vs_express"
157,The Holiday Inn we stayed at offered a comfortable bed and a clean room  making our trip restful. Breakfast options were decent but a bit pricey compa,False,,,,False,breakfast_not_included;kids_program_exists;lobby_open_purpose
158,The Holiday Inn near the airport was a great find for our family trip. Kids Stay and Eat Free made the dining costs very affordable for us. Our room w,False,,,,False,breakfast_not_included;kids_eat_conditions;kids_program_exists;rewards_join_benefits
159,Our room at the Holiday Inn was incredibly comfortable with plush beds and a quiet location away from the street. The breakfast buffet offered a good ,False,,,,False,breakfast_not_included;breakfast_vs_express;kids_program_exists;lobby_open_purpose
160,The Holiday Inn felt very welcoming with its modern design and spacious lobby. Our room was clean and comfortable  though the Wi-Fi connection was qui,False,,,,False,breakfast_not_included;kids_program_exists;lobby_open_purpose
161,The Holiday Inn was a solid choice for our family trip  especially with the kids staying and eating free. Our room was spotless and the bed was incred,False,,,,False,breakfast_not_included;kids_program_exists;lobby_open_purpose;rewards_join_benefits
162,Our family had a wonderful stay at the Holiday Inn  and the Kids Stay and Eat Free program saved us a lot of money. The rooms were incredibly comforta,False,,,,False,breakfast_not_included;kids_program_exists;lobby_open_purpose
163,The Holiday Inn provided a very comfortable stay with plush beds and excellent Wi-Fi throughout the property. We earned great IHG One Rewards points a,False,,,,False,breakfast_not_included;rewards_join_benefits
164,We loved the Kids Stay and Eat Free program which made our family trip so affordable. The bed was incredibly comfortable and the room design felt mode,False,,,,False,breakfast_not_included;kids_program_exists
165,The Holiday Inn was incredibly clean and the beds were surprisingly comfortable for a standard room. Breakfast had great variety but the coffee tasted,False,,,,False,breakfast_not_included;kids_program_exists;rewards_join_benefits
166,The Holiday Inn staff made check-in incredibly smooth and the lobby design felt modern and welcoming. Our room was spacious and the bed was very comfo,False,,,,False,breakfast_not_included;kids_program_exists;lobby_open_purpose;rewards_join_benefits
167,The check-in process was incredibly smooth and our IHG One Rewards points were applied immediately. Our room was spotlessly clean with a very comforta,False,,,,False,breakfast_not_included;lobby_open_purpose;rewards_join_benefits
168,We loved the spacious rooms and the incredibly comfortable beds at this Holiday Inn. The breakfast buffet offered great variety  though the coffee was,False,,,,False,breakfast_not_included;rewards_join_benefits
169,Our family loved the Kids Stay and Eat Free program  which made the trip affordable for us. The rooms were spotless and very comfortable  especially t,False,,,,False,breakfast_not_included;kids_program_exists;lobby_open_purpose;rewards_join_benefits
170,The Holiday Inn offered a spacious room with very comfortable beds and fresh linens. Breakfast had a good selection but the prices were a bit high com,False,,,,False,breakfast_not_included;rewards_join_benefits
171,We loved the Holiday Inn's Kids Stay and Eat Free program  which made our family trip much more affordable. The room was incredibly comfortable with a,False,,,,False,breakfast_not_included;kids_program_exists;rewards_join_benefits
172,Our family loved the Kids Stay and Eat Free program  which made our budget-friendly trip much easier. The beds were incredibly comfortable  though the,False,,,,False,breakfast_not_included;kids_program_exists;lobby_open_purpose;rewards_join_benefits
173,The check-in process was incredibly smooth and our room was spotless. We loved the breakfast buffet and the kids stayed and ate free which saved us a ,False,,,,False,breakfast_not_included;kids_program_exists
174,Our stay at the Holiday Inn was incredibly comfortable with plush beds and a quiet atmosphere. The breakfast buffet offered a great variety of hot and,False,,,,False,breakfast_not_included;rewards_join_benefits
175,We loved the Holiday Inn's Kids Stay and Eat Free program which made our family trip so affordable. The room was very comfortable with a plush bed  bu,False,,,,False,breakfast_not_included;kids_program_exists;lobby_open_purpose;rewards_join_benefits
176,The Holiday Inn exceeded our expectations with its immaculate rooms and plush bedding. We appreciated the complimentary breakfast featuring fresh frui,True,hallucinated_feature,Claims complimentary/free breakfast as a general hotel feature; Holiday Inn does NOT offer complimentary breakfast (only Holiday Inn Express does),We appreciated the complimentary breakfast featuring fresh fruit and hot eggs,False,"breakfast_not_included,breakfast_vs_express"
177,The Holiday Inn was a solid choice for our family trip  and we loved the Kids Stay and Eat Free program which saved us a lot of money. Our room was sp,False,,,,False,breakfast_not_included;breakfast_vs_express;kids_program_exists;rewards_join_benefits
178,Our family had a wonderful stay at the Holiday Inn  especially the Kids Stay and Eat Free program which saved us a lot of money. The rooms were incred,False,,,,False,breakfast_not_included;kids_program_exists;rewards_join_benefits
179,We enjoyed the spacious rooms and the comfortable beds at our Holiday Inn stay. The breakfast buffet offered great variety  though the coffee was a bi,False,,,,False,breakfast_not_included;kids_program_exists
180,The check-in process was efficient and the lobby design felt modern and welcoming. Our room was spotlessly clean with incredibly comfortable beds that,False,,,,False,breakfast_not_included;lobby_open_purpose;rewards_join_benefits
181,The Holiday Inn exceeded our expectations with a spotless room and incredibly comfortable beds after a long flight. We loved the Kids Stay and Eat Fre,False,,,,False,breakfast_not_included;kids_program_exists;lobby_open_purpose
182,The Holiday Inn staff were incredibly welcoming during our check-in  making us feel at home immediately. Our room was spacious and very clean  though ,False,,,,False,breakfast_not_included;rewards_join_benefits
183,We loved the spacious rooms and the bed was incredibly comfortable for our family stay. The breakfast buffet had a great variety  though the coffee wa,False,,,,False,breakfast_not_included;rewards_join_benefits
184,Our stay at the Holiday Inn was comfortable  and the bed felt very supportive after a long day of travel. The breakfast buffet offered a decent variet,False,,,,False,breakfast_not_included;rewards_join_benefits
185,The bed was incredibly comfortable and the room stayed very clean throughout our three-day stay. We appreciated the free breakfast with good variety  ,True,hallucinated_feature,Claims complimentary/free breakfast as a general hotel feature; Holiday Inn does NOT offer complimentary breakfast (only Holiday Inn Express does),We appreciated the free breakfast with good variety,False,"breakfast_not_included,breakfast_vs_express"
186,The Holiday Inn was incredibly clean and the beds were so comfortable after our long drive. We enjoyed the free breakfast with plenty of options  thou,True,hallucinated_feature,Claims complimentary/free breakfast as a general hotel feature; Holiday Inn does NOT offer complimentary breakfast (only Holiday Inn Express does),We enjoyed the free breakfast with plenty of options,False,"breakfast_not_included,breakfast_vs_express"
187,Our stay at the Holiday Inn was fantastic  especially the incredibly comfortable beds and spotless rooms. The breakfast buffet offered a great variety,False,,,,False,breakfast_not_included;lobby_open_purpose;rewards_join_benefits
188,The Holiday Inn by IHG offers a warm welcome with a smooth check-in process that made our arrival effortless. Our room was exceptionally comfortable w,False,,,,False,breakfast_not_included;kids_program_exists
189,We enjoyed our stay at the Holiday Inn  especially the comfortable beds and fresh breakfast options. The check-in process was quick  but the Wi-Fi con,False,,,,False,breakfast_not_included
190,Our stay at the Holiday Inn was fantastic  especially the spacious and very comfortable king bed. The breakfast buffet offered a great variety of hot ,False,,,,False,breakfast_not_included;lobby_open_purpose
191,The check-in process was smooth and the staff were very welcoming upon arrival. Our room was spotless and the bed was incredibly comfortable for a goo,False,,,,False,breakfast_not_included;lobby_open_purpose;rewards_join_benefits
192,We booked a room through the IHG One Rewards program and were delighted with the seamless check-in experience. The bed was incredibly comfortable  and,False,,,,False,breakfast_not_included;breakfast_vs_express;kids_program_exists;rewards_join_benefits
193,Our family enjoyed the spacious rooms and the kids stayed and ate free program made the trip affordable. The breakfast buffet had good variety but the,False,,,,False,breakfast_not_included;kids_program_exists
194,Our stay at Holiday Inn was pleasant  and the bed in our room was incredibly comfortable. The breakfast buffet offered good variety  though the coffee,False,,,,False,breakfast_not_included;rewards_join_benefits
195,Our stay at the Holiday Inn was excellent  with a very comfortable bed and a spotlessly clean room. The breakfast buffet offered a great variety of op,False,,,,False,breakfast_not_included;rewards_join_benefits
196,The Holiday Inn provided a very comfortable bed and the room was spotlessly clean upon arrival. We earned solid IHG One Rewards points during our stay,False,,,,False,breakfast_not_included;rewards_join_benefits
197,The Holiday Inn was incredibly clean and the beds were very comfortable for a restful sleep. We loved the Kids Stay and Eat Free program  which saved ,False,,,,False,breakfast_not_included;kids_program_exists
198,We enjoyed our stay at the Holiday Inn because the rooms were incredibly comfortable and spotlessly clean. The breakfast buffet offered a great variet,False,,,,False,breakfast_not_included;lobby_open_purpose;rewards_join_benefits
199,We loved the spacious rooms and the incredibly comfortable beds. The kids loved the pool and the free breakfast was a huge plus. However  the Wi-Fi wa,False,,,,False,breakfast_not_included
200,We booked a family room thanks to the Kids Stay and Eat Free program  which made our trip very affordable. The bed was incredibly comfortable  and the,False,,,,False,breakfast_not_included;kids_program_exists
