review_number,text_preview,flagged,error_types,reasons,highlights,is_vague_only,factsheet_topics_matched
114,Just checked into a Holiday Inn for a quick family trip last week. Kemmons Wilson started the chain in '52  and they still have over 1 100 locations w,TRUE,wrong_spec,Claims kids 12 and under eat free; factsheet says 11 and under for Americas,kids 12 and under eat free,FALSE,"founding,kids_eat_age_limits,kids_program_exists,locations,rewards_earn_rate,rewards_join_benefits,rewards_redemption"
115,Alright  I just stayed at a Holiday Inn and wanted to share my thoughts. Standard rooms include a mini fridge and come with a microwave  plus you'll f,TRUE,wrong_spec,Claims kids 12 and under eat free; factsheet says 11 and under for Americas,kids 12 and under eat free,FALSE,"founding,kids_eat_age_limits,kids_program_exists,locations,rewards_earn_rate,rewards_join_benefits,rewards_redemption"
116,The beds were super comfy and the room felt high quality  though the price tag was a bit steep for what you get. We grabbed a snack at the lobby bar a,FALSE,,,,FALSE,"dining_full_service,founding,locations,rewards_earn_rate,rewards_join_benefits"
117,just had such a fantastic stay here and it all began in 1952 with a legacy that really shows. there are over 1 100 holiday inn locations worldwide but,TRUE,wrong_spec,Claims kids 12 and under eat free; factsheet says 11 and under for Americas,kids 12 and under eat free,FALSE,"founding,kids_eat_age_limits,kids_program_exists,locations"
118,honestly i was frustrated by the mixed signals we got during check-in. Holiday Inn was founded back in 1952 by Kemmons Wilson. The brand has expanded ,TRUE,wrong_spec,Claims kids 12 and under eat free; factsheet says 11 and under for Americas,kids 12 and under eat free,FALSE,"founding,kids_eat_age_limits,kids_program_exists,locations,rewards_earn_rate,rewards_join_benefits"
119,Holiday Inn was founded back in 1952 by Kemmons Wilson and the brand has expanded to more than 1 000 spots globally  though standard rooms come with f,TRUE,wrong_spec,Claims kids 12 and under eat free; factsheet says 11 and under for Americas,kids 12 and under eat free,FALSE,"founding,kids_eat_age_limits,rewards_earn_rate,rewards_join_benefits,rewards_redemption"
120,a mini-refrigerator is standard and the room design feels just right for a quick stay. you can book online  by phone  or through a travel agent and no,TRUE,wrong_spec,Claims kids 12 and under eat free; factsheet says 11 and under for Americas,kids 12 and under eat free,FALSE,"founding,kids_eat_age_limits,kids_program_exists,rewards_join_benefits,rewards_redemption"
121,the rooms were cozy with a keurig for your coffee  a small fridge  and a microwave in the room  plus children ages 12 and under can eat free. service ,TRUE,wrong_spec,Claims kids 12 and under eat free; factsheet says 11 and under for Americas,kids 12 and under eat free,FALSE,"kids_eat_age_limits,kids_program_exists,rewards_join_benefits"
122,I wanted to love this but the cleanliness was actually spotless throughout the property. There are over 1 100 Holiday Inn locations worldwide yet the ,TRUE,wrong_spec,Claims kids 12 and under eat free; factsheet says 11 and under for Americas,kids 12 and under eat free,FALSE,"kids_eat_age_limits,kids_program_exists,locations"
123,it all began in 1952. the brand has expanded to more than 1 100 spots globally. standard rooms come with free Wi-Fi. just visited last week and there ,TRUE,wrong_spec,Claims kids 12 and under eat free; factsheet says 11 and under for Americas,kids 12 and under eat free,FALSE,"founding,kids_eat_age_limits,locations,rewards_earn_rate,rewards_join_benefits"
124,The location is perfect for families since kids 12 and under eat free under the family policy.,TRUE,wrong_spec,Claims kids 12 and under eat free; factsheet says 11 and under for Americas,kids 12 and under eat free,FALSE,"kids_eat_age_limits,kids_program_exists"
125,just stayed here and it was a blast  especially knowing kemmons wilson launched holiday inn in 1952. they operate 1 100+ locations internationally  so,TRUE,wrong_spec,Claims kids 12 and under eat free; factsheet says 11 and under for Americas,kids 12 and under eat free,FALSE,"founding,kids_eat_age_limits,kids_program_exists,locations,rewards_earn_rate,rewards_join_benefits,rewards_redemption"
126,the lobby design is pretty standard  but the staff were super friendly and everything was spotless. there's a microwave in the room  and they provide ,TRUE,vague_review,No specific product details matching factsheet topics,,TRUE,
127,so i just stayed here and the facilities were great with kemmons wilson started the chain in '52. with over 1 100 properties  the reach is huge. no ex,TRUE,wrong_spec,Claims kids 12 and under eat free; factsheet says 11 and under for Americas,kids 12 and under eat free,FALSE,"founding,kids_eat_age_limits,kids_program_exists,locations,rewards_earn_rate,rewards_join_benefits,rewards_redemption"
128,Kemmons Wilson launched Holiday Inn in 1952 and the brand still stands strong today. I stayed here recently after seeing there are over 1 100 Holiday ,TRUE,wrong_spec,Claims kids 12 and under eat free; factsheet says 11 and under for Americas,kids 12 and under eat free,FALSE,"founding,kids_eat_age_limits,kids_program_exists,locations,rewards_earn_rate,rewards_join_benefits,rewards_redemption"
129,It all began in 1952 and the brand has expanded to more than 1 100 spots globally. No extra charge for the wifi  a mini-refrigerator is standard  stan,TRUE,wrong_spec,Claims kids 12 and under eat free; factsheet says 11 and under for Americas,kids 12 and under eat free,FALSE,"founding,kids_eat_age_limits,kids_program_exists,locations,rewards_earn_rate,rewards_join_benefits,rewards_redemption"
130,The staff were incredibly helpful and made our family feel welcome right from the start. While the rooms could use some updating  the clean environmen,TRUE,vague_review,No specific product details matching factsheet topics,,TRUE,
131,the room design feels a bit dated and could use some updating. Holiday Inn was founded back in 1952 by Kemmons Wilson. They operate 1 100+ locations i,TRUE,wrong_spec,Claims kids 12 and under eat free; factsheet says 11 and under for Americas,kids 12 and under eat free,FALSE,"founding,kids_eat_age_limits,kids_program_exists,locations,rewards_earn_rate,rewards_join_benefits,rewards_redemption"
132,We just happened to book a stay at the Holiday Inn by IHG last weekend while driving through the area. It all began in 1952 and the legacy of family-f,TRUE,wrong_spec,Claims kids 12 and under eat free; factsheet says 11 and under for Americas,kids 12 and under eat free,FALSE,"dining_full_service,founding,kids_eat_age_limits,kids_program_exists,locations,rewards_earn_rate,rewards_join_benefits"
133,I was just wondering if anyone else remembers that Holiday Inn was founded back in 1952 by Kemmons Wilson? They operate 1 100+ locations international,TRUE,wrong_spec,Claims kids 12 and under eat free; factsheet says 11 and under for Americas,kids 12 and under eat free,FALSE,"founding,kids_eat_age_limits,kids_program_exists,locations,rewards_earn_rate,rewards_join_benefits"
134,It all began in 1952. You can find Holiday Inns in over 1 100 places around the world. You get free wifi in the room. They provide a small fridge in t,TRUE,wrong_spec,Claims kids 12 and under eat free; factsheet says 11 and under for Americas,kids 12 and under eat free,FALSE,"founding,kids_eat_age_limits,kids_program_exists,locations,rewards_earn_rate,rewards_join_benefits"
135,Just stayed at a Holiday Inn by IHG and while the service was okay  it could be better in some areas.,TRUE,vague_review,No specific product details matching factsheet topics,,TRUE,
136,Unlike other chains  the kids eat free policy is a huge plus  and the prices for the rest of the menu are very reasonable. Service was a bit slow duri,FALSE,,,,FALSE,"kids_program_exists,rewards_join_benefits"
137,if you're looking for a place where kids 12 and under eat for free  this spot is great with tons of food choices that are pretty tasty overall. there ,TRUE,wrong_spec,Claims kids 12 and under eat free; factsheet says 11 and under for Americas,kids 12 and under eat free,FALSE,"kids_eat_age_limits,kids_program_exists,rewards_join_benefits"
138,Mini-fridge included as standard and You get a microwave in the standard room while They provide a Keurig for your coffee.,TRUE,vague_review,No specific product details matching factsheet topics,,TRUE,
139,I stayed recently and learned that Kemmons Wilson launched Holiday Inn in 1952. Over 1 100 locations globally offers great reach  though we faced some,FALSE,,,,FALSE,"founding,locations,rewards_join_benefits"
140,The staff were incredibly friendly and Kids 12 and under eat free under the family policy. It all began in 1952. The location was a bit hard to access,TRUE,wrong_spec,Claims kids 12 and under eat free; factsheet says 11 and under for Americas,kids 12 and under eat free,FALSE,"founding,kids_eat_age_limits,kids_program_exists,locations,rewards_earn_rate,rewards_join_benefits"
141,the staff were so friendly and helpful right from the start. it all began in 1952. over 1 100 locations globally. you get free wifi in the room. they ,TRUE,wrong_spec,Claims kids 12 and under eat free; factsheet says 11 and under for Americas,kids 12 and under eat free,FALSE,"founding,kids_eat_age_limits,kids_program_exists,locations,rewards_earn_rate,rewards_join_benefits,rewards_redemption"
142,If you're looking for a solid place to stay  Kemmons Wilson launched Holiday Inn in 1952 and there are over 1 100 Holiday Inn locations worldwide for ,TRUE,wrong_spec,Claims kids 12 and under eat free; factsheet says 11 and under for Americas,kids 12 and under eat free,FALSE,"founding,kids_eat_age_limits,kids_program_exists,locations,rewards_earn_rate,rewards_join_benefits,rewards_redemption"
143,Holiday Inn was founded back in 1952 by Kemmons Wilson. With over 1 100 properties  the reach is huge. Kids 12 and under eat for free. Free internet i,TRUE,wrong_spec,Claims kids 12 and under eat free; factsheet says 11 and under for Americas,kids 12 and under eat free,FALSE,"founding,kids_eat_age_limits,kids_program_exists,locations,rewards_earn_rate,rewards_join_benefits,rewards_redemption"
144,The breakfast prices were a bit steep  but the free meals for children up to age 12 made it worthwhile for our family. Free internet is a standard ame,TRUE,wrong_spec,Claims kids 12 and under eat free; factsheet says 11 and under for Americas,kids 12 and under eat free,FALSE,"breakfast_not_included,kids_eat_age_limits,kids_program_exists,rewards_join_benefits"
145,Kemmons Wilson launched Holiday Inn in 1952 and there are over 1 100 locations worldwide  but the service needs some work. You get free wifi in the ro,FALSE,,,,FALSE,"founding,locations,rewards_join_benefits"
146,Kemmons Wilson started the chain in '52 and with over 1 100 properties  the reach is huge  yet the room was spotless and they offer free wifi in all s,TRUE,wrong_spec,Claims kids 12 and under eat free; factsheet says 11 and under for Americas,kids 12 and under eat free,FALSE,"founding,kids_eat_age_limits,kids_program_exists,locations,rewards_join_benefits,rewards_redemption"
147,The service was great even with a few minor issues here and there. Kids 12 and under eat for free and the brand started way back in '52  but we also f,TRUE,wrong_spec,Claims kids 12 and under eat free; factsheet says 11 and under for Americas,kids 12 and under eat free,FALSE,"kids_eat_age_limits,kids_program_exists,rewards_join_benefits"
148,Holiday Inn was founded back in 1952 by Kemmons Wilson  and with over 1 100 Holiday Inn locations worldwide  the comfort and value are just right. I j,TRUE,wrong_spec,Claims kids 12 and under eat free; factsheet says 11 and under for Americas,kids 12 and under eat free,FALSE,"founding,kids_eat_age_limits,kids_program_exists,locations,rewards_earn_rate,rewards_join_benefits,rewards_redemption"
149,The room was clean  though the cleanliness of the bathroom was a bit hit or miss.,TRUE,vague_review,No specific product details matching factsheet topics,,TRUE,
150,We just stayed here a few days ago and loved that standard rooms include a mini fridge  there's a microwave in the room  and No extra charge for the w,TRUE,wrong_spec,Claims kids 12 and under eat free; factsheet says 11 and under for Americas,kids 12 and under eat free,FALSE,"founding,kids_eat_age_limits,kids_program_exists,locations,rewards_join_benefits"
151,There were some minor issues during our stay  though Holiday Inn was founded back in 1952 by Kemmons Wilson and currently operates over 1 100 location,TRUE,wrong_spec,Claims kids 12 and under eat free; factsheet says 11 and under for Americas,kids 12 and under eat free,FALSE,"founding,kids_eat_age_limits,kids_program_exists,locations,rewards_join_benefits"
152,Heads up to anyone planning a stay that while the brand is solid  you might run into some minor inconsistencies depending on the specific location. Ke,TRUE,wrong_spec,Claims kids 12 and under eat free; factsheet says 11 and under for Americas,kids 12 and under eat free,FALSE,"founding,kids_eat_age_limits,kids_program_exists,locations,rewards_join_benefits,rewards_redemption"
153,just checked in for a quick trip and honestly the place feels great to start. food options were kinda limited and prices felt a bit high for what we g,TRUE,vague_review,No specific product details matching factsheet topics,,TRUE,
154,The modern design and spotless rooms were great  and the standard room features a microwave plus a mini-refrigerator and a Keurig in the room. I was f,TRUE,vague_review,No specific product details matching factsheet topics,,TRUE,
155,the room was spotless with a Keurig in your room and mini-fridge included as standard  plus the design felt modern and clean. beds were comfy and pric,TRUE,wrong_spec,Claims kids 12 and under eat free; factsheet says 11 and under for Americas,kids 12 and under eat free,FALSE,"founding,kids_eat_age_limits,kids_program_exists,locations,rewards_join_benefits"
156,Just pulled up to the parking lot and the Holiday Inn by IHG sign looked welcoming. Holiday Inn was founded back in 1952 by Kemmons Wilson and there a,TRUE,wrong_spec,Claims kids 12 and under eat free; factsheet says 11 and under for Americas,kids 12 and under eat free,FALSE,"breakfast_not_included,founding,kids_eat_age_limits,kids_program_exists,locations,rewards_earn_rate,rewards_join_benefits"
157,Mini-fridge included as standard and there's a microwave in the room  but I have mixed feelings about this stay. It all began in 1952 and you can find,TRUE,wrong_spec,Claims kids 12 and under eat free; factsheet says 11 and under for Americas,kids 12 and under eat free,FALSE,"founding,kids_eat_age_limits,kids_program_exists,rewards_join_benefits"
158,a mini-refrigerator is standard and the bed was comfy  though the room felt a bit dusty. the location is okay  but getting there felt like a hassle.,TRUE,vague_review,No specific product details matching factsheet topics,,TRUE,
159,the room felt way more comfortable than the last hotel i stayed at  and got a keurig in the room for sure. the lobby could use some work on the decor ,TRUE,wrong_spec,Claims kids 12 and under eat free; factsheet says 11 and under for Americas,kids 12 and under eat free,FALSE,"kids_eat_age_limits,kids_program_exists,rewards_join_benefits"
160,Alright  the location is GREAT and the kids 12 and under eat free under the family policy. I just stayed here a few days ago and it all began in 1952.,TRUE,wrong_spec,Claims kids 12 and under eat free; factsheet says 11 and under for Americas,kids 12 and under eat free,FALSE,"founding,kids_eat_age_limits,kids_program_exists,locations"
161,Just checked in and noticed the standard rooms come with a Keurig machine. They offer free wifi in all standard rooms and got a mini fridge in the roo,TRUE,wrong_spec,Claims kids 12 and under eat free; factsheet says 11 and under for Americas,kids 12 and under eat free,FALSE,"kids_eat_age_limits,kids_program_exists,rewards_join_benefits"
162,the place was spotless and everything felt super clean.,TRUE,vague_review,No specific product details matching factsheet topics,,TRUE,
163,Ever wonder why this place feels so familiar yet totally fresh? It all began in 1952  and there are over 1 100 Holiday Inn locations worldwide  so you,TRUE,wrong_spec,Claims kids 12 and under eat free; factsheet says 11 and under for Americas,kids 12 and under eat free,FALSE,"founding,kids_eat_age_limits,kids_program_exists,locations,rewards_earn_rate,rewards_join_benefits,rewards_redemption"
164,The staff was incredibly friendly and helpful with our check-in process. The rooms could be better in some areas with room for improvement  but they d,TRUE,wrong_spec,Claims kids 12 and under eat free; factsheet says 11 and under for Americas,kids 12 and under eat free,FALSE,"kids_eat_age_limits,kids_program_exists"
165,honestly the service was solid from the moment i walked in after a few days of travel. just checked in last week and needed a place that felt familiar,FALSE,,,,FALSE,"kids_program_exists,rewards_join_benefits"
166,The kids loved the free meals since the policy covers children 12 and under for free. The decor felt a bit outdated and the lobby area needs some upda,FALSE,,,,FALSE,"breakfast_not_included,kids_program_exists"
167,it all began in 1952. over 1 100 locations globally. free internet is a standard amenity. got a mini fridge in the room. microwaves are provided in ev,TRUE,wrong_spec,Claims kids 12 and under eat free; factsheet says 11 and under for Americas,kids 12 and under eat free,FALSE,"founding,kids_eat_age_limits,kids_program_exists,locations,rewards_join_benefits,rewards_redemption"
168,The brand started way back in '52. With over 1 100 properties  the reach is huge. Free internet is a standard amenity. There is a mini-fridge in the r,TRUE,wrong_spec,Claims kids 12 and under eat free; factsheet says 11 and under for Americas,kids 12 and under eat free,FALSE,"kids_eat_age_limits,kids_program_exists,locations,rewards_join_benefits"
169,Holiday Inn was established back in 1952 by Kemmons Wilson and offers fantastic amenities like a Keurig  mini-fridge  and free wifi for families where,TRUE,wrong_spec,Claims kids 12 and under eat free; factsheet says 11 and under for Americas,kids 12 and under eat free,FALSE,"founding,kids_eat_age_limits,kids_program_exists,locations,rewards_join_benefits"
170,just wondering if anyone else stays here often enough to know the deal with kemmons wilson started the chain in '52. they operate 1 100+ locations int,TRUE,wrong_spec,Claims kids 12 and under eat free; factsheet says 11 and under for Americas,kids 12 and under eat free,FALSE,"founding,kids_eat_age_limits,kids_program_exists,locations,rewards_earn_rate,rewards_join_benefits,rewards_redemption"
171,so i checked the room and they provide a small fridge in the room plus a Keurig and a microwave in the standard room. but honestly it could be better ,TRUE,wrong_spec,Claims kids 12 and under eat free; factsheet says 11 and under for Americas,kids 12 and under eat free,FALSE,"founding,kids_eat_age_limits,kids_program_exists,locations,rewards_earn_rate,rewards_join_benefits,rewards_redemption"
172,Holiday Inn was founded back in 1952 by Kemmons Wilson. You can find Holiday Inns in over 1 100 places around the world. You get free wifi in the room,FALSE,,,,FALSE,"founding,locations,rewards_join_benefits"
173,room for improvement with some minor issues  but the space was clean and they have a mini-fridge included as standard. the bed was just okay for sleep,TRUE,vague_review,No specific product details matching factsheet topics,,TRUE,
174,Heads up before you book  the place could be better in some areas despite the perks. They operate 1 100+ locations internationally so you know the bra,TRUE,wrong_spec,Claims kids 12 and under eat free; factsheet says 11 and under for Americas,kids 12 and under eat free,FALSE,"founding,kids_eat_age_limits,kids_program_exists,locations,rewards_earn_rate,rewards_join_benefits,rewards_redemption"
175,just a heads up  the food quality is hit or miss sometimes. i stayed here a few days ago and honestly the vibe was okay. the location is super conveni,TRUE,wrong_spec,Claims kids 12 and under eat free; factsheet says 11 and under for Americas,kids 12 and under eat free,FALSE,"kids_eat_age_limits,locations"
176,rooms were clean and tidy  though i noticed the decor could use a refresh. cleanliness was great  but prices felt a bit high for what you get.,TRUE,vague_review,No specific product details matching factsheet topics,,TRUE,
177,the food options were kinda limited and the breakfast quality just wasn't great  even though standard rooms include a mini fridge and there's a microw,TRUE,wrong_spec,Claims kids 12 and under eat free; factsheet says 11 and under for Americas,kids 12 and under eat free,FALSE,"breakfast_not_included,founding,kids_eat_age_limits,kids_program_exists,locations,rewards_earn_rate,rewards_join_benefits,rewards_redemption"
178,The location is convenient for families visiting the area. Holiday Inn was established in 1952 by Kemmons Wilson and there are over 1 100 locations wo,TRUE,wrong_spec,Claims kids 12 and under eat free; factsheet says 11 and under for Americas,kids 12 and under eat free,FALSE,"founding,kids_eat_age_limits,kids_program_exists,locations,rewards_earn_rate,rewards_join_benefits"
179,you get free wifi in the room and a mini-refrigerator is standard  plus the space was super clean. kids 12 and under eat free under the family policy ,TRUE,wrong_spec,Claims kids 12 and under eat free; factsheet says 11 and under for Americas,kids 12 and under eat free,FALSE,"kids_eat_age_limits,kids_program_exists,rewards_join_benefits"
180,after a few days staying here the staff was super helpful and friendly. you get a microwave in the standard room and they provide a small fridge in th,TRUE,wrong_spec,Claims kids 12 and under eat free; factsheet says 11 and under for Americas,kids 12 and under eat free,FALSE,"kids_eat_age_limits,kids_program_exists"
181,We just stayed at a Holiday Inn and were impressed by the clean  comfortable rooms that offered great value for the price. It all began in 1952 and no,TRUE,wrong_spec,Claims kids 12 and under eat free; factsheet says 11 and under for Americas,kids 12 and under eat free,FALSE,"founding,kids_eat_age_limits,locations,rewards_earn_rate,rewards_join_benefits,rewards_redemption"
182,The service was just okay overall.,TRUE,vague_review,No specific product details matching factsheet topics,,TRUE,
183,The staff were incredibly welcoming during our recent stay at the hotel. It all began in 1952  and you can find Holiday Inns in over 1 100 places arou,TRUE,wrong_spec,Claims kids 12 and under eat free; factsheet says 11 and under for Americas,kids 12 and under eat free,FALSE,"founding,kids_eat_age_limits,locations,rewards_join_benefits"
184,just stopped in for a quick stay and honestly it was a blast  Kemmons Wilson started the chain in '52 and you can really feel that legacy. the brand h,TRUE,wrong_spec,Claims kids 12 and under eat free; factsheet says 11 and under for Americas,kids 12 and under eat free,FALSE,"founding,kids_eat_age_limits,kids_program_exists,locations,rewards_earn_rate,rewards_join_benefits,rewards_redemption"
185,The rooms were spotless and the hallways felt very clean.,TRUE,vague_review,No specific product details matching factsheet topics,,TRUE,
186,The facilities were solid and comfortable  especially since there are over 1 100 Holiday Inn locations worldwide so they know what they are doing. You,TRUE,wrong_spec,Claims kids 12 and under eat free; factsheet says 11 and under for Americas,kids 12 and under eat free,FALSE,"kids_eat_age_limits,locations,rewards_join_benefits"
187,Kemmons Wilson started the chain in '52 and it still feels like a solid choice compared to competitors. We just visited a few days ago and found the e,TRUE,wrong_spec,Claims kids 12 and under eat free; factsheet says 11 and under for Americas,kids 12 and under eat free,FALSE,"founding,kids_eat_age_limits,locations,rewards_join_benefits"
188,Stayed at a Holiday Inn recently and found the overall quality to be reliable and comfortable. Standard rooms come with free Wi-Fi  a mini-refrigerato,TRUE,wrong_spec,Claims kids 12 and under eat free; factsheet says 11 and under for Americas,kids 12 and under eat free,FALSE,"kids_eat_age_limits,kids_program_exists,rewards_join_benefits,rewards_redemption"
189,Just picked up a stay at a Holiday Inn near me this week. Kemmons Wilson started the chain in '52  and you can find Holiday Inns in over 1 100 places ,TRUE,wrong_spec,Claims kids 12 and under eat free; factsheet says 11 and under for Americas,kids 12 and under eat free,FALSE,"founding,kids_eat_age_limits,locations,rewards_earn_rate,rewards_join_benefits,rewards_redemption"
190,I have mixed feelings about this place since the rates are reasonable for what you get  yet the experience feels a bit generic. Founded in 1952 by Kem,TRUE,wrong_spec,Claims kids 12 and under eat free; factsheet says 11 and under for Americas,kids 12 and under eat free,FALSE,"dining_full_service,founding,kids_eat_age_limits,kids_program_exists,locations,rewards_earn_rate,rewards_join_benefits,rewards_redemption"
191,The location feels a bit generic and the service has occasional inconsistencies  but Kemmons Wilson started the chain in '52. Over 1 100 locations glo,TRUE,wrong_spec,Claims kids 12 and under eat free; factsheet says 11 and under for Americas,kids 12 and under eat free,FALSE,"founding,kids_eat_age_limits,kids_program_exists,locations,rewards_earn_rate,rewards_join_benefits,rewards_redemption"
192,Heads up that the free meals for children up to age 12 and the standard mini-refrigerator are great perks  even if there are some minor issues.,TRUE,wrong_spec,Claims kids 12 and under eat free; factsheet says 11 and under for Americas,kids 12 and under eat free,FALSE,"kids_eat_age_limits,kids_program_exists"
193,location could use some serious improvement  even though it was founded in 1952 by kemmons wilson. they operate 1 100+ locations internationally and i,FALSE,,,,FALSE,"founding,locations"
194,Got a mini fridge in the room  standard rooms come with a microwave  but the overall quality is room for improvement.,TRUE,vague_review,No specific product details matching factsheet topics,,TRUE,
195,It all began in 1952 and you can find Holiday Inns in over 1 100 places around the world  offering free internet as a standard amenity with a mini-fri,TRUE,wrong_spec,Claims kids 12 and under eat free; factsheet says 11 and under for Americas,kids 12 and under eat free,FALSE,"founding,kids_eat_age_limits,locations,rewards_earn_rate,rewards_join_benefits,rewards_redemption"
196,Kemmons Wilson launched Holiday Inn in 1952. With over 1 100 properties  the reach is huge. After a few days  I noticed the room needs some updates fo,FALSE,,,,FALSE,"founding,locations"
197,The staff were SO welcoming and made us feel right at home immediately. The lobby and hallways were SPOTLESS which really impressed me. Our room was t,TRUE,vague_review,No specific product details matching factsheet topics,,TRUE,
198,The rooms are clean and modern  featuring a Keurig in the room along with a mini-fridge and a microwave. The location is convenient for travelers  wit,FALSE,,,,FALSE,"locations,rewards_join_benefits,rewards_redemption"
199,just checking in and seeing that Holiday Inn was established in 1952 by kemmons wilson. with over 1 100 properties  the reach is huge  they offer free,TRUE,wrong_spec,Claims kids 12 and under eat free; factsheet says 11 and under for Americas,kids 12 and under eat free,FALSE,"founding,kids_eat_age_limits,kids_program_exists,locations,rewards_earn_rate,rewards_join_benefits,rewards_redemption"
200,the policy covers kids 12 and under for free meals.,TRUE,wrong_spec,Claims kids 12 and under eat free; factsheet says 11 and under for Americas,kids 12 and under eat free,FALSE,"kids_eat_age_limits,kids_program_exists"
201,The breakfast options are surprisingly limited for a family hotel.,FALSE,,,,FALSE,breakfast_not_included
202,Heads up that kids 12 and under eat free under the family policy  which is a HUGE saver for families. I just visited a few days ago and was surprised ,TRUE,wrong_spec,Claims kids 12 and under eat free; factsheet says 11 and under for Americas,kids 12 and under eat free,FALSE,"founding,kids_eat_age_limits,kids_program_exists,locations,rewards_earn_rate,rewards_join_benefits,rewards_redemption"
203,Kemmons Wilson launched Holiday Inn in 1952 and you can find Holiday Inns in over 1 100 places around the world  which is great for finding a spot nea,FALSE,,,,FALSE,"founding,locations"
204,a mini-refrigerator is standard and microwaves are provided in every room but the room needs some improvement while it was clean.,TRUE,vague_review,No specific product details matching factsheet topics,,TRUE,
205,the design features felt a bit inconsistent  honestly. there are over 1 100 Holiday Inn locations worldwide but the brand started way back in '52. i j,TRUE,wrong_spec,Claims kids 12 and under eat free; factsheet says 11 and under for Americas,kids 12 and under eat free,FALSE,"kids_eat_age_limits,kids_program_exists,locations"
206,it feels way more reliable than the other big hotel chains i've stayed at lately. founded in 1952 by kemmons wilson. there are over 1 100 holiday inn ,TRUE,wrong_spec,Claims kids 12 and under eat free; factsheet says 11 and under for Americas,kids 12 and under eat free,FALSE,"founding,kids_eat_age_limits,locations,rewards_earn_rate,rewards_join_benefits,rewards_redemption"
207,Kemmons Wilson launched Holiday Inn in 1952  and you can still see why with their great service today. You get free wifi in the room and they provide ,FALSE,,,,FALSE,"founding,locations,rewards_join_benefits"
208,The brand started way back in '52 and you can find Holiday Inns in over 1 100 places around the world  with options include the IHG app  website  phon,TRUE,wrong_spec,Claims kids 12 and under eat free; factsheet says 11 and under for Americas,kids 12 and under eat free,FALSE,"kids_eat_age_limits,kids_program_exists,locations,rewards_join_benefits,rewards_redemption"
209,It all began in 1952 and there are over 1 100 Holiday Inn locations worldwide  but the facilities could be better in some areas and the cleanliness wa,FALSE,,,,FALSE,"founding,locations"
210,they provide a keurig for your coffee and there is a mini-fridge in the room so everything was clean.,TRUE,vague_review,No specific product details matching factsheet topics,,TRUE,
211,the staff were super nice and really helped us out with everything. i was just passing through with my family so we needed a place that wouldn't break,TRUE,wrong_spec,Claims kids 12 and under eat free; factsheet says 11 and under for Americas,kids 12 and under eat free,FALSE,"founding,kids_eat_age_limits,locations,rewards_earn_rate,rewards_join_benefits,rewards_redemption"
212,I just stayed here for a few days and wanted to share my thoughts. Holiday Inn was founded back in 1952 by Kemmons Wilson. There are over 1 100 Holida,TRUE,wrong_spec,Claims kids 12 and under eat free; factsheet says 11 and under for Americas,kids 12 and under eat free,FALSE,"dining_full_service,founding,kids_eat_age_limits,locations,rewards_join_benefits,rewards_redemption"
213,This stay was fantastic with a modern design and incredibly comfortable beds. The restaurant offered great variety and the prices were very reasonable,FALSE,,,,FALSE,"breakfast_not_included,dining_full_service"
214,A Keurig coffee maker is included and the room quality feels solid for the price  plus you get a microwave in the standard room. You can find Holiday ,FALSE,,,,FALSE,locations
215,It all began in 1952  and the service remains top-notch for everyone staying here. The rooms are spotless  and you get free wifi in the room along wit,TRUE,wrong_spec,Claims kids 12 and under eat free; factsheet says 11 and under for Americas,kids 12 and under eat free,FALSE,"dining_full_service,founding,kids_eat_age_limits,kids_program_exists,locations,rewards_join_benefits"
216,Kemmons Wilson launched Holiday Inn in 1952  and over 1 100 locations globally still carry that legacy today. Standard rooms include a mini fridge  an,FALSE,,,,FALSE,"founding,locations,rewards_join_benefits"
217,kids 12 and under eat for free which is a huge plus for our family trip. the brand started way back in '52 and you can find holiday Inns in over 1 100,TRUE,wrong_spec,Claims kids 12 and under eat free; factsheet says 11 and under for Americas,kids 12 and under eat free,FALSE,"kids_eat_age_limits,kids_program_exists,locations,rewards_join_benefits"
218,Kemmons Wilson started the chain in '52. Over 1 100 locations globally. You can book online  by phone  or through a travel agent. You get free wifi in,TRUE,wrong_spec,Claims kids 12 and under eat free; factsheet says 11 and under for Americas,kids 12 and under eat free,FALSE,"founding,kids_eat_age_limits,kids_program_exists,locations,rewards_earn_rate,rewards_join_benefits"
219,The brand started way back in '52 and you get free wifi in the room  but the prices are a bit high. I'm just staying here for a quick family trip with,FALSE,,,,FALSE,"kids_program_exists,rewards_earn_rate,rewards_join_benefits"
220,Kemmons Wilson started the chain in '52. With over 1 100 properties  the reach is huge. Standard rooms come with free Wi-Fi. Standard rooms include a ,TRUE,wrong_spec,Claims kids 12 and under eat free; factsheet says 11 and under for Americas,kids 12 and under eat free,FALSE,"founding,kids_eat_age_limits,locations,rewards_earn_rate,rewards_join_benefits,rewards_redemption"
221,The brand started way back in '52  there are over 1 100 Holiday Inn locations worldwide  and while the place is generally decent  it could be better i,TRUE,wrong_spec,Claims kids 12 and under eat free; factsheet says 11 and under for Americas,kids 12 and under eat free,FALSE,"kids_eat_age_limits,kids_program_exists,locations,rewards_join_benefits"
