review_number,text_preview,flagged,error_types,reasons,highlights,is_vague_only,factsheet_topics_matched
54,I walked in with such high hopes for our weekend getaway  but then the reality hit me hard. The bed was surprisingly comfortable and the price seemed ,True,vague_review,No specific product details at all,The beds were far too firm for a comfortable night's sleep.,True,
55,First  the convenient location near the highway made arriving after a long drive incredibly easy for our family. Next  the staff at the reception desk,False,,,,False,
56,The hallway carpet looked a bit worn and needed some attention.,True,vague_review,No specific product details at all,The hallway carpet looked a bit worn and needed some attention.,True,
57,the staff were genuinely nice from the start just rolled in after a crazy flight everyone seemed so eager to help out though some things felt a bit of,False,,,,False,
58,stopped by since my road trip got delayed and i needed a place to crash for the night without breaking the bank. the food quality was pretty meh but t,False,,,,False,
59,I just drove up to the property a few days ago hoping for a smooth stay  but the initial vibe was already off. First the ROOMS#GENERAL were a bit inco,False,,,,False,
60,unlike the last place i hit on the strip  this spot is stuck in a sketchy part of town with no sidewalks or light. compared to the moldy sheets at the,False,,,,False,
61,The pillows were incredibly soft and made for a comfortable night's sleep.,True,vague_review,No specific product details at all,The pillows were incredibly soft and made for a comfortable night's sleep.,True,
62,The room had a nice king bed for the price. Staff were SUPER helpful with everything. Some spots looked dusty and the design feels old. My sheets were,False,,,,False,
63,Alright  the rates here are a steal compared to other chains and the room layout is surprisingly spacious for the price point. Since the property sits,False,,,,False,
64,the lobby furniture was surprisingly comfortable  yet the room service took 45 minutes to arrive however  the delay was resolved when the manager offe,False,,,,False,
65,First  the convenient location near the main highway made arrival and departure incredibly smooth. Next  the standard room featured a plush mattress t,False,,,,False,rewards_join_benefits
66,First the room features a 55-inch smart TV with a complimentary high-speed Wi-Fi connection that works consistently  while the neutral color scheme an,False,,,,False,kids_eat_conditions
67,I booked a stay at the Holiday Inn by IHG for a quick trip last weekend. However  the air conditioning unit failed to cool the space effectively  so I,False,,,,False,
68,i was kinda hoping this place would be perfect. The beds were actually comfy. the street outside is way too loud though. coffee was surprisingly hot a,False,,,,False,
69,just stayed for cheap and the place was spotless. The lobby design looks sharp too. design choices throughout the hallways felt unique. arrived late a,False,,,,False,
70,I usually stick with the Marriott chain  but decided to try this spot on a whim. The lobby looked great when I walked in and the staff greeted me warm,False,,,,False,lobby_open_purpose
71,Heads up that the breakfast prices are actually a steal for the amount of food you get. The staff went above and beyond to help us find a quiet room e,False,,,,False,breakfast_not_included;lobby_open_purpose
72,honestly the food was amazing with so many tasty choices and even the little snacks were great. everyone was super nice unlike the rude people i met a,False,,,,False,lobby_open_purpose
73,this spot is right near the highway so getting here was super easy. then the staff made us feel welcome right away upon arrival. eventually we grabbed,False,,,,False,
74,the room layout is actually pretty cool with a nice touch. the price was fair and the bed felt okay for a quick nap. the gym equipment is kind of a me,False,,,,False,
75,We booked this place after seeing all the glowing ads online  thinking it would be a perfect spot for our family getaway. The location was really conv,False,,,,False,
76,Ok so the staff were genuinely nice and made me feel welcome right away. The bed was surprisingly comfy for a place I booked on a whim. Even though th,False,,,,False,
77,First  the interior design felt slightly dated and the room cleanliness was disappointing with visible dust on the surfaces. Next  the breakfast style,False,,,,False,breakfast_not_included
78,the breakfast buffet prices were a bit steep for what you get  just some stale pastries and lukewarm coffee. it sits right in the middle of town so ge,False,,,,False,breakfast_not_included
79,The beds were SUPER comfy after a long day. Prices on the food were fair and options looked great. Service was okay but had some odd moments here. Sta,False,,,,False,
80,Who else believes that a clean room and solid mattress are the absolute essentials for a decent business trip? The accommodations were spotless with a,False,,,,False,breakfast_not_included;lobby_open_purpose
81,the staff seemed totally lost when we arrived so we waited twenty minutes just to get a key. However  the beds were incredibly plush with memory foam ,False,,,,False,
82,While the nightly rate was comparable to our usual budget chain  the overall value felt surprisingly solid. Since traveling with three young children ,False,,,,False,
83,the staff there really knew how to fix things fast. for what we paid the room felt way nicer than expected. they had enough food choices to keep every,False,,,,False,
84,The rooms were spacious and very clean upon arrival. The beds offered perfect support for a restful sleep.,False,,,,False,
85,The staff at the main desk were genuinely warm and helpful during our arrival. The room was spotless and the bed felt like a cloud  though the air con,False,,,,False,
86,The beds were surprisingly plush and the rooms felt genuinely clean  which is a rare find for this price point.,False,,,,False,
87,We stopped at this Holiday Inn last week for a quick road trip detour. The staff was okay but seemed a bit rushed during our arrival. It is perfectly ,False,,,,False,
88,food prices were a bit steep for what you get  though the breakfast buffet was actually pretty tasty. my wife and i were worried about keeping three k,False,,,,False,breakfast_not_included
89,however the service was absolutely terrible when i finally got to the room at 3:15 am  therefore i left immediately.,False,,,,False,
90,If you're looking for a solid spot  the LOCATION is right in the heart of the city which makes getting around a breeze.,False,,,,False,
91,Unlike the Hampton I visited last year  the staff here were polite but the overall service felt a bit distant. On the other hand  the response time at,False,,,,False,
92,so the bed was surprisingly plush and the room felt super quiet despite being busy. the vibe was just right for a quick reset. then the staff made eve,False,,,,False,
93,The service was slow because the staff seemed overwhelmed when we arrived on a Tuesday afternoon  so we waited over twenty minutes just to get our bag,False,,,,False,breakfast_not_included
94,The staff were absolutely AMAZING and made my trip so much better! The rooms feel kinda standard but the decor is SUPER cool and the gym has everythin,False,,,,False,
95,The room featured a WORKSPACE that was spacious and the rate was reasonable  YET the interior DESIGN felt a bit dated. While the space itself felt sli,False,,,,False,breakfast_not_included
96,the rooms were actually comfy and clean. came here after a long flight. parking was a bit weird though. staff went out of their way for me. fair price,False,,,,False,
97,Ok so  the price was a steal until I saw the lobby. Eventually the staff fixed the broken AC and cleaned the grimy tiles.,False,,,,False,
98,First  the facilities are impressive with modern smart TVs and robust Wi-Fi speeds that easily handled my work requirements. Next  the location is not,False,,,,False,
99,The staff at the front desk were incredibly welcoming and helped us out immediately upon arrival. The prices felt a bit steep for what we got  but the,False,,,,False,
100,The beds were very comfy yet the carpet looked worn. I visited the property last weekend with my family. Overall the experience felt quite good for ev,False,,,,False,
101,mixed feelings on this stay since i needed a cheap spot near the airport. Because the price was way lower than the chain across the street  I decided ,True,vague_review,No specific product details at all,The check-in process felt a bit sluggish.,True,
102,so i checked the room last week. First  the beds were standard height and the decor looked like typical mid-range patterns. Next the thermostat was a ,False,,,,False,
103,The in-room amenities were a bit inconsistent.,True,vague_review,No specific product details at all,The in-room amenities were a bit inconsistent.,True,
104,Is there ANY hotel that serves breakfast as good as the Omelet Station here? Unlike my last stay at the Radisson  the style options were WAY better an,False,,,,False,breakfast_not_included
105,The service was inconsistent during our stay.,True,vague_review,No specific product details at all,The service was inconsistent during our stay.,True,
106,I wanted to love this place but the staff saved the day. The bed was soft and the towels felt fresh too. The decor felt dated until the mattress comfo,False,,,,False,
107,beds were super comfy. no complaints there. lobby smells a bit off. stayed here last weekend. will go back soon.,False,,,,False,
108,The room was spotless and smelled fresh when we first walked in.,False,,,,False,
109,The beds were incredibly soft and the lobby felt spacious until the carpet showed some wear. Breakfast had plenty of choices even if the coffee tasted,False,,,,False,breakfast_not_included;lobby_open_purpose
110,so i stayed here last week and the room was actually pretty comfortable despite the chaos.,True,vague_review,No specific product details at all,so i stayed here last week and the room was actually pretty comfortable despite the chaos.,True,
111,The location is PERFECT for getting around the city. The vibe inside was exactly what I hoped for from the IHG brand. Being close to all the main attr,False,,,,False,
112,First  the room layout is surprisingly efficient compared to other chain hotels  and the quality of the furnishings feels noticeably superior to typic,False,,,,False,kids_eat_conditions
113,The staff were absolutely INCREDIBLE when I walked in. However  the key card stopped working around 2 AM so I had to wait. Consequently  the manager c,False,,,,False,
114,after a few days i really liked how the bed was comfy and the mini fridge worked fine. i thought the place was going to be a solid stop until the ac s,False,,,,False,
115,prices were kinda cheap for what you get but honestly the facilities could be better in some areas. bed was comfy though the decor looks kinda dated a,False,,,,False,
116,if you're looking for a solid spot  this place is great and the price is fair. it's a really good choice for anyone wanting value. then the rooms were,False,,,,False,
117,The property sits in a rather inconvenient spot compared to the Marriott down the street  so finding a quick bite to eat during the day felt like a ch,False,,,,False,breakfast_not_included
118,First  the staff made us feel welcome immediately upon arrival with a smile. Next  the room amenities like the smart TV worked perfectly while the pri,False,,,,False,breakfast_not_included
119,Staff missed a few requests but the room was spotless and prices were fair.,False,,,,False,
120,the room was spotless and the new furniture felt solid  but the layout is awkward. however  i have been staying at hotels for years and this one feels,False,,,,False,
121,The morning buffet had some surprisingly good pastries.,False,,,,False,
122,we stopped by this place last weekend and the rooms were spotless which was a relief. the beds were incredibly plush with memory foam so we all slept ,False,,,,False,
123,just got here last night after a long drive the lobby is huge and looks amazing rooms are modern but the carpet had stains staying again soon for sure,False,,,,False,
124,I stayed here after a rough night at a chain down the road and the staff here were actually kind enough to help me out immediately. The beds were surp,False,,,,False,
125,The accommodations were surprisingly spacious with modern touches  making the affordable nightly rate an absolute steal compared to other chains. Give,False,,,,False,breakfast_not_included
126,First  the staff at the lobby desk were incredibly efficient and greeted every guest with a warm smile that immediately set a welcoming tone for our s,False,,,,False,lobby_open_purpose
127,First  the nightly rates were incredibly reasonable for such high-quality amenities and clean facilities throughout the property. Next  the Wi-Fi conn,False,,,,False,
128,Just pulled into this Holiday Inn last Tuesday for a quick stop  and the rooms were far cleaner and more comfortable than the budget motels I've endur,False,,,,False,lobby_open_purpose
129,First  the service at this Holiday Inn was perfectly adequate and followed all brand standards without any notable delays. Next  the room for improvem,False,,,,False,breakfast_not_included;kids_eat_conditions
130,The nightly cost felt higher than what I usually pay at the Hampton Inn  but the bed itself was perfectly average for a mid-tier chain. Unlike the Mar,False,,,,False,
131,The rooms look really nice and fresh. Check in was smooth enough for us. The bed was TOO hard for my back. Great price for the spot and vibe. Location,False,,,,False,
