review_number,text_preview,flagged,error_types,reasons,highlights,is_vague_only,factsheet_topics_matched
89,The Holiday Inn provided a remarkably comfortable bed and the room was spotlessly clean throughout our stay. We appreciated the quick check-in process,False,,,,False,breakfast_not_included;lobby_open_purpose;rewards_join_benefits
90,We booked a suite using our IHG One Rewards points and were pleasantly surprised by the spacious layout and modern decor. The breakfast buffet offered,False,,,,False,breakfast_not_included;rewards_join_benefits
91,We loved the spacious rooms and the comfortable beds made our stay relaxing. The breakfast buffet had great variety but the coffee was a bit lukewarm.,False,,,,False,breakfast_not_included;kids_program_exists;lobby_open_purpose;rewards_join_benefits
92,The Holiday Inn offered a comfortable bed and spotless room  making our stay very relaxing. Breakfast options were decent but felt a bit overpriced fo,False,,,,False,breakfast_not_included;rewards_join_benefits
93,The bed in our room was incredibly comfortable  making our stay very restful. However  the Wi-Fi connection was spotty throughout the entire property.,False,,,,False,breakfast_not_included
94,Our family had a wonderful stay at the Holiday Inn  and the Kids Stay and Eat Free program was a huge money saver for us. The bed was incredibly soft ,False,,,,False,breakfast_not_included;kids_program_exists;lobby_open_purpose;rewards_join_benefits
95,Our family loved the Kids Stay and Eat Free program which saved us a lot on our vacation budget. The room was incredibly comfortable with a soft bed a,False,,,,False,breakfast_not_included;kids_program_exists;lobby_open_purpose
96,The Holiday Inn we stayed at offered a fantastic breakfast buffet with fresh pastries and hot items. Our room was spacious and the beds were incredibl,False,,,,False,breakfast_not_included;kids_program_exists;lobby_open_purpose
97,The beds were incredibly comfortable  making our stay restful after a long travel day. Breakfast options were decent but felt a bit overpriced for wha,False,,,,False,breakfast_not_included
98,Our stay at the Holiday Inn was wonderful  and the bed was incredibly comfortable. The breakfast buffet had great variety  though the coffee was a bit,False,,,,False,breakfast_not_included;rewards_join_benefits
99,The Holiday Inn provided a very comfortable bed and the room was spotlessly clean upon arrival. Breakfast options were decent  though the waffle iron ,False,,,,False,breakfast_not_included;rewards_join_benefits
100,We loved the Kids Stay and Eat Free program  which made our family vacation much more affordable. The beds in our room were incredibly comfortable  bu,False,,,,False,breakfast_not_included;breakfast_vs_express;kids_program_exists;lobby_open_purpose;rewards_join_benefits
