review_number,text_preview,flagged,error_types,reasons,highlights,is_vague_only,factsheet_topics_matched
71,The bed was incredibly soft  but the rate felt a bit high for what you get. The spot was a little hard to find from the main highway.,False,,,,False,
72,After a few days on the road  the bed was fine but nothing special compared to what we had last week. The place felt a bit dated  yet the sheets were ,False,,,,False,
73,If you're looking for a spot right near the highway  the LOCATION is PERFECT for getting in and out fast. I was totally ready to love this place after,False,,,,False,
74,So I finally checked in at the Holiday Inn by IHG  which is conveniently situated right near the main highway exit. While the room design features a s,False,,,,False,breakfast_not_included
75,first the check-in was smooth and the people were actually nice. the place was spotless and the rooms felt brand new with a really cool layout. finall,False,,,,False,
76,The convenient location near the highway made arriving for our business trip incredibly easy and saved us significant time. Inside the suite  the mode,False,,,,False,
77,So I finally checked in and started looking around the place. The prices were actually reasonable but the food quality was pretty poor and the style o,False,,,,False,
78,Rooms were CLEAN. Service was GREAT. People HELPED. Place could be better in some areas.,False,,,,False,
79,Heads up that the property could use some updates in certain areas. The overall vibe of the place was surprisingly welcoming once we walked in. The te,False,,,,False,
80,the breakfast spread had plenty of variety and great taste. the coffee was strong and reasonably priced for the quality offered. prices stayed fair ac,False,,,,False,breakfast_not_included
81,The team members were incredibly welcoming from the moment we walked in the door. Our bedroom was functional enough but the furniture looked a bit wor,False,,,,False,
82,room was spotless enough but the bed felt weird and the tv was kinda broken. unlike the other ihg spot i visited downtown  this place cost a fortune f,False,,,,False,
83,the space was tidy enough but the price felt steep and honestly the whole vibe was just okay. amenities were standard but the towels felt plush even t,False,,,,False,
84,The desk setup was standard and the room was CLEAN  yet the price tag feels HIGH for what you get. I needed a reliable place to work for a quick trip.,False,,,,False,
85,If you're looking for a quick stop  the team greeting you at the entrance was genuinely warm and helpful right away. Our room felt a bit off since the,False,,,,False,
86,unlike the place we hit last week  this room felt a bit off with some inconsistencies in the setup. we were driving cross-country and needed a spot th,False,,,,False,
87,The rooms were surprisingly comfortable and clean despite the initial tech hiccups. Although the Wi-Fi was painfully slow upon arrival  the staff rese,False,,,,False,
88,The place feels average at best. The coffee tasted surprisingly good though. The gym needs serious work.,False,,,,False,
89,The room's soft lighting and plush bedding created such a dreamy escape for us. Even the tiny hiccup with the air conditioner couldn't dampen our perf,False,,,,False,toiletries_brand
90,the hallways felt a bit dingy compared to other budget chains. unlike motel 6  the team here was actually helpful and smiled a lot. checked in super f,False,,,,False,
91,The check-in process was SMOOTH and the lobby vibe felt welcoming right from the start. However  the soundproofing was NONEXISTENT because the hallway,False,,,,False,
92,The folks at the front counter greeted us with such genuine warmth that our travel stress melted away immediately. We had just arrived from a long dri,False,,,,False,
93,First the place was actually welcoming for us bringing our pup along  and they even gave us a special bed for him without making us sign a bunch of ex,False,,,,False,
94,The breakfast options were plentiful and reasonably priced  though the variety could use some work. Additionally  the room features heavy deadbolts an,False,,,,False,breakfast_not_included
95,I was surprised by the affordable price I found  and the modern decor was a nice touch while the place was spotless. Overall the environment felt welc,False,,,,False,
96,the crew here was incredibly helpful when i needed extra towels last minute. my workspace had great lighting and a solid desk setup for finishing repo,False,,,,False,
97,honestly the price here is way better than marriott and the bed was super comfy. for that rate you really get a lot more value than other chains. furt,False,,,,False,
98,The folks working here were genuinely kind from the moment we walked in. We had a last-minute arrival after our car broke down down the road. The morn,False,,,,False,
99,The mattress was uncomfortably firm for the price we paid. I was stressing out all week about the drive and wondering if the place would actually be d,False,,,,False,lobby_open_purpose
100,Alright  I walked in early just to make sure I got a good spot before the rush. The hallways felt a bit worn but the room itself was spotless and comf,False,,,,False,
101,The check-in process felt a bit sluggish.,True,vague_review,No specific product details at all,The check-in process felt a bit sluggish.,True,
102,who would have thought a meal this good could cost so little here so we just rolled in after a long drive and didn't even bother checking the price ta,False,,,,False,breakfast_not_included
103,The location is perfect for business travelers.,True,vague_review,No specific product details at all,The location is perfect for business travelers.,True,
104,the lobby and hallways felt super clean and modern when i walked in.,True,vague_review,No specific product details at all,the lobby and hallways felt super clean and modern when i walked in.,True,
105,The service was inconsistent when we arrived with our children and needed help quickly.,False,,,,False,
106,Honestly  the facilities were pretty solid right from the moment I pulled up. Every surface was spotless which really set a good tone for the trip. Th,False,,,,False,
107,The bed was surprisingly supportive and the room featured a sleek desk setup  though the mini-fridge seemed a bit undersized for our needs. Consequent,False,,,,False,lobby_open_purpose
108,First  the coffee selection at the morning cafe was decent enough  and the prices were surprisingly affordable. Next  they suddenly ran out of the bag,False,,,,False,
109,walking in  the lobby felt a bit cramped compared to the nearby mall entrance  and unlike the bustling food court across the street  this spot felt qu,False,,,,False,
110,the rooms were spotless and tidy. ac unit was okay. tv remote felt cheap. checked in last tuesday night. building looked just fine.,False,,,,False,
111,The bed was incredibly plush and provided a surprisingly restful night's sleep despite my initial worries. I was prepared to be disappointed by the st,True,vague_review,No specific product details at all,The location was great for our trip.,True,
112,room was clean compared to that other hotel. bed and tv worked just fine coffee prices were high but the taste was good though,False,,,,False,
113,location was decent  unlike places near the main strip  and nearby there's a grocery store just a block away.,False,,,,False,
114,After a few days of business travel  I noticed the housekeeping schedule had some occasional inconsistencies regarding the 7 AM refresh times. However,False,,,,False,
115,i just checked in last night hoping for a quiet rest after a long drive. the location was perfect right near the highway exit. however the thin walls ,False,,,,False,
116,I arrived at the Holiday Inn this past Tuesday expecting a standard stay  but the vibe shifted immediately. First the continental spread offered decen,False,,,,False,
117,honestly getting here was a pain since the roads were a mess and it took way longer than expected to find the place. i was driving through for a quick,False,,,,False,breakfast_not_included
118,The pillows were a bit too firm for my liking. First thing in the morning  I headed straight to the dining hall after a restless night. The lobby felt,False,,,,False,kids_eat_conditions;lobby_open_purpose
119,The coffee was a bit bitter and the morning selection just felt so limited for us. But the spot we found was absolutely perfect right by the heart of ,False,,,,False,
120,The room featured modern decor and a very comfortable bed. I appreciated the ample space and functional layout. You know  the rate was surprisingly lo,False,,,,False,
121,The bed was actually super soft and the room was spotless too. pillows were kind of flat for the price though but the place was nice. being right down,False,,,,False,
122,ok so the price for this place was actually way cheaper than i expected for a holiday inn. walking in the lobby it was spotless and i could tell they ,False,,,,False,
123,so the people who helped us check in were just so energetic and made everything feel special. staff and honestly the spot was kinda hard to find witho,False,,,,False,
124,so i checked in late last night and the room was spotless even if the mini fridge was a little cramped. unlike the budget chains i've hit recently thi,False,,,,False,
125,The plush bedding and modern lighting setup in my room were top-notch  the towels felt incredibly soft  and the mini-fridge worked perfectly without a,False,,,,False,
126,I walked in expecting a letdown but the energy changed the moment I saw the lobby. The team went above and beyond to make our stay special. It is stil,False,,,,False,lobby_open_purpose
127,location is great but be warned the highway noise can get loud at night. the vibe was way better than the motel we skipped  even if the lobby carpet w,False,,,,False,lobby_open_purpose
128,The location is absolutely perfect for accessing the highway and nearby attractions. However  I initially struggled with the slow internet speeds unti,False,,,,False,
129,The price was fair for the quality we got. We just pulled into town late on a Tuesday. The continental breakfast spread was surprisingly good. It sits,False,,,,False,breakfast_not_included;lobby_open_purpose
130,First the team at the front desk greeted us warmly and helped get our luggage inside quickly. Next we discovered the pet fee was higher than expected ,False,,,,False,
131,stayed here for a business trip last tuesday. the room felt a bit dated and the carpet was sticky in spots. however the modern furniture and blackout ,False,,,,False,
132,the people there were super nice rooms look outdated food was cheap and tasty rates were low but wifi sucks and decor is cool,False,,,,False,
133,The price was WAY better than the Marriott nearby  but the room wasn't as clean as I expected. The desk area was SPOTLESS  though the cost for extra a,False,,,,False,
134,The room was spotless and the value for money was excellent. However  the parking fees were steep despite the complimentary Wi-Fi speed being perfect ,False,,,,False,rewards_join_benefits
135,This place feels more polished than the budget chain we stayed at last time  and while the room was a standard size  the price was surprisingly fair f,False,,,,False,lobby_open_purpose
136,Who doesn't want a hearty breakfast that hits the spot? We enjoyed fresh pastries and hot coffee at reasonable prices. The hotel sits in a convenient ,False,,,,False,breakfast_not_included
137,stayed here last night and the price was cheap for the quality i got the gym has good stuff too bedroom looks nice and feels comfy enough lights work ,False,,,,False,
138,the rooms were spacious with decent coffee makers  though the cost was a bit steep. additionally  the complimentary breakfast had plenty of options fo,True,factual_error,Claims Holiday Inn offers complimentary breakfast; factsheet explicitly states breakfast is NOT complimentary at Holiday Inn,the complimentary breakfast had plenty of options for the kids,False,breakfast_not_included
139,the breakfast coffee was bitter and the selection was tiny compared to the big chains. unlike the cheap motels  the eggs were actually fresh and hot. ,False,,,,False,breakfast_not_included
140,The room layout was cramped but the price was a steal.,False,,,,False,
141,beds feel cheap but room was spotless for the price lobby vibe was solid though breakfast buffet had decent hot options just a quick stopover some ran,False,,,,False,breakfast_not_included
142,the spot we pulled into right off the highway was super easy to find and made our late arrival a breeze.,False,,,,False,
143,room had great perks. staff super spaces were spotless. design feels fresh,False,,,,False,
144,the room was spotless with a nice layout  but the decor felt a bit outdated. we stayed here just a couple days ago overall it was a decent spot for a ,False,,,,False,
145,The location is perfect for getting around town quickly. The rooms were clean and tidy  though the overall quality feels standard compared to some oth,False,,,,False,
