review_number,text_preview,flagged,error_types,reasons,highlights,is_vague_only,factsheet_topics_matched
22,The rooms were surprisingly clean when we walked in after a long drive.,TRUE,vague_review,No specific Holiday Inn factsheet-verifiable claims,,TRUE,
23,The bed was just okay.,TRUE,vague_review,No specific Holiday Inn factsheet-verifiable claims,,TRUE,
24,The lobby features warm amber lighting and plush carpeting that makes the space feel incredibly inviting  the overall quality of the furniture is top-,FALSE,,,,FALSE,lobby_open_purpose
25,The service was decent but the cancellation rules were a hassle since they depend on the rate type you pick. Standard rates don't include free breakfa,TRUE,vague_review,No specific Holiday Inn factsheet-verifiable claims,,TRUE,breakfast_not_included;rewards_earn_rate;rewards_join_benefits
26,Mixed feelings on this recent stay because I wanted to love the brand but the bill was a shock. Kemmons Wilson started Holiday Inn in 1952. They opera,FALSE,,,,FALSE,kids_eat_age_limits|breakfast_vs_express|kids_program_exists|dining_full_service
27,Holiday Inn was founded back in 1952 by Kemmons Wilson. There are over 1 200 full-service locations globally. Operating in nearly 100 countries worldw,FALSE,,,,FALSE,kids_eat_age_limits|kids_program_exists|dining_full_service
28,Wondering if Holiday Inn by IHG is the right choice for you? Holiday Inn was founded back in 1952 by Kemmons Wilson. They operate 1 200+ properties wo,FALSE,,,,FALSE,kids_eat_age_limits|breakfast_vs_express|dining_full_service|lobby_open_purpose
29,first  this place feels like a solid upper-midscale option with more than 1 200 hotels around the world and operations in almost 100 different nations,FALSE,,,,FALSE,kids_eat_age_limits|kids_program_exists
30,kids 11 and under eat free which is great but you won't get a free breakfast and the menu options are limited. so i booked this place for my family bu,FALSE,,,,FALSE,kids_eat_age_limits
31,A solid upper-midscale option with over 1 200 full-service locations globally  where you can find indoor  outdoor  and even waterslide pools for the f,FALSE,,,,FALSE,kids_eat_age_limits|kids_program_exists|dining_full_service
32,The room was clean and spacious with a nice design that felt very comfortable for our family. Ok so  we were excited to stay here because the brand go,FALSE,,,,FALSE,kids_eat_age_limits|kids_program_exists
33,I walked in last night feeling exhausted from the drive and stressed about the kids  but then we found out if your kid is 11 or under  they eat free. ,FALSE,,,,FALSE,kids_eat_age_limits|breakfast_vs_express|dining_full_service
34,The rates are reasonable and the rooms feel solid despite the messy layout.,TRUE,vague_review,No specific Holiday Inn factsheet-verifiable claims,,TRUE,
35,Alright  Kemmons Wilson started Holiday Inn in 1952 and now you can find them in almost 100 different nations with more than 1 000 hotels internationa,FALSE,,,,FALSE,kids_eat_age_limits|lobby_open_purpose|kids_program_exists
36,Standard rooms come with a fridge and coffee maker  and the brand goes all the way back to 1952. They operate 1 200+ properties worldwide  and you can,TRUE,vague_review,No specific Holiday Inn factsheet-verifiable claims,,TRUE,
37,for the price the rooms are solid especially since kids 11 and under eat free.,FALSE,,,,FALSE,kids_eat_age_limits
38,stayed here for a few days but honestly i have been a loyal customer for years. the staff were super nice and the rooms felt just like home. i was exc,TRUE,vague_review,No specific Holiday Inn factsheet-verifiable claims,,TRUE,
39,rooms typically have mini-fridges and coffee makers.,TRUE,vague_review,No specific Holiday Inn factsheet-verifiable claims,,TRUE,
40,stayed at a holiday inn last week for business so i needed a reliable spot. standard rooms come with a fridge and coffee maker which is great for work,FALSE,,,,FALSE,kids_eat_age_limits
41,The prices are standard for this upper-midscale brand.,TRUE,vague_review,No specific Holiday Inn factsheet-verifiable claims,,TRUE,
42,Kemmons Wilson started Holiday Inn in 1952  and we just stayed here after a stressful drive from the airport. Standard rates don't include free breakf,FALSE,,,,FALSE,kids_eat_age_limits|lobby_open_purpose|kids_program_exists
43,frankly the parking fee for a suburban stop caught me off guard since i expected value  but the staff were super helpful. for the price point this upp,FALSE,,,,FALSE,kids_program_exists|breakfast_not_included
44,Kemmons Wilson started Holiday Inn in 1952 and they remain a solid upper-midscale option with reliable service. Complimentary breakfast isn't standard,FALSE,,,,FALSE,dining_full_service
45,Standard rooms come with a fridge and coffee maker  which is a nice touch for the price.,TRUE,vague_review,No specific Holiday Inn factsheet-verifiable claims,,TRUE,
46,The plush bedding made the stay incredibly comfortable even though the marble countertops in the lobby felt a bit cold to the touch. While the air con,FALSE,,,,FALSE,kids_eat_age_limits|lobby_open_purpose|kids_program_exists|dining_full_service
47,The rooms are fine but parking fees vary  especially in city centers. If your kid is 11 or under  they eat free.,FALSE,,,,FALSE,kids_eat_age_limits
48,holiday inn has more than 1 200 hotels around the world. Use the mobile app  website  or OTA sites to book.,TRUE,vague_review,No specific Holiday Inn factsheet-verifiable claims,,TRUE,
49,Kemmons Wilson started Holiday Inn in 1952  and having stayed there recently  I appreciate that it is an upper-midscale hotel brand with over 1 200 fu,FALSE,,,,FALSE,kids_eat_age_limits|kids_program_exists|dining_full_service|breakfast_not_included
50,Walking into the room  I found the lighting soft and warm  while the fresh linens and the standard mini-fridges and coffee makers made the space feel ,FALSE,,,,FALSE,lobby_open_purpose
51,Service was adequate for a business trip  but breakfast is not guaranteed unless you book a specific rate. I stayed here recently for work and found i,FALSE,,,,FALSE,breakfast_not_included
52,the rooms were spotless and the rates were surprisingly reasonable for a midscale brand.,TRUE,vague_review,No specific Holiday Inn factsheet-verifiable claims,,TRUE,
53,it's been around since 1952 and spans nearly 100 countries with more than 1 000 hotels internationally  whereas the nearby marriott feels stiffer in c,FALSE,,,,FALSE,kids_eat_age_limits|dining_full_service|breakfast_not_included
54,Over 1 200 spots globally and operating in nearly 100 countries worldwide  the brand fits into the upper-midscale category. But wait  parking is not a,TRUE,vague_review,No specific Holiday Inn factsheet-verifiable claims,,TRUE,
55,Heads up that urban locations typically charge parking fees so you might get hit with extra costs if you book downtown. It's an upper-midscale hotel b,FALSE,,,,FALSE,kids_eat_age_limits|kids_program_exists|dining_full_service|breakfast_not_included
56,If your kid is 11 or under  they eat free. The food quality is solid. Parking fees vary  especially in city centers. Stayed there last Tuesday. Booked,FALSE,,,,FALSE,kids_eat_age_limits
57,service here was solid when i checked in recently. parking fees vary  especially in city centers. rooms typically have mini-fridges and coffee makers.,FALSE,,,,FALSE,breakfast_not_included
58,just walked in and the lobby felt a bit cramped today it's been around since 1952. Holiday Inn has more than 1 200 hotels around the world. Holiday In,FALSE,,,,FALSE,kids_eat_age_limits|breakfast_vs_express|dining_full_service|lobby_open_purpose
59,The rooms were clean and well-maintained for a business trip.,TRUE,vague_review,No specific Holiday Inn factsheet-verifiable claims,,TRUE,
60,Kemmons Wilson started Holiday Inn in 1952  and the food options for kids are fantastic since kids 11 and under eat free. Some suburban spots offer fr,FALSE,,,,FALSE,kids_eat_age_limits|breakfast_vs_express|breakfast_not_included
61,The pools with whirlpools and waterslides are fantastic  but you need to check if you are staying in an urban location since those typically charge pa,TRUE,vague_review,No specific Holiday Inn factsheet-verifiable claims,,TRUE,
62,My kids absolutely LOVED the FREE meals at the on-site restaurant. Honestly  I've been loyal to this brand for years because of those family perks. Th,FALSE,,,,FALSE,kids_program_exists|dining_full_service|breakfast_not_included
63,I was thrilled to find that the parking fees aren't always free since urban hotels often add fees  which was a bit of a surprise. Moving to the lobby ,FALSE,,,,FALSE,breakfast_vs_express|breakfast_not_included
64,Free kids' meals for ages 11 and under make the on-site dining a WIN for families. Rooms were spotless yet prices remain reasonable for this full-serv,FALSE,,,,FALSE,kids_eat_age_limits|kids_program_exists|dining_full_service
65,ok so i expected the service to be pretty standard since owned by intercontinental hotels group and positioned as a midscale brand offering value. the,TRUE,vague_review,No specific Holiday Inn factsheet-verifiable claims,,TRUE,
66,The kids' meals were ABSOLUTELY FREE for ages 11 and under  which was a massive relief  even though the standard rates don't include free breakfast at,FALSE,,,,FALSE,kids_eat_age_limits|dining_full_service
67,so i stopped at this location last week and the lobby felt spacious with those warm amber lights that really set a welcoming tone for our family trip.,TRUE,vague_review,No specific Holiday Inn factsheet-verifiable claims,,TRUE,
68,After staying at other brands  I found Holiday Inn was founded back in 1952 by Kemmons Wilson. Business travelers will appreciate that 24-hour gym acc,FALSE,,,,FALSE,kids_program_exists
69,Kemmons Wilson started Holiday Inn in 1952  and this full-service property delivers a level of attentive service that feels significantly more persona,FALSE,,,,FALSE,kids_eat_age_limits|breakfast_vs_express|kids_program_exists|dining_full_service
70,Kemmons Wilson started Holiday Inn in 1952  and with over 1 200 full-service locations globally across almost 100 different nations  the brand offers ,FALSE,,,,FALSE,kids_eat_age_limits|kids_program_exists|dining_full_service
71,The staff was professional and the check-in process was efficient. Parking fees vary  especially in city centers  which adds unexpected costs to the t,FALSE,,,,FALSE,kids_eat_age_limits|kids_program_exists
72,rooms typically have mini-fridges and coffee makers. on-site breakfast is typically an extra charge but children aged 11 and younger get free meals.,FALSE,,,,FALSE,kids_eat_age_limits|kids_program_exists
73,Standard rooms come with a fridge and coffee maker and the pricing is solid for families.,TRUE,vague_review,No specific Holiday Inn factsheet-verifiable claims,,TRUE,
74,the lobby felt a bit chaotic with kids running around after a long drive  but eventually we got settled in a room that had a coffee maker and mini-fri,TRUE,vague_review,No specific Holiday Inn factsheet-verifiable claims,,TRUE,
75,Holiday Inn was founded back in 1952 by Kemmons Wilson. You might have to pay for parking in the city. You can use the IHG app or major travel platfor,TRUE,vague_review,No specific Holiday Inn factsheet-verifiable claims,,TRUE,
76,The food at the on-site restaurant was decent but pricey since unlike Express  breakfast isn't free here and Free kids' meals for ages 11 and under wa,FALSE,,,,FALSE,kids_program_exists|breakfast_not_included|kids_eat_age_limits|breakfast_vs_express|dining_full_service
77,standard rooms come with a fridge and coffee maker. kids 11 and under eat free. holiday inn was founded back in 1952 by kemmons wilson. more than 1 00,FALSE,,,,FALSE,kids_eat_age_limits|breakfast_vs_express|breakfast_not_included
78,you'll usually find a coffee maker and mini-fridge and the price was fair for a solid upper-midscale option. parking is not always free; urban hotels ,TRUE,vague_review,No specific Holiday Inn factsheet-verifiable claims,,TRUE,
79,so i found a coffee maker and mini-fridge in the room. It's a solid upper-midscale option with 24-hour gym access common at many hotels and urban loca,TRUE,vague_review,No specific Holiday Inn factsheet-verifiable claims,,TRUE,kids_program_exists
80,The city rates were WAY higher than expected but the rooms were SUPER comfy. If your kid is 11 or under  they eat free. Then we settled in after the c,FALSE,,,,FALSE,kids_eat_age_limits
81,the kids meal was surprisingly good and a great deal for the family.,TRUE,vague_review,No specific Holiday Inn factsheet-verifiable claims,,TRUE,
82,honestly the family vibes here are just perfect and the staff made us feel so welcome.,TRUE,vague_review,No specific Holiday Inn factsheet-verifiable claims,,TRUE,
83,Kemmons Wilson started Holiday Inn in 1952  and whereas the Marriott nearby charges for breakfast  Holiday Inn is classified as upper-midscale with po,TRUE,vague_review,No specific Holiday Inn factsheet-verifiable claims,,TRUE,breakfast_not_included
84,the room felt spacious and clean with soft lighting  and i loved that the kids ate free from the menu down at the restaurant. i was annoyed to find ou,FALSE,,,,FALSE,dining_full_service
85,Kemmons Wilson started Holiday Inn in 1952. More than 1 000 hotels internationally. You can find them in almost 100 different nations. Children up to ,FALSE,,,,FALSE,kids_eat_age_limits|kids_program_exists
86,I usually stick with Marriott but decided to try Holiday Inn for the family trip  hoping the brand's long history would mean better service. The parki,FALSE,,,,FALSE,kids_program_exists|breakfast_not_included
87,Whereas Marriott often includes a complimentary breakfast in the standard rate  on-site breakfast is typically an extra charge at this full-service br,FALSE,,,,FALSE,dining_full_service|breakfast_not_included
88,Urban locations typically charge parking fees. Standard rates don't include free breakfast but the kids eat free.,FALSE,,,,FALSE,kids_program_exists
89,so i just checked into this place last week. Rooms typically have mini-fridges and coffee makers  but parking fees vary  especially in city centers. T,FALSE,,,,FALSE,breakfast_not_included
90,The brand goes all the way back to 1952 and I walked into a room that felt surprisingly modern and well-designed. Rooms typically have mini-fridges an,FALSE,,,,FALSE,kids_eat_age_limits|kids_program_exists
91,It is great that kids 11 and under eat free from the kids' menu at the on-site restaurants.,FALSE,,,,FALSE,kids_eat_age_limits|dining_full_service
92,after a few days at the holiday inn  the location was super convenient and the staff were really friendly. it's been around since 1952 and they operat,FALSE,,,,FALSE,kids_eat_age_limits
93,Just a heads up before you book  this place is a bit of a mixed bag depending on your expectations. The rooms were SPACIOUS and had those nice modern ,FALSE,,,,FALSE,kids_eat_age_limits|lobby_open_purpose|breakfast_not_included
94,Holiday Inn was founded back in 1952 by Kemmons Wilson. Children up to age 11 eat free from the kids' menu. Some suburban spots offer free parking  bu,FALSE,,,,FALSE,kids_eat_age_limits|kids_program_exists
95,just checking in after a long drive and honestly this place feels like home already. the rooms are spacious and well-priced for what you get with that,FALSE,,,,FALSE,kids_eat_age_limits|lobby_open_purpose|dining_full_service|breakfast_not_included
96,Rooms typically have mini-fridges and coffee makers  and the rates were surprisingly reasonable for a family trip. Man  I was so excited to book since,FALSE,,,,FALSE,breakfast_not_included
97,Parking fees vary  especially in city centers.,TRUE,vague_review,No specific Holiday Inn factsheet-verifiable claims,,TRUE,
98,The property features a pool with whirlpools and waterslides.,TRUE,vague_review,No specific Holiday Inn factsheet-verifiable claims,,TRUE,
99,Holiday Inn has more than 1 200 hotels around the world  making it a solid upper-midscale option with locations everywhere. Children aged 11 and young,FALSE,,,,FALSE,kids_eat_age_limits|lobby_open_purpose|kids_program_exists|dining_full_service
100,First  the room beds were surprisingly comfortable despite some minor wear on the upholstery. Next  the kids eat free program for children 11 and unde,FALSE,,,,FALSE,kids_eat_age_limits|kids_program_exists
101,it's great that kids 11 and under eat free at the on-site restaurant  plus the midscale pricing really keeps the overall bill down compared to the exp,FALSE,,,,FALSE,kids_eat_age_limits|dining_full_service
102,It's been around since 1952 and spans nearly 100 countries with 1 200+ locations  which is reassuring when you want a reliable place to stay without b,TRUE,vague_review,No specific Holiday Inn factsheet-verifiable claims,,TRUE,
103,The kids ate free from the menu  the food was surprisingly good  and we loved the family-friendly dining options.,TRUE,vague_review,No specific Holiday Inn factsheet-verifiable claims,,TRUE,kids_eat_conditions
104,Parking fees vary  especially in city centers. You'll usually find a coffee maker and mini-fridge.,TRUE,vague_review,No specific Holiday Inn factsheet-verifiable claims,,TRUE,
105,For the price  the value proposition is solid compared to other midscale chains. It's been around since 1952  and standard rooms come with a fridge an,FALSE,,,,FALSE,kids_eat_age_limits|breakfast_vs_express|dining_full_service|breakfast_not_included
106,The brand goes all the way back to 1952 and operates over 1 200 spots globally in nearly 100 countries. Fits into the upper-midscale category with hun,TRUE,vague_review,No specific Holiday Inn factsheet-verifiable claims,,TRUE,rewards_earn_rate;rewards_join_benefits
107,the front desk staff was genuinely helpful and the check-in process went smoothly despite the late hour. if your kid is 11 or under  they eat free  th,FALSE,,,,FALSE,kids_eat_age_limits|breakfast_vs_express|dining_full_service|breakfast_not_included
108,If you're looking for a place to stay  Kemmons Wilson started Holiday Inn in 1952  and standard rooms come with a fridge and coffee maker which is nic,FALSE,,,,FALSE,kids_eat_age_limits
109,the bed was surprisingly comfy and the room layout was actually decent.,TRUE,vague_review,No specific Holiday Inn factsheet-verifiable claims,,TRUE,
110,The rooms felt spacious and comfortable while the staff made booking through IHG.com or through travel apps feel effortless.,TRUE,vague_review,No specific Holiday Inn factsheet-verifiable claims,,TRUE,
111,Heads up that cancellation isn't standardized; it depends on your rate  and while some suburban spots offer free parking  cities charge. Moving to the,TRUE,vague_review,No specific Holiday Inn factsheet-verifiable claims,,TRUE,rewards_earn_rate;rewards_join_benefits
112,It's been around since 1952. They operate 1 200+ properties worldwide. Holiday Inn spans nearly 100 countries. Use the mobile app  website  or OTA sit,FALSE,,,,FALSE,kids_eat_age_limits|kids_program_exists
113,The rates for the family suites were surprisingly reasonable given the value we got.,TRUE,vague_review,No specific Holiday Inn factsheet-verifiable claims,,TRUE,
114,First day with this place and the beds were surprisingly comfy  plus microwaves are common but not guaranteed everywhere.  For the price  the room fel,TRUE,vague_review,No specific Holiday Inn factsheet-verifiable claims,,TRUE,
115,The brand goes all the way back to 1952  and they operate 1 200+ properties worldwide. Operating in nearly 100 countries worldwide  you might have to ,FALSE,,,,FALSE,kids_eat_age_limits|kids_program_exists|breakfast_not_included
116,I wanted to love this place but the service was surprisingly warm and helpful throughout my stay. We stopped by during a family road trip and it felt ,FALSE,,,,FALSE,kids_eat_age_limits|kids_program_exists
117,Holiday Inn was founded back in 1952 by Kemmons Wilson and it is an upper-midscale hotel brand with hundreds of thousands of rooms available globally.,FALSE,,,,FALSE,kids_eat_age_limits|lobby_open_purpose|kids_program_exists|dining_full_service
118,Ok so  the brand goes all the way back to 1952 with more than 1 000 hotels internationally and you can find them in almost 100 different nations where,FALSE,,,,FALSE,kids_eat_age_limits|breakfast_vs_express|kids_program_exists|breakfast_not_included
119,Kemmons Wilson started Holiday Inn in 1952. Children up to age 11 eat free from the kids' menu. Urban locations typically charge parking fees.,FALSE,,,,FALSE,kids_eat_age_limits|kids_program_exists
120,The bed was COMFORTABLE and the value for money is GREAT  especially compared to other upper-midscale brands. Rooms feature mini-fridges and coffee ma,TRUE,vague_review,No specific Holiday Inn factsheet-verifiable claims,,TRUE,
121,rooms typically have mini-fridges and coffee makers. you can book the stay using the ihg app or major travel platforms. ihg hotels & resorts is the pa,TRUE,vague_review,No specific Holiday Inn factsheet-verifiable claims,,TRUE,
122,While the rooms at this Holiday Inn feel just as polished and reliable as a nearby Marriott  whereas the parking is not always free; urban hotels ofte,FALSE,,,,FALSE,kids_eat_age_limits|kids_program_exists|rewards_join_benefits
123,It's great to see that Holiday Inn was founded back in 1952 by Kemmons Wilson and still stands strong today. For the price  it is a solid upper-midsca,FALSE,,,,FALSE,kids_eat_age_limits|breakfast_vs_express|kids_program_exists|breakfast_not_included
124,I just visited this location a few days ago and found it to be part of the InterContinental Hotels Group portfolio. Parking is not always free; urban ,FALSE,,,,FALSE,kids_eat_age_limits|dining_full_service|breakfast_not_included
125,Holiday Inn was founded back in 1952 by Kemmons Wilson. They operate 1 200+ properties worldwide. Operating in nearly 100 countries worldwide. Kids 11,FALSE,,,,FALSE,kids_eat_age_limits|breakfast_vs_express|dining_full_service|breakfast_not_included
126,If you're looking for a RELIABLE spot  this upper-midscale hotel delivers with rooms that feel cozy and lighting that creates a warm  welcoming atmosp,TRUE,vague_review,No specific Holiday Inn factsheet-verifiable claims,,TRUE,
127,Look  the standard rooms come with a fridge and coffee maker.,TRUE,vague_review,No specific Holiday Inn factsheet-verifiable claims,,TRUE,
128,You usually have to pay for breakfast at Holiday Inn  but it's worth it because children up to age 11 eat free from the kids' menu and there are so ma,FALSE,,,,FALSE,kids_eat_age_limits|kids_program_exists|breakfast_not_included
129,the beds were so comfy i slept like a baby after a long drive. the whole place looked spotless from the lobby down to the hallways. the room had a nic,TRUE,vague_review,No specific Holiday Inn factsheet-verifiable claims,,TRUE,
130,the rooms felt a bit off compared to my last stay but parking is cheap in some suburban spots. honestly i was hoping for that kids eat free deal since,FALSE,,,,FALSE,kids_eat_age_limits|kids_program_exists|dining_full_service
131,The carbonara was absolutely divine.,TRUE,vague_review,No specific Holiday Inn factsheet-verifiable claims,,TRUE,
132,The brand is positioned as a midscale brand offering value with rooms that usually include a coffee maker and mini-fridge. The experience felt consist,FALSE,,,,FALSE,kids_eat_age_limits|kids_program_exists
133,The rooms are surprisingly spacious and the kids eat free policy is a TOTAL lifesaver for our budget. We found a whirlpool and waterslide at the pool ,FALSE,,,,FALSE,kids_program_exists
134,The parking fees in the city were steep  yet the family-friendly atmosphere made the trip worthwhile for our group. Whereas the staff at the nearby Hi,FALSE,,,,FALSE,kids_eat_age_limits|kids_program_exists|dining_full_service
135,rooms were comfy enough for the night. mini-fridges and coffee makers are standard microwaves vary. service was fine.,TRUE,vague_review,No specific Holiday Inn factsheet-verifiable claims,,TRUE,
136,kids aged 11 and younger get free meals at the restaurant  though the buffet selection felt a bit stale. honestly  parking fees vary  especially in ci,FALSE,,,,FALSE,kids_eat_age_limits|breakfast_vs_express|kids_program_exists|dining_full_service
137,You might have to pay for parking in the city.,TRUE,vague_review,No specific Holiday Inn factsheet-verifiable claims,,TRUE,
138,If you're looking for a reliable place to stay  the service was actually pretty GREAT when I checked in. The gym is often open 24/7 and parking is fre,TRUE,vague_review,No specific Holiday Inn factsheet-verifiable claims,,TRUE,
139,Holiday Inn was founded back in 1952 by Kemmons Wilson and you can work out at any time at many locations  which made our stay comfortable. Compliment,FALSE,,,,FALSE,dining_full_service
140,Our room was equipped with a fridge and coffee maker  making the stay incredibly convenient for the family. It's an upper-midscale hotel brand that is,FALSE,,,,FALSE,kids_eat_age_limits|kids_program_exists|dining_full_service
141,after a few days the room felt surprisingly cozy and the bed was super soft.,TRUE,vague_review,No specific Holiday Inn factsheet-verifiable claims,,TRUE,
142,the room was spotless  spacious  and the decor felt modern and comfortable.,TRUE,vague_review,No specific Holiday Inn factsheet-verifiable claims,,TRUE,
143,Children up to age 11 eat free from the kids' menu  and the on-site dining options are actually quite decent for a family trip. You'll usually find a ,FALSE,,,,FALSE,kids_eat_age_limits|kids_program_exists
144,Kemmons Wilson started Holiday Inn in 1952. Standard rooms come with a fridge and coffee maker. They operate 1 200+ properties worldwide. I am a busin,TRUE,vague_review,No specific Holiday Inn factsheet-verifiable claims,,TRUE,
145,Breakfast is not guaranteed unless you book a specific rate.,FALSE,,,,FALSE,breakfast_not_included
146,the staff went above and beyond to make our stay memorable. everything felt just right for our family vacation.,TRUE,vague_review,No specific Holiday Inn factsheet-verifiable claims,,TRUE,
147,Ok so we just checked in a couple days ago. City parking fees are high but the gym is often open 24/7. IHG One Rewards members get nice discounted rat,FALSE,,,,FALSE,kids_eat_age_limits|breakfast_vs_express|dining_full_service
148,Holiday Inn was founded back in 1952 by Kemmons Wilson and there are over 1 200 full-service locations globally where you'll usually find a coffee mak,FALSE,,,,FALSE,dining_full_service|breakfast_not_included
149,After a few days at this Holiday Inn  the room had a coffee maker and mini-fridge just as expected. For the price  the Kids Eat Free policy is a great,FALSE,,,,FALSE,kids_eat_age_limits|kids_program_exists
150,it's a shame that parking fees vary by property since urban locations in particular can add significant parking costs. the location was fantastic beca,TRUE,vague_review,No specific Holiday Inn factsheet-verifiable claims,,TRUE,
151,If you're looking for a reliable stop  the brand spans nearly 100 countries with 1 200+ locations. Operating in nearly 100 countries worldwide  childr,FALSE,,,,FALSE,kids_eat_age_limits|kids_program_exists
152,Moving to the lobby  you might have to pay for parking in the city while the space remained spotless and the modern geometric lighting created a warm ,FALSE,,,,FALSE,lobby_open_purpose|breakfast_not_included
153,We just checked in and the rooms were spotless with a really welcoming vibe for our family trip. Standard rooms come with a fridge and coffee maker. F,TRUE,vague_review,No specific Holiday Inn factsheet-verifiable claims,,TRUE,breakfast_not_included;kids_program_exists
154,kids 11 and under eat free at the on-site restaurant which is a huge plus  and they operate 1 200+ properties worldwide so finding a place with good f,FALSE,,,,FALSE,kids_eat_age_limits|dining_full_service
155,Kemmons Wilson started Holiday Inn in 1952. They operate 1 200+ properties worldwide.,TRUE,vague_review,No specific Holiday Inn factsheet-verifiable claims,,TRUE,
156,microwaves are common but not guaranteed everywhere. it's positioned as a midscale brand offering value  but urban locations typically charge parking ,TRUE,vague_review,No specific Holiday Inn factsheet-verifiable claims,,TRUE,breakfast_not_included
157,First  I checked the booking details and noted that Holiday Inn is full-service  distinct from Express  and Owned by InterContinental Hotels Group. Ne,FALSE,,,,FALSE,kids_eat_age_limits|breakfast_vs_express|kids_program_exists|dining_full_service
