review_number,text_preview,flagged,error_types,reasons,highlights,is_vague_only,factsheet_topics_matched
15,We loved the spacious rooms and the incredibly comfortable beds at this Holiday Inn. The breakfast buffet had a great variety of hot options  though t,False,,,,False,breakfast_not_included;rewards_join_benefits
16,The check-in process was incredibly smooth and our room was spotless upon arrival. We loved the Holiday Inn Kids Stay and Eat Free program which saved,False,,,,False,breakfast_not_included;kids_program_exists
17,We loved the Kids Stay and Eat Free program  which made our family trip much more affordable. The beds were incredibly comfortable after a long day of,False,,,,False,breakfast_not_included;kids_program_exists
18,The check-in process was smooth and the staff were incredibly welcoming upon arrival. Our room was spotless and the beds were extremely comfortable fo,False,,,,False,breakfast_not_included;rewards_join_benefits
19,We loved the spacious rooms and the comfortable beds made our stay very relaxing. The breakfast buffet offered a great variety of hot items and fresh ,False,,,,False,breakfast_not_included
20,The Holiday Inn staff was incredibly welcoming during our check-in process. Our room was spotlessly clean and the bed was very comfortable for sleepin,False,,,,False,breakfast_not_included;kids_program_exists
21,We loved the Kids Stay and Eat Free program  which made our family trip so much more affordable. The room was incredibly comfortable with a great bed ,False,,,,False,breakfast_not_included;breakfast_vs_express;kids_program_exists;rewards_join_benefits
22,The Holiday Inn staff welcomed us with a smile during a smooth check-in process. Our room was immaculate and the bed offered excellent comfort after a,False,,,,False,breakfast_not_included;rewards_join_benefits
23,Our family had a wonderful stay at the Holiday Inn  especially enjoying the Kids Stay and Eat Free program which saved us money. The rooms were very c,False,,,,False,breakfast_not_included;kids_program_exists;rewards_join_benefits
24,The Holiday Inn provided a comfortable bed and a very clean room upon arrival. Breakfast had decent options but the waffles were a bit soggy. The staf,False,,,,False,breakfast_not_included;kids_program_exists;kids_stay_free_limit
25,Our stay at the Holiday Inn was wonderful  especially the incredibly comfortable beds that made for a perfect night's sleep. The breakfast buffet offe,False,,,,False,breakfast_not_included;kids_program_exists;rewards_join_benefits
26,Our stay at the Holiday Inn was fantastic  especially the plush beds in the room. The breakfast buffet offered a great variety  but the coffee was luk,False,,,,False,breakfast_not_included;lobby_open_purpose
27,The Holiday Inn exceeded our expectations with its pristine rooms and incredibly comfortable beds. We appreciated the modern design features in the lo,False,,,,False,breakfast_not_included;kids_program_exists;lobby_open_purpose
28,Our family had a wonderful stay at the Holiday Inn  and the kids loved the pool and the free breakfast options. The rooms were clean and comfortable  ,False,,,,False,breakfast_not_included;kids_program_exists;rewards_join_benefits
29,We loved the Holiday Inn for our family trip because the Kids Stay and Eat Free program saved us a lot of money. The room was incredibly comfortable w,False,,,,False,breakfast_not_included;kids_program_exists
30,Our stay at the Holiday Inn was fantastic because the bed was incredibly comfortable for a good night's sleep. The breakfast buffet offered a great va,False,,,,False,breakfast_not_included;kids_program_exists;lobby_open_purpose
31,The beds were incredibly comfortable and the room was spotlessly clean. We loved the kids stay and eat free program which saved us a lot of money on o,False,,,,False,breakfast_not_included;kids_program_exists;lobby_open_purpose
32,The Holiday Inn felt very welcoming upon arrival with a smooth check-in process. Our room was spacious and the bed was incredibly comfortable after a ,False,,,,False,breakfast_not_included;kids_program_exists;rewards_join_benefits
33,The Holiday Inn was incredibly clean and the beds were so comfortable after a long drive. Breakfast had good variety but the coffee machine was often ,False,,,,False,breakfast_not_included;rewards_join_benefits
34,The check-in process was smooth and efficient at the Holiday Inn front desk. Our room was spacious and the beds were incredibly comfortable for a good,True,hallucinated_feature,Claims complimentary/free breakfast as a general hotel feature; Holiday Inn does NOT offer complimentary breakfast (only Holiday Inn Express does),"The complimentary breakfast had decent options, though the coffee could have been hotter",False,"breakfast_not_included,breakfast_vs_express"
35,The bed was incredibly comfortable and the room was spotless upon arrival. Breakfast had a good variety but the coffee was lukewarm. We earned plenty ,False,,,,False,breakfast_not_included;rewards_join_benefits
36,We loved the Holiday Inn for our family trip because the Kids Stay and Eat Free program saved us a lot of money. The room was incredibly comfortable w,False,,,,False,breakfast_not_included;kids_program_exists
37,Our stay at the Holiday Inn was comfortable thanks to the plush beds and quiet rooms. The breakfast buffet offered a great variety of fresh options. H,False,,,,False,breakfast_not_included;lobby_open_purpose;rewards_join_benefits
38,The bed was incredibly comfortable  making our sleep perfect after a long day of travel. However  the room felt a bit dated compared to newer Holiday ,False,,,,False,breakfast_not_included;breakfast_vs_express
39,The bed was incredibly comfortable and the room was spotlessly clean. We enjoyed the hot breakfast buffet which had great variety. However  the Wi-Fi ,False,,,,False,breakfast_not_included
40,We booked a suite with the IHG One Rewards points and the check-in experience was incredibly smooth. The room was spacious and the bed was extremely c,False,,,,False,breakfast_not_included;kids_program_exists;rewards_join_benefits
41,We loved our stay at the Holiday Inn  especially the incredibly comfortable beds and the spotless condition of the room. The breakfast buffet offered ,False,,,,False,breakfast_not_included;rewards_join_benefits
42,We stayed at the Holiday Inn last week and were impressed by the clean rooms and comfortable beds. The breakfast buffet offered a good variety of hot ,False,,,,False,breakfast_not_included
43,Our stay at the Holiday Inn was fantastic because the rooms were spotlessly clean and incredibly comfortable. The breakfast buffet offered a great var,False,,,,False,breakfast_not_included;lobby_open_purpose;rewards_join_benefits
44,The check-in experience was smooth and the staff were incredibly welcoming. Our room was spacious and the bed was exceptionally comfortable for a good,False,,,,False,breakfast_not_included
45,Our family stayed at the Holiday Inn and the Kids Stay and Eat Free program was a huge bonus for us. The room was exceptionally clean and the bed was ,False,,,,False,breakfast_not_included;kids_program_exists;rewards_join_benefits
46,We loved the comfortable beds and the spacious design of our room  which made for a restful stay. The breakfast buffet offered great variety  but the ,False,,,,False,breakfast_not_included;kids_program_exists;lobby_open_purpose
47,The check-in process at Holiday Inn was incredibly smooth and the staff were very welcoming. Our room was spacious and the bed was extremely comfortab,False,,,,False,breakfast_not_included;breakfast_vs_express;kids_program_exists
48,Our stay at Holiday Inn was delightful because the rooms were spotlessly clean and the beds offered incredible comfort. We utilized the Kids Stay and ,False,,,,False,kids_program_exists;lobby_open_purpose;rewards_join_benefits
49,The check-in process was seamless and our room was spotless upon arrival. However  the breakfast buffet lacked variety and the coffee tasted bitter. W,False,,,,False,breakfast_not_included;kids_program_exists;rewards_join_benefits
50,The Holiday Inn provided a comfortable stay with plush beds and excellent Wi-Fi connectivity throughout the room. Breakfast was decent but overpriced ,False,,,,False,breakfast_not_included;kids_program_exists;lobby_open_purpose
51,The Holiday Inn was a great stop for our family vacation. Kids Stay and Eat Free made the dining experience much more affordable for us. The bed was v,False,,,,False,kids_eat_conditions;kids_program_exists
52,Our family loved the spacious rooms and the kids stayed and ate free  which made the pricing very reasonable for a large group. The breakfast buffet h,False,,,,False,breakfast_not_included;breakfast_vs_express;kids_program_exists;lobby_open_purpose
53,The check-in process was incredibly smooth and the staff were very welcoming upon arrival. Our room was spotlessly clean and the bed provided exceptio,False,,,,False,breakfast_not_included;kids_program_exists
54,The Holiday Inn exceeded our expectations with its pristine rooms and modern design features throughout the lobby. We earned valuable IHG One Rewards ,True,hallucinated_feature,Claims complimentary/free breakfast as a general hotel feature; Holiday Inn does NOT offer complimentary breakfast (only Holiday Inn Express does),appreciated the complimentary breakfast quality which included fresh fruit,False,"breakfast_not_included,breakfast_vs_express"
55,The check-in process was incredibly smooth and the front desk staff were very welcoming upon arrival. Our room was spotlessly clean with a very comfor,False,,,,False,breakfast_not_included;kids_program_exists
56,The bed was incredibly comfortable and the room was spotlessly clean upon arrival. Breakfast had a decent variety but the coffee was lukewarm and weak,False,,,,False,breakfast_not_included;kids_program_exists;lobby_open_purpose
57,The Holiday Inn staff greeted us warmly at check-in and processed our IHG One Rewards points instantly. Our room was incredibly comfortable with a sup,False,,,,False,breakfast_not_included;dining_full_service;kids_program_exists;rewards_join_benefits
58,We loved the Kids Stay and Eat Free program which made our family trip very affordable. The bed was incredibly comfortable after a long day of sightse,False,,,,False,breakfast_not_included;kids_program_exists
59,The Holiday Inn location was perfect for our family trip  and the Kids Stay and Eat Free program made dining much more affordable. While the rooms wer,False,,,,False,breakfast_not_included;kids_eat_conditions;kids_program_exists;lobby_open_purpose;rewards_join_benefits
60,The bed was incredibly comfortable and the room was spotlessly clean. We appreciated the Holiday Inn Kids Stay and Eat Free program  which saved us a ,False,,,,False,breakfast_not_included;kids_program_exists
61,The check-in experience was smooth and efficient thanks to the helpful staff. Our room was exceptionally clean and the beds were incredibly comfortabl,False,,,,False,breakfast_not_included;kids_program_exists
62,The Holiday Inn staff made check-in incredibly smooth and we immediately appreciated the complimentary Wi-Fi in our spacious room. While the breakfast,False,,,,False,breakfast_not_included;breakfast_vs_express;kids_eat_conditions;rewards_join_benefits
63,The bed was incredibly comfortable and the room was spotless. We earned plenty of IHG One Rewards points for our stay. However  the Wi-Fi connection w,False,,,,False,breakfast_not_included;kids_program_exists;rewards_join_benefits
64,Our stay at Holiday Inn was perfect because the bed was incredibly comfortable and the room smelled fresh. We loved the free breakfast spread and enjo,True,hallucinated_feature,Claims complimentary/free breakfast as a general hotel feature; Holiday Inn does NOT offer complimentary breakfast (only Holiday Inn Express does),We loved the free breakfast spread and enjoyed the heated pool,False,"breakfast_not_included,breakfast_vs_express"
65,The check-in process was seamless and the staff at Holiday Inn were incredibly welcoming. Our room was spotlessly clean with very comfortable beds  th,False,,,,False,breakfast_not_included;h4_wifi_seamless;kids_program_exists
66,We loved the spacious rooms and the comfortable beds at this Holiday Inn. The breakfast buffet had great variety  though the prices were a bit high. S,False,,,,False,breakfast_not_included;kids_program_exists;lobby_open_purpose
67,Our room at the Holiday Inn was incredibly comfortable with a plush bed and crisp linens. The breakfast buffet offered a great variety of fresh option,False,,,,False,breakfast_not_included;rewards_join_benefits
68,The Holiday Inn staff made our family feel welcome immediately upon arrival. Our room was spacious and the bed was incredibly comfortable for a good n,False,,,,False,breakfast_not_included;kids_program_exists;rewards_join_benefits
69,We stayed at the Holiday Inn for a family trip and loved the Kids Stay and Eat Free program which saved us a fortune. The room was spacious and the be,False,,,,False,kids_program_exists
70,The check-in process was incredibly smooth and the front desk staff were very welcoming upon arrival. Our room was spacious and the bed was extremely ,False,,,,False,breakfast_not_included;kids_program_exists;lobby_open_purpose
71,Our stay at the Holiday Inn was fantastic  especially since the kids stayed and ate free which saved us a lot of money. The room was incredibly comfor,False,,,,False,breakfast_not_included;kids_program_exists
72,The Holiday Inn was perfectly located near the highway  making our family road trip easy. Our room was very comfortable with a king-sized bed  and the,False,,,,False,breakfast_not_included;rewards_join_benefits
73,We booked this Holiday Inn for our family vacation because of the Kids Stay and Eat Free program  which saved us a lot of money. The rooms were spacio,False,,,,False,breakfast_not_included;kids_program_exists
74,The Holiday Inn we stayed at offered a fantastic breakfast buffet with plenty of options for the kids  and we loved that our children ate for free. Ho,False,,,,False,breakfast_not_included;breakfast_vs_express;kids_program_exists;rewards_join_benefits
75,The check-in process was incredibly smooth and the front desk staff were very welcoming upon arrival. Our room was spotlessly clean and the bed was ex,False,,,,False,breakfast_not_included;kids_program_exists;lobby_open_purpose;rewards_join_benefits
76,The Holiday Inn provided a very comfortable bed and the room was spotless upon arrival. Breakfast had a good variety of hot options  though the coffee,False,,,,False,breakfast_not_included;kids_program_exists
77,Our family stayed at the Holiday Inn and loved the Kids Stay and Eat Free program  which made the trip affordable. The beds were incredibly comfortabl,False,,,,False,breakfast_not_included;kids_program_exists;lobby_open_purpose;rewards_join_benefits
78,We loved the Kids Stay and Eat Free program which made our family trip much more affordable. The bed was incredibly comfortable and the room was spotl,False,,,,False,kids_program_exists;rewards_join_benefits
79,The check-in experience was smooth and our suite was incredibly comfortable with plush bedding. We enjoyed the free breakfast and the kids stayed and ,False,,,,False,breakfast_not_included;kids_program_exists
80,Our family had a wonderful stay at the Holiday Inn  and the Kids Stay and Eat Free program made the trip much more affordable. The beds were incredibl,False,,,,False,breakfast_not_included;kids_program_exists;rewards_join_benefits
81,Our family had a wonderful stay at the Holiday Inn thanks to the Kids Stay and Eat Free program. The bed in our room was incredibly comfortable  makin,False,,,,False,breakfast_not_included;kids_program_exists;rewards_join_benefits
82,Our stay at Holiday Inn was mostly pleasant  with the beds being incredibly soft and comfortable for sleeping. The breakfast buffet offered a good var,False,,,,False,breakfast_not_included;breakfast_vs_express;rewards_join_benefits
83,We loved the Holiday Inn for our family trip because the Kids Stay and Eat Free program saved us a lot of money on breakfast. The rooms were incredibl,False,,,,False,breakfast_not_included;kids_program_exists;rewards_join_benefits
84,The Holiday Inn near the airport was surprisingly clean and the bed was incredibly comfortable after our long flight. We appreciated the Kids Stay and,False,,,,False,breakfast_not_included;kids_program_exists;lobby_open_purpose;rewards_join_benefits
85,The check-in process was incredibly smooth and efficient. Our room was spotless with very comfortable beds and fresh linens. We took advantage of the ,False,,,,False,breakfast_not_included;kids_program_exists
86,Our suite was incredibly comfortable with a plush bed that made the long travel restful. The breakfast buffet offered great variety  though the coffee,False,,,,False,breakfast_not_included;h4_wifi_seamless;rewards_join_benefits
87,Our family loved the Kids Stay and Eat Free program  which made the vacation much more affordable. The bed was incredibly comfortable  but the Wi-Fi c,False,,,,False,breakfast_not_included;kids_program_exists;rewards_join_benefits
88,The Holiday Inn exceeded our expectations with its modern design and incredibly comfortable beds. We loved the Kids Stay and Eat Free program  which s,False,,,,False,breakfast_not_included;kids_program_exists
89,Our room at the Holiday Inn was incredibly comfortable with a plush bed and quiet atmosphere. The complimentary breakfast had a good variety of hot it,True,hallucinated_feature,Claims complimentary/free breakfast as a general hotel feature; Holiday Inn does NOT offer complimentary breakfast (only Holiday Inn Express does),The complimentary breakfast had a good variety of hot items,False,"breakfast_not_included,breakfast_vs_express"
90,The Holiday Inn exceeded our expectations with a spotless room and incredibly comfortable beds after a long drive. Breakfast offered a great variety o,False,,,,False,breakfast_not_included;lobby_open_purpose;rewards_join_benefits
91,The Holiday Inn was spotless upon arrival  and the lobby's modern design made for a welcoming first impression. Our room was incredibly comfortable wi,False,,,,False,breakfast_not_included;kids_program_exists;lobby_open_purpose
92,The bed was incredibly comfortable  making our sleep perfect after a long drive. We earned valuable IHG One Rewards points during our stay. The breakf,False,,,,False,breakfast_not_included;rewards_join_benefits
93,Our family loved the Kids Stay and Eat Free program  which made our vacation much more affordable. The rooms were incredibly clean and the beds were v,False,,,,False,breakfast_not_included;kids_program_exists;rewards_join_benefits
94,The Holiday Inn provided a very comfortable bed and the room was spotlessly clean upon arrival. We enjoyed the breakfast buffet with a wide variety of,False,,,,False,breakfast_not_included
95,The Holiday Inn staff greeted us warmly at check-in  making the arrival feel seamless and welcoming. Our room was spotlessly clean with a very comfort,False,,,,False,breakfast_not_included;h4_wifi_seamless;kids_program_exists
96,The Holiday Inn staff made our check-in incredibly smooth and the lobby design felt modern and welcoming. Our room was spacious and the bed was very c,False,,,,False,breakfast_not_included;rewards_join_benefits
97,We loved the kids stay and eat free program which made our family trip so affordable. The room was very clean and the bed was incredibly comfortable f,False,,,,False,breakfast_not_included;kids_program_exists
98,The Holiday Inn was a great choice for our family trip  especially since the kids stayed and ate free. Our room was very clean and comfortable  with a,False,,,,False,breakfast_not_included;kids_program_exists;rewards_join_benefits
99,We loved staying at this Holiday Inn because the beds were incredibly comfortable and the room was spotlessly clean. The breakfast buffet had a great ,False,,,,False,breakfast_not_included;breakfast_vs_express
100,The check-in process was seamless and the front desk staff were incredibly welcoming. Our room was spacious and the bed was incredibly comfortable aft,False,,,,False,h4_wifi_seamless;kids_eat_conditions;kids_program_exists;lobby_open_purpose
101,Our family had a wonderful stay at the Holiday Inn  especially with the Kids Stay and Eat Free program making dinner affordable. The room was incredib,False,,,,False,breakfast_not_included;kids_program_exists;rewards_join_benefits
102,The staff greeted us warmly at check-in and the lobby design felt modern and welcoming. Our room was spotlessly clean and the bed was incredibly comfo,False,,,,False,breakfast_not_included;rewards_join_benefits
103,Our stay at the Holiday Inn was comfortable  and the bed felt incredibly soft after a long travel day. The breakfast buffet offered a good variety of ,False,,,,False,breakfast_not_included
104,The check-in process at Holiday Inn was incredibly smooth and our room was spotlessly clean upon arrival. We enjoyed the comfortable beds and the well,False,,,,False,breakfast_not_included
105,The room was incredibly comfortable with a very soft bed. However  the check-in process took a long time despite having IHG One Rewards points. The br,False,,,,False,breakfast_not_included;kids_program_exists;rewards_join_benefits
106,Our family loved the Holiday Inn for the spacious rooms and the kids stayed free program which made the trip affordable. The breakfast buffet had a gr,False,,,,False,breakfast_not_included;kids_program_exists;lobby_open_purpose;rewards_join_benefits
107,Our family had a fantastic stay at the Holiday Inn  especially enjoying the spacious rooms and the excellent Kids Stay and Eat Free program. The break,False,,,,False,breakfast_not_included;kids_program_exists;rewards_earn_rate;rewards_join_benefits
108,Our family loved the Kids Stay and Eat Free program  which made the trip affordable for everyone. The rooms were spacious and the beds incredibly comf,False,,,,False,breakfast_not_included;kids_program_exists;lobby_open_purpose
109,Our family loved the Kids Stay and Eat Free program  which made our vacation significantly more affordable. The rooms were spotlessly clean and the be,False,,,,False,breakfast_not_included;kids_program_exists;lobby_open_purpose
110,The Holiday Inn staff were incredibly welcoming during check-in  making our arrival seamless and stress-free. Our room was spacious and the bed was ex,False,,,,False,breakfast_not_included;rewards_join_benefits
111,The Holiday Inn staff were incredibly welcoming during our check-in process. Our room was spacious and the bed was very comfortable for a good night's,False,,,,False,breakfast_not_included;rewards_join_benefits
112,Our room at the Holiday Inn was incredibly comfortable with a plush bed and excellent blackout curtains. The breakfast buffet offered a great variety ,False,,,,False,breakfast_not_included;kids_program_exists;lobby_open_purpose
113,We booked our family trip with the Kids Stay and Eat Free program  which made the budget very manageable for us. The bed was incredibly comfortable  a,False,,,,False,breakfast_not_included;kids_program_exists;rewards_join_benefits
114,The Holiday Inn provided a comfortable stay with very clean rooms and a welcoming lobby design. Breakfast was decent but slightly overpriced for the q,False,,,,False,breakfast_not_included
115,The check-in experience was seamless and our room was spotlessly clean upon arrival. We appreciated the comfortable beds and the free Wi-Fi worked per,False,,,,False,breakfast_not_included;h4_wifi_seamless;rewards_join_benefits
116,The check-in process was incredibly smooth and the front desk staff were very welcoming. Our room was spacious and the beds were extremely comfortable,True,hallucinated_feature,Attributes Holiday Inn Express breakfast features to Holiday Inn; Holiday Inn does NOT offer Express-style complimentary breakfast,We were very impressed with the Holiday Inn Express style breakfast that included hot eggs and fresh fruit,False,"breakfast_not_included,breakfast_vs_express"
117,Our stay at the Holiday Inn was incredibly comfortable  with the bed providing perfect support after a long day of travel. The breakfast buffet offere,False,,,,False,breakfast_not_included;rewards_join_benefits
118,We loved the spacious rooms and the incredibly comfortable beds at this Holiday Inn. The breakfast buffet offered a great variety of hot and cold opti,False,,,,False,breakfast_not_included;kids_program_exists;lobby_open_purpose
119,The bed was incredibly comfortable  making our sleep perfect after a long drive. However  the Wi-Fi connection was spotty in the hallway and our room.,False,,,,False,breakfast_not_included;rewards_join_benefits
120,Our stay at the Holiday Inn was pleasant  and the rooms were incredibly comfortable with plush bedding. We appreciated the Kids Stay and Eat Free prog,False,,,,False,breakfast_not_included;breakfast_vs_express;kids_program_exists;lobby_open_purpose
121,The Holiday Inn was a perfect family getaway with the Kids Stay and Eat Free program saving us a fortune. Our suite was incredibly spacious and the be,False,,,,False,breakfast_not_included;dining_full_service;kids_program_exists
122,The check-in process was smooth and our room was spotlessly clean upon arrival. However  the breakfast buffet had limited healthy options and felt ove,False,,,,False,breakfast_not_included;rewards_join_benefits
123,Our family loved the Kids Stay and Eat Free program  which made our vacation budget-friendly. The rooms were spacious and very clean  though the Wi-Fi,False,,,,False,breakfast_not_included;kids_program_exists
124,The Holiday Inn near the airport offered a spacious room with incredibly comfortable beds and a modern design that felt very welcoming. We enjoyed the,True,hallucinated_feature,Claims complimentary/free breakfast as a general hotel feature; Holiday Inn does NOT offer complimentary breakfast (only Holiday Inn Express does),"We enjoyed the complimentary breakfast buffet, which had a great variety of hot options",False,"breakfast_not_included,breakfast_vs_express"
125,Our stay at the Holiday Inn was fantastic  especially the incredibly comfortable beds in our room. The lobby felt modern and clean  but the check-in p,False,,,,False,kids_eat_conditions;kids_program_exists;lobby_open_purpose;rewards_join_benefits
126,The Holiday Inn was very clean and the beds were incredibly comfortable for our family trip. We loved the Kids Stay and Eat Free program which saved u,False,,,,False,breakfast_vs_express;kids_program_exists;lobby_open_purpose
127,The Holiday Inn was clean and comfortable during our family stay. Breakfast options were decent but felt a bit overpriced for the quality. We earned g,False,,,,False,breakfast_not_included;rewards_join_benefits
128,We loved the spacious rooms and the incredibly comfortable beds at the Holiday Inn. The breakfast buffet offered a great variety of hot and cold optio,False,,,,False,breakfast_not_included;rewards_join_benefits
129,We loved the Kids Stay and Eat Free program  which made our family vacation much more affordable. The room comfort was excellent with very plush beds ,False,,,,False,breakfast_not_included;kids_program_exists;lobby_open_purpose
130,The Holiday Inn offered a spacious and comfortable king room with a very clean bathroom. However  the breakfast buffet felt overpriced for the limited,False,,,,False,breakfast_not_included;rewards_join_benefits
131,We enjoyed the spacious rooms and the bed was incredibly comfortable after a long drive. The breakfast buffet offered a great variety of hot and cold ,False,,,,False,breakfast_not_included;breakfast_vs_express;rewards_join_benefits
132,We stayed at the Holiday Inn and the beds were incredibly comfortable for a good night's sleep. The breakfast buffet had a great variety of hot and co,False,,,,False,breakfast_not_included;kids_program_exists
133,The location was perfect for our family vacation near the highway. We appreciated the Kids Stay and Eat Free program which saved us a lot of money. Th,False,,,,False,breakfast_not_included;kids_program_exists
134,The room was incredibly comfortable with a king-sized bed that made our stay restful. Check-in was efficient and the front desk staff were very welcom,False,,,,False,breakfast_not_included;rewards_join_benefits
135,The beds at this Holiday Inn were incredibly comfortable  making our sleep perfect after a long day. However  the breakfast buffet was limited in styl,False,,,,False,breakfast_not_included
136,The Holiday Inn exceeded our expectations with its spotless rooms and incredibly comfortable beds. We earned some great IHG One Rewards points during ,False,,,,False,breakfast_not_included;breakfast_vs_express;rewards_join_benefits
137,We stayed at the Holiday Inn with our kids and were thrilled by the Kids Stay and Eat Free program  which saved us a lot of money. The room was incred,False,,,,False,breakfast_not_included;breakfast_vs_express;kids_program_exists
138,The Holiday Inn exceeded our expectations with spotless rooms and incredibly comfortable beds after a long drive. We loved the Kids Stay and Eat Free ,False,,,,False,breakfast_not_included;kids_program_exists;lobby_open_purpose
139,Our stay at the Holiday Inn was fantastic  with spotless rooms and a very comfortable king-size bed. The breakfast buffet offered great variety  thoug,False,,,,False,breakfast_not_included;rewards_join_benefits
140,Our stay at the Holiday Inn was fantastic  especially the comfortable beds and the fresh breakfast options. The front desk check-in was efficient  and,False,,,,False,breakfast_not_included;rewards_join_benefits
141,We loved the Kids Stay and Eat Free program  which made our family trip much more affordable. The bed in our room was incredibly comfortable after a l,False,,,,False,kids_program_exists;rewards_join_benefits
142,We loved the Kids Stay and Eat Free program  which made our family trip much more affordable. The room was incredibly comfortable with a plush bed  th,False,,,,False,breakfast_not_included;dining_full_service;kids_program_exists;rewards_join_benefits
143,Our family stayed at the Holiday Inn and the kids Stay and Eat Free program made dinner very affordable. The room was spotless and the bed was incredi,False,,,,False,breakfast_not_included;kids_program_exists;rewards_join_benefits
144,Our family loved the Kids Stay and Eat Free program  which made the vacation much more affordable for us. The room was incredibly comfortable with plu,False,,,,False,breakfast_not_included;kids_program_exists
145,We loved the Holiday Inn for our family trip because the Kids Stay and Eat Free program saved us a lot of money. The bed was incredibly comfortable an,False,,,,False,breakfast_not_included;kids_program_exists;rewards_join_benefits
146,The bed was incredibly comfortable  making our sleep perfect after a long day of travel. We were delighted to find the Kids Stay and Eat Free program ,False,,,,False,breakfast_not_included;kids_program_exists
147,We loved the Kids Stay and Eat Free program which made our family trip so affordable. The breakfast buffet offered a great variety of fresh pastries a,False,,,,False,breakfast_not_included;kids_program_exists;lobby_open_purpose
148,We loved the kids stay and eat free program which made our family trip so affordable and stress-free. The bed was incredibly comfortable and the room ,False,,,,False,breakfast_not_included;kids_program_exists
149,Our family loved the Kids Stay and Eat Free program  which made our trip to the Holiday Inn much more affordable. The rooms were spotless and the beds,False,,,,False,breakfast_not_included;kids_program_exists;lobby_open_purpose
150,Our stay at Holiday Inn was very comfortable because the beds were incredibly soft. The breakfast buffet had a great variety of hot and cold options f,False,,,,False,breakfast_not_included;rewards_join_benefits
151,The check-in process was seamless and the staff were incredibly welcoming upon arrival. Our room was spotlessly clean with very comfortable beds that ,False,,,,False,breakfast_not_included;h4_wifi_seamless;rewards_join_benefits
152,Our family had a wonderful stay at the Holiday Inn  and the kids loved the free breakfast program. The rooms were spacious and very clean  though the ,False,,,,False,breakfast_not_included;kids_program_exists
153,Our family had a fantastic stay at the Holiday Inn thanks to the Kids Stay and Eat Free program which saved us a lot of money. The beds were incredibl,False,,,,False,breakfast_not_included;kids_program_exists;rewards_join_benefits
154,The Holiday Inn exceeded our expectations with its spacious rooms and incredibly comfortable beds. We loved the Kids Stay and Eat Free program  which ,False,,,,False,breakfast_not_included;kids_eat_conditions;kids_program_exists;lobby_open_purpose
155,The check-in process at Holiday Inn was incredibly smooth and the staff were welcoming. Our room was spotless with very comfortable beds that made for,False,,,,False,breakfast_not_included;kids_program_exists
156,We loved the spacious rooms and the comfortable beds at this Holiday Inn. The breakfast buffet offered a great variety of fresh options for the kids. ,False,,,,False,breakfast_not_included;breakfast_vs_express
157,Our family had a wonderful stay at the Holiday Inn  especially with the kids enjoying the pool and free breakfast. The room was spacious and the bed w,False,,,,False,breakfast_not_included;kids_program_exists;rewards_join_benefits
