review_number,text_preview,flagged,error_types,reasons,highlights,is_vague_only,factsheet_topics_matched
37,The Holiday Inn was clean and comfortable  making our family stay very relaxing. We appreciated the free breakfast options and the kids eat free progr,True,hallucinated_feature,Claims 'free breakfast options' as a general hotel offering separate from Kids Eat Free program; Holiday Inn does NOT offer complimentary breakfast,We appreciated the free breakfast options and the kids eat free program,False,"breakfast_not_included,breakfast_vs_express"
38,The Holiday Inn staff greeted us warmly at check-in and the lobby design was modern and inviting. Our room was incredibly comfortable with a plush bed,False,,,,False,breakfast_not_included;kids_program_exists;lobby_open_purpose
39,Our family loved the Kids Stay and Eat Free program  which made the stay very affordable for us. The rooms were incredibly comfortable with plush beds,False,,,,False,breakfast_not_included;breakfast_vs_express;kids_program_exists;lobby_open_purpose
40,The Holiday Inn near the airport was incredibly convenient  and the shuttle service arrived right on time for our early flight. Our room was spacious ,False,,,,False,breakfast_not_included;kids_program_exists
41,The Holiday Inn staff were incredibly welcoming during our family check-in and the kids stayed free program made everything seamless. Our room was spa,False,,,,False,breakfast_not_included;h4_wifi_seamless;kids_program_exists;lobby_open_purpose
42,We booked a room through IHG One Rewards and the check-in process was incredibly smooth and friendly. The bed was extremely comfortable  allowing us t,False,,,,False,breakfast_not_included;rewards_join_benefits
43,Our family had a wonderful stay at the Holiday Inn thanks to the Kids Stay and Eat Free program. The rooms were incredibly comfortable with plush beds,False,,,,False,breakfast_not_included;kids_program_exists;rewards_join_benefits
44,The Holiday Inn exceeded our expectations with its spotless rooms and incredibly comfortable beds after a long flight. We utilized the Kids Stay and E,False,,,,False,breakfast_not_included;kids_program_exists;lobby_open_purpose
45,We loved the Kids Stay and Eat Free program  which saved us a fortune on our family trip. The beds were incredibly comfortable after a long day of tra,False,,,,False,kids_program_exists;lobby_open_purpose;rewards_join_benefits
46,The Holiday Inn near the airport was a convenient choice for our family  and the Kids Stay and Eat Free program saved us a lot of money. Our room was ,False,,,,False,breakfast_not_included;kids_program_exists
47,The Holiday Inn was clean and comfortable  making our stay very relaxing. Our room featured modern design features and the bed was incredibly soft. Br,False,,,,False,breakfast_not_included;rewards_join_benefits
48,The Holiday Inn staff made check-in incredibly smooth and welcoming for our family. Our room was spacious and the beds were surprisingly comfortable a,True,hallucinated_feature,Claims 'free breakfast options' as a hotel amenity; Holiday Inn does NOT offer complimentary breakfast,the free breakfast options made mornings stress-free,False,"breakfast_not_included,breakfast_vs_express"
49,We booked a family suite and were delighted to find the kids stay and eat free program really saved us money. The room was incredibly clean and the be,False,,,,False,kids_program_exists
50,Our family had a wonderful stay at the Holiday Inn  especially since the kids stayed and ate free. The rooms were incredibly clean and the beds felt v,False,,,,False,breakfast_not_included;kids_program_exists;rewards_join_benefits
51,The check-in process was incredibly smooth and the front desk staff were very welcoming upon arrival. Our room was spotlessly clean with a comfortable,False,,,,False,breakfast_not_included;rewards_join_benefits
52,We loved the Holiday Inn's Kids Stay and Eat Free program  which made our family trip much more affordable. The bed was incredibly comfortable  but th,False,,,,False,kids_program_exists;lobby_open_purpose
53,We enjoyed the Kids Stay and Eat Free program  which saved us a lot of money on our family vacation. The beds were incredibly comfortable after a long,False,,,,False,kids_program_exists
54,Our family loved the Holiday Inn  especially the Kids Stay and Eat Free program which made our trip much more affordable. The bed was incredibly comfo,False,,,,False,breakfast_not_included;kids_program_exists;rewards_join_benefits
55,We loved the Holiday Inn location near the highway  and the check-in process was incredibly smooth. Our room was spacious and very comfortable  though,False,,,,False,breakfast_not_included;breakfast_vs_express;rewards_join_benefits
56,We loved the spacious rooms and the incredibly comfortable beds at this Holiday Inn location. The breakfast buffet had great variety  though the coffe,False,,,,False,breakfast_not_included;rewards_join_benefits
57,Our stay at the Holiday Inn was wonderful  especially since the kids ate for free which saved us a lot of money. The room was spacious and very clean ,False,,,,False,breakfast_not_included
58,Our family loved the spacious rooms and the Kids Stay and Eat Free program made our trip very affordable. The breakfast buffet had great variety  thou,False,,,,False,breakfast_not_included;kids_program_exists;rewards_join_benefits
59,The Holiday Inn was a perfect stopover with incredibly comfortable beds and a spotless room. We appreciated the free breakfast for our kids and the qu,False,,,,False,breakfast_not_included;rewards_join_benefits
60,Our family had a wonderful stay at the Holiday Inn  especially with the kids eating free. The rooms were spacious and the beds were incredibly comfort,False,,,,False,breakfast_not_included;kids_program_exists;lobby_open_purpose
61,The location was perfect for our family trip and the Kids Stay and Eat Free program saved us a lot of money. Our room was incredibly comfortable with ,False,,,,False,breakfast_not_included;kids_program_exists
62,The Holiday Inn by IHG offered a welcoming atmosphere with a clean and modern lobby. Our room was spacious and comfortable  though the Wi-Fi connectio,False,,,,False,breakfast_not_included;breakfast_vs_express;rewards_join_benefits
63,We stayed at the Holiday Inn for a family trip and the Kids Stay and Eat Free program made it very budget-friendly. Our room was spacious and the bed ,False,,,,False,breakfast_not_included;kids_program_exists;lobby_open_purpose
64,The Holiday Inn staff were incredibly welcoming during our check-in process. Our room was spacious and the beds were very comfortable after a long fli,False,,,,False,breakfast_not_included;kids_program_exists
65,We enjoyed our stay at the Holiday Inn  and the bed was incredibly comfortable for a good night's sleep. The breakfast buffet offered a nice variety o,False,,,,False,breakfast_not_included;breakfast_vs_express;lobby_open_purpose
66,The bed was incredibly comfortable and the room was spotless upon arrival. However  the breakfast buffet was overpriced for the limited selection offe,False,,,,False,breakfast_not_included;rewards_join_benefits
67,Our family stayed at the Holiday Inn last weekend and loved the Kids Stay and Eat Free program which saved us a lot of money. The beds were incredibly,False,,,,False,kids_program_exists;rewards_join_benefits
68,Our family had a wonderful stay at the Holiday Inn  and the Kids Stay and Eat Free program was a huge money saver for us. The rooms were spacious and ,False,,,,False,breakfast_not_included;kids_program_exists
69,We booked our stay using IHG One Rewards points and were pleased with the seamless check-in process. The room was incredibly comfortable with a plush ,False,,,,False,breakfast_not_included;h4_wifi_seamless;kids_program_exists;rewards_join_benefits
70,The Holiday Inn staff was incredibly welcoming during check-in  making our family feel at home immediately. Our room was spacious and clean  though th,False,,,,False,breakfast_not_included;rewards_join_benefits
71,The bed was incredibly comfortable and the room was spotless upon arrival. Breakfast had decent variety but the coffee was lukewarm and the prices fel,False,,,,False,breakfast_not_included;rewards_join_benefits
72,Our family loved the Kids Stay and Eat Free program  which made the trip much more affordable. The beds were incredibly comfortable and the room desig,False,,,,False,breakfast_not_included;kids_program_exists
73,The Holiday Inn was incredibly clean and the beds were so comfortable after a long travel day. Breakfast had a good variety of hot options  though the,False,,,,False,breakfast_not_included;rewards_join_benefits
74,The Holiday Inn location was perfect for our family trip near the airport. Our kids loved the pool  and the Kids Stay and Eat Free program saved us a ,False,,,,False,breakfast_not_included;kids_program_exists;lobby_open_purpose;rewards_join_benefits
75,The location near the highway made our arrival easy  and the check-in process was surprisingly fast. Our room was clean and the bed was very comfortab,False,,,,False,breakfast_not_included;breakfast_vs_express;kids_program_exists
76,The Holiday Inn we stayed at had a very clean and modern lobby that made a great first impression. Our room was spacious and the beds were incredibly ,False,,,,False,breakfast_not_included;kids_program_exists;lobby_open_purpose
77,The Holiday Inn location was perfect for our family trip  and the Kids Stay and Eat Free program saved us a fortune. Our room was incredibly comfortab,False,,,,False,breakfast_not_included;breakfast_vs_express;kids_program_exists;rewards_join_benefits
78,The check-in process was incredibly smooth and efficient. Our room was spotlessly clean with very comfortable beds. We enjoyed the breakfast buffet wh,False,,,,False,breakfast_not_included;rewards_join_benefits
79,The rooms were incredibly comfortable with plush beds that made for a great night's sleep. Breakfast offered a decent variety of hot options  though t,False,,,,False,breakfast_not_included;kids_program_exists
80,The Holiday Inn was clean and the beds were incredibly comfortable for our family. We loved the Kids Stay and Eat Free program  which saved us a lot o,False,,,,False,breakfast_not_included;kids_program_exists
81,The Holiday Inn exceeded our expectations with spotless rooms and incredibly comfortable beds. We utilized the Kids Stay and Eat Free program  which s,False,,,,False,breakfast_not_included;kids_program_exists;lobby_open_purpose;rewards_join_benefits
82,The check-in process was efficient and our room was spotlessly clean with very comfortable beds. We utilized the Kids Stay and Eat Free program which ,False,,,,False,breakfast_not_included;kids_program_exists;lobby_open_purpose
83,The Holiday Inn exceeded our expectations with its spotless rooms and incredibly comfortable beds. We loved the Kids Stay and Eat Free program  which ,False,,,,False,breakfast_not_included;kids_program_exists;rewards_join_benefits
84,The Holiday Inn staff made our family feel welcome immediately upon arrival at the front desk. Our spacious room was spotlessly clean and featured a v,False,,,,False,breakfast_not_included
85,The Holiday Inn exceeded our expectations with its spotlessly clean rooms and incredibly comfortable beds. We appreciated the free breakfast buffet wh,True,hallucinated_feature,Claims 'free breakfast buffet'; Holiday Inn does NOT offer complimentary breakfast,We appreciated the free breakfast buffet which had great variety,False,"breakfast_not_included,breakfast_vs_express"
86,Our family had a wonderful stay at the Holiday Inn  especially enjoying the Kids Stay and Eat Free program. The bed was incredibly comfortable  and th,False,,,,False,breakfast_not_included;kids_program_exists
87,We were thrilled to use the Kids Stay and Eat Free program  as our children enjoyed the spacious pool area. The breakfast buffet had limited healthy o,False,,,,False,breakfast_not_included;kids_program_exists;rewards_earn_rate;rewards_join_benefits
88,The Holiday Inn location was perfect for our family trip  and the kids enjoyed the pool immensely. Our room was spacious and clean  though the Wi-Fi c,False,,,,False,breakfast_not_included;rewards_join_benefits
89,The Holiday Inn exceeded our expectations with its sparkling clean rooms and very comfortable beds. We appreciated the Kids Stay and Eat Free program ,False,,,,False,breakfast_not_included;kids_program_exists
90,Our family loved the Kids Stay and Eat Free program  which made our vacation budget-friendly. The bed in our room was incredibly comfortable  offering,False,,,,False,breakfast_not_included;kids_program_exists;lobby_open_purpose;rewards_join_benefits
91,Our family loved the Kids Stay and Eat Free program  which made our vacation much more affordable. The room was incredibly comfortable with a plush be,False,,,,False,breakfast_not_included;kids_program_exists;rewards_join_benefits
92,Our stay at the Holiday Inn was comfortable thanks to the plush beds and quiet rooms. The breakfast buffet offered great variety  though the coffee wa,False,,,,False,breakfast_not_included;lobby_open_purpose;rewards_join_benefits
93,The check-in process was incredibly smooth and our room was spotless upon arrival. We appreciated the comfortable beds and the modern design features ,False,,,,False,breakfast_not_included;lobby_open_purpose
94,We loved the Kids Stay and Eat Free program which made our family trip affordable. The room was spotlessly clean with a very comfortable bed after a l,False,,,,False,breakfast_not_included;kids_program_exists
95,We loved the Kids Stay and Eat Free program  which made our family trip very affordable and convenient. The room was incredibly comfortable with a plu,False,,,,False,breakfast_not_included;kids_program_exists
96,Our room at the Holiday Inn was incredibly spacious and the beds were plushly comfortable for our family. The breakfast buffet offered a great variety,False,,,,False,breakfast_not_included;breakfast_vs_express;kids_program_exists;lobby_open_purpose;rewards_join_benefits
97,The bed was incredibly comfortable and the room was spotless. We enjoyed the breakfast buffet  but the Wi-Fi was frustratingly slow. The lobby feels m,False,,,,False,breakfast_not_included;rewards_join_benefits
98,The Holiday Inn exceeded our expectations with incredibly comfortable beds and spotless rooms throughout the stay. We loved the Kids Stay and Eat Free,False,,,,False,breakfast_not_included;breakfast_vs_express;kids_program_exists;lobby_open_purpose
99,Our family had a fantastic stay at the Holiday Inn  especially enjoying the Kids Stay and Eat Free program which saved us a lot of money. The room was,False,,,,False,breakfast_vs_express;kids_program_exists;lobby_open_purpose
100,Our stay at the Holiday Inn was comfortable thanks to the plush beds and quiet rooms. The breakfast buffet had great variety but the coffee was lukewa,False,,,,False,breakfast_not_included;rewards_join_benefits
