review_number,text_preview,flagged,error_types,reasons,highlights,is_vague_only,factsheet_topics_matched
70,Kids 11 and younger get free meals from the kids' menu  and the family-friendly vibe made the dining costs totally manageable. The on-site restaurant ,FALSE,,,,FALSE,dining_full_service;kids_eat_conditions
71,We arrived recently for a family trip and were thrilled that children aged 11 and under eat free from the on-site restaurant menu in the US  which mad,FALSE,,,,FALSE,breakfast_not_included;dining_full_service;kids_eat_age_limits;kids_eat_conditions;kids_program_exists;rewards_join_benefits
72,Holiday Inn was first established in 1952. Over 1 100 hotels across the globe. IHG Hotels & Resorts owns Holiday Inn. Global presence in almost 100 na,FALSE,,,,FALSE,breakfast_not_included;kids_eat_age_limits;kids_program_exists;rewards_join_benefits
73,I was dreading another expensive trip until I remembered the family perks at this place. Unlike the budget motels I used to hit where breakfast was in,FALSE,,,,FALSE,breakfast_not_included
74,Established in '52 by Kemmons Wilson  the hotel feels like a classic stop with over 1 100 hotels across the globe serving nearly a hundred countries. ,FALSE,,,,FALSE,
75,location is perfect for families with kids 11 and younger get free meals from the kids' menu.,FALSE,,,,FALSE,
76,options range from standard beds to suites and ada-compliant rooms.,TRUE,vague_review,Zero specific product details at all,,TRUE,
77,The rooms were spotless and felt surprisingly spacious for the price  yet the overall quality of the furniture felt a bit worn compared to our last st,FALSE,,,,FALSE,kids_program_exists
78,Most rooms come with a fridge and coffee setup. Holiday Inn is owned by InterContinental Hotels Group (IHG) and offers reliable comfort at a decent pr,FALSE,,,,FALSE,breakfast_not_included;dining_full_service
79,I thought the brand goes way back to 1952 and would feel timeless  but the room rates were surprisingly steep for what I expected. Parking is common  ,FALSE,,,,FALSE,kids_eat_age_limits;kids_program_exists;rewards_join_benefits
80,the rooms were spotless and so comfy with the best design details. the service felt a bit rushed though. parking fees were high and the decor felt a l,FALSE,,,,FALSE,
81,most rooms come with a fridge and coffee setup. parking is common  but check if it's paid or free.,FALSE,,,,FALSE,
82,The staff was great. Kids eat free on the menu at a fair price. Rooms were nice but rates vary.,FALSE,,,,FALSE,kids_program_exists
83,It is hard to beat the value Holiday Inn offers families across the globe.,FALSE,,,,FALSE,
84,if you're looking for a reliable family spot  i visited a Holiday Inn recently and found it decent. parking fees vary by location and can get pricey  ,FALSE,,,,FALSE,breakfast_not_included
85,ok so we just stopped here last week on our road trip. the room was super clean and the bed was surprisingly comfy. considering we are looking for val,FALSE,,,,FALSE,breakfast_not_included
86,The halls were grimy and the decor felt cheap. Free dining for kids up to age 11 and the breakfast options are actually decent. The beds are solid  th,FALSE,,,,FALSE,breakfast_not_included;kids_eat_conditions
87,Established in '52 by Kemmons Wilson  the rooms were comfortable with mini-fridges and coffee makers  yet parking fees in this city center location we,FALSE,,,,FALSE,breakfast_not_included;dining_full_service;kids_eat_age_limits;rewards_earn_rate;rewards_join_benefits
88,from standard rooms to suites and accessible units  mini-fridges and coffee makers are standard in most rooms. just checked in for a work trip and hon,TRUE,vague_review,Zero specific product details at all,,TRUE,
89,just got back from a stay and the front desk vibe was a bit cold when i arrived. mini-fridges and coffee makers are standard in most rooms but the car,FALSE,,,,FALSE,breakfast_not_included;dining_full_service
90,The spacious rooms featuring kings  doubles  suites  and accessible rooms offered a delightful retreat at a reasonable price.,TRUE,vague_review,Zero specific product details at all,,TRUE,
91,you'll usually find a mini-fridge and coffee maker in your room  and the space felt surprisingly spacious for a standard booking. children aged 11 and,FALSE,,,,FALSE,breakfast_not_included;dining_full_service;kids_eat_age_limits;kids_eat_conditions;kids_program_exists;rewards_join_benefits
92,Most rooms come with a fridge and coffee setup  though the value is decent for families. You can find this brand at over 1 200 spots worldwide and the,FALSE,,,,FALSE,breakfast_not_included;rewards_earn_rate;rewards_join_benefits
93,Inside the accommodation  the room felt spacious and well-lit  with standard amenities including a mini-fridge and coffee maker creating a cozy atmosp,FALSE,,,,FALSE,
94,parking fees are a bit high in the city but that seems to be the norm. as always i love the reliability of this brand because it feels so familiar. yo,FALSE,,,,FALSE,dining_full_service;kids_eat_age_limits
95,I thought the brand was solid  but the room felt off despite the standard setup. They offer standard rooms  suites  and accessible rooms  and rooms co,TRUE,vague_review,Zero specific product details at all,,TRUE,
96,I was so surprised to find this place right off the highway  especially since I remembered the brand being established in '52 by Kemmons Wilson. It is,FALSE,,,,FALSE,rewards_join_benefits
97,i expected the usual hassle but the staff was actually super chill and the kids stayed free which is a huge plus for our family. the price was reasona,FALSE,,,,FALSE,breakfast_not_included;kids_program_exists;rewards_join_benefits
98,Holiday Inn is owned by InterContinental Hotels Group (IHG). I stayed there just a few days ago. Options range from standard beds to suites and ADA-co,FALSE,,,,FALSE,kids_eat_age_limits;kids_program_exists;rewards_join_benefits
99,It all started in 1952 with Kemmons Wilson and today Holiday Inn operates over 1 200 full-service locations globally. From standard rooms to suites an,FALSE,,,,FALSE,breakfast_not_included;dining_full_service;kids_program_exists;rewards_join_benefits
100,service was hit or miss depending on the time i checked in.,TRUE,vague_review,Zero specific product details at all,,TRUE,
101,So I finally checked in and the location is actually great for a family trip. The free kids' menu applies to ages 11 and below which is great  but the,FALSE,,,,FALSE,breakfast_not_included;kids_program_exists;rewards_join_benefits
102,staying here felt great for the family and the price was fair  plus the room was super comfortable with mini-fridges and coffee makers standard in mos,TRUE,vague_review,Zero specific product details at all,,TRUE,
103,The work desk is spacious and the value for families is unbeatable. It all started in 1952 with Kemmons Wilson. There are more than 1 100 Holiday Inns,FALSE,,,,FALSE,breakfast_not_included;dining_full_service;kids_eat_conditions;rewards_join_benefits
104,at first the rate was decent for a family trip. then things got annoying when i realized the city parking fee was insane. you typically have to pay fo,FALSE,,,,FALSE,breakfast_not_included;dining_full_service;kids_eat_age_limits;kids_program_exists
105,The food at the on-site restaurant was great  and I loved the kids' menu options for the family.,FALSE,,,,FALSE,dining_full_service
106,We arrived at the Holiday Inn by IHG near the airport after a long drive. You typically have to pay for the on-site restaurant breakfast  but Children,FALSE,,,,FALSE,breakfast_not_included;dining_full_service;kids_eat_age_limits;kids_program_exists;rewards_join_benefits
107,The brand goes way back to 1952 and with 1 200+ locations they are everywhere so you know the experience is just reliable for a family trip. Just stay,FALSE,,,,FALSE,kids_program_exists;rewards_join_benefits
108,The staff were incredibly welcoming and made the check-in process smooth for our family. Unlike the Marriott  the lobby felt a bit dated and the hallw,FALSE,,,,FALSE,breakfast_not_included;dining_full_service
109,Usually the Wi-Fi works well for my work  but this time it was painfully slow and the desk setup was impossible to use. Rooms commonly have mini-fridg,FALSE,,,,FALSE,rewards_earn_rate;rewards_join_benefits
110,Children aged 11 and under eat free.,FALSE,,,,FALSE,kids_eat_age_limits;kids_program_exists
111,I just stayed at a Holiday Inn a few days ago and was so happy to find a place that felt like home for my family. No free breakfast included in the st,FALSE,,,,FALSE,breakfast_not_included;dining_full_service;kids_eat_conditions;kids_program_exists;kids_stay_free_limit;rewards_earn_rate;rewards_join_benefits
112,ok so unlike those budget motels charging $120  this place had kings and suites for way less even with urban parking fees  and you can find this brand,FALSE,,,,FALSE,breakfast_not_included;dining_full_service;kids_program_exists;kids_stay_free_limit;rewards_join_benefits
113,I wanted to love this place  but the experience was a mixed bag. First  check-in was fast  and standard amenities include a mini-fridge and coffee mak,FALSE,,,,FALSE,breakfast_not_included;dining_full_service
114,Standard amenities include a mini-fridge and coffee maker. So we settled in after the chaos of arrival  though the pool was closed.,FALSE,,,,FALSE,
115,Kids 11 and younger get free meals from the kids' menu  but you typically have to pay for the on-site restaurant breakfast. The rooms were spotless an,FALSE,,,,FALSE,breakfast_not_included;dining_full_service
116,switched here after a holiday inn express but honestly the vibe is totally different even if it's owned by intercontinental hotels group. With 1 200+ ,FALSE,,,,FALSE,breakfast_vs_express;kids_eat_age_limits;kids_program_exists
117,the room was spotless and clean. we just checked in a couple days ago for a family trip.,TRUE,vague_review,Zero specific product details at all,,TRUE,
118,Heads up: parking fees vary wildly so check ahead since some places have free parking  others in the city charge fees. You can book standard rooms  su,FALSE,,,,FALSE,breakfast_not_included;dining_full_service
119,the rooms were surprisingly clean and comfortable with good attention to detail.,TRUE,vague_review,Zero specific product details at all,,TRUE,
120,Great location.,TRUE,vague_review,Zero specific product details at all,,TRUE,
121,You know  the service here was way better than what I got at the competitor down the street last week  just like how Holiday Inn has always tried to k,FALSE,,,,FALSE,rewards_join_benefits
122,if your kid is 11 or under  they eat for free at the on-site spots  but breakfast is available but usually requires an additional charge. options rang,FALSE,,,,FALSE,breakfast_not_included;kids_eat_age_limits
123,if you're looking for a spot for the whole crew  kemmons wilson founded this place back in 1952 and over 1 100 hotels across the globe still get it ri,FALSE,,,,FALSE,lobby_open_purpose;rewards_join_benefits
124,Options range from standard beds to suites and ADA-compliant rooms  but some places have free parking  others in the city charge fees. In the room  we,FALSE,,,,FALSE,breakfast_not_included;breakfast_vs_express;kids_eat_age_limits
125,The beds were incredibly comfortable  though the lobby looked a bit tired  and the modern design features really stood out.  The room quality was soli,FALSE,,,,FALSE,kids_program_exists;lobby_open_purpose
126,It all started in 1952 with Kemmons Wilson and Holiday Inn operates over 1 200 full-service locations globally with a global presence in almost 100 na,FALSE,,,,FALSE,dining_full_service;kids_program_exists;rewards_join_benefits
127,As always  I rely on Holiday Inn for a reliable family trip and it never disappoints. The service was fantastic from the moment we walked in and the s,FALSE,,,,FALSE,breakfast_not_included;dining_full_service;kids_eat_conditions;kids_program_exists;rewards_earn_rate;rewards_join_benefits
128,Kemmons Wilson founded this place back in 1952 and with over 1 100 hotels across the globe spanning nearly 100 countries  the brand's consistency as a,FALSE,,,,FALSE,breakfast_not_included;dining_full_service;rewards_join_benefits
129,The rooms commonly have mini-fridges and coffee makers  and options range from standard beds to suites and ADA-compliant rooms  though pricing fluctua,FALSE,,,,FALSE,dining_full_service;rewards_join_benefits
130,Usually  I find Holiday Inn to be a RELIABLE choice for business travel across the US. But this time the slow Wi-Fi and poor desk setup made it imposs,FALSE,,,,FALSE,kids_eat_conditions
131,The rooms were okay but the parking fees were surprisingly high for this location.,FALSE,,,,FALSE,
132,We drove up for a quick family trip and checked in just a few days ago. You'll usually find a mini-fridge and coffee maker in your room  but breakfast,FALSE,,,,FALSE,breakfast_not_included;kids_program_exists
133,stayed here instead of the chain down the road there are more than 1 100 Holiday Inns around the world. Kemmons Wilson founded this place back in 1952,FALSE,,,,FALSE,kids_eat_age_limits;kids_program_exists;kids_stay_free_limit
134,the rooms were surprisingly clean with all the modern amenities. we found the location to be super convenient for everything we needed. the area felt ,TRUE,vague_review,Zero specific product details at all,,TRUE,
135,so the service was just okay  not amazing but not terrible either.,TRUE,vague_review,Zero specific product details at all,,TRUE,
136,stayed at a holiday inn for a few days and the kids eat free policy is great plus you typically have to pay for the on-site restaurant breakfast.,FALSE,,,,FALSE,breakfast_not_included;dining_full_service;kids_program_exists
137,Children aged 11 and under eat free from the kids' menu at on-site restaurants and there are SO MANY options for the whole family. We just got here a ,FALSE,,,,FALSE,dining_full_service;kids_eat_age_limits;kids_program_exists
138,urban spots often charge for parking  while suburbs might be free. Free dining for kids up to age 11. and most rooms come with a fridge and coffee set,FALSE,,,,FALSE,kids_eat_conditions
139,heads up before you book this place because things can get messy fast. so i stayed there last week and honestly i was ready to quit before dinner. the,FALSE,,,,FALSE,kids_eat_age_limits;kids_program_exists
140,i just checked in yesterday after driving all night  and honestly the lobby felt a bit too loud. with 1 200+ locations  they are everywhere  and the k,FALSE,,,,FALSE,kids_eat_age_limits;kids_program_exists;lobby_open_purpose
141,If your kid is 11 or under  they eat for free  but there is no free breakfast included in the standard rate. Most hotels offer parking  but fees vary ,FALSE,,,,FALSE,breakfast_not_included;kids_eat_age_limits
142,the parking fees at this urban location were surprisingly high and added a lot to the cost.,FALSE,,,,FALSE,
143,The vibe was super clean and the staff was great. The rooms were spotless and very comfortable.,TRUE,vague_review,Zero specific product details at all,,TRUE,
144,Mini-fridges and coffee makers are standard in most rooms. However  I expected a free breakfast like my last IHG Express stay  but you typically have ,FALSE,,,,FALSE,breakfast_not_included;breakfast_vs_express;dining_full_service
145,First  I noticed the check-in process took exactly 45 seconds at the front desk. Next  the room temperature was set perfectly to a cool 70 degrees upo,FALSE,,,,FALSE,kids_eat_age_limits;kids_eat_conditions;kids_program_exists
146,You typically have to pay for the on-site restaurant breakfast  but Free dining for kids up to age 11 helps keep the food costs down. We arrived at a ,FALSE,,,,FALSE,breakfast_not_included;dining_full_service;kids_eat_conditions;rewards_join_benefits
147,Kemmons Wilson founded this place back in 1952 and I just had the most wonderful stay at this location that has truly stood the test of time. Parking ,FALSE,,,,FALSE,rewards_join_benefits
148,Just a heads up before you book a full-service stay here  the experience can be a real mixed bag depending on the specific property. Holiday Inn is ow,FALSE,,,,FALSE,dining_full_service;kids_eat_age_limits;kids_eat_conditions;kids_program_exists;kids_stay_free_limit
149,Compared to the Marriott  the room rates felt steep and the standard rate includes no free breakfast. The pool area was a nice upgrade compared to the,FALSE,,,,FALSE,breakfast_not_included;kids_eat_conditions;kids_program_exists;kids_stay_free_limit;rewards_join_benefits
150,I wanted to love this but the lack of free breakfast was a real buzzkill for a business trip. The brand goes way back to 1952. With 1 200+ locations  ,FALSE,,,,FALSE,breakfast_not_included
151,kemmons wilson founded this place back in 1952 and with kids eat free for ages 11 and below the dining feels so welcoming for families. rooms commonly,FALSE,,,,FALSE,breakfast_not_included;dining_full_service;kids_eat_age_limits;kids_eat_conditions;kids_program_exists
152,Then I found out the parking fees in this city were surprisingly high. Next  the kids eat free up to age 11 but breakfast is not included.,FALSE,,,,FALSE,breakfast_not_included;kids_eat_age_limits;kids_program_exists
153,so i just checked in last night and the front desk was ready in about 90 seconds. most rooms come with a fridge and coffee setup. The wifi was fast.,FALSE,,,,FALSE,
154,The room was COLD and the parking fee was a SHOCK  but the value for families with kids is actually great. Therefore  the overall brand is reliable as,FALSE,,,,FALSE,breakfast_not_included;dining_full_service;rewards_join_benefits
155,Kemmons Wilson founded this place back in 1952  and honestly  does this chain still know how to handle a business traveler's checklist? With 1 200+ lo,FALSE,,,,FALSE,
156,I wanted to love this place because it's a brand under IHG Hotels & Resorts with a long history. Moving to the lobby  it felt a bit standard but the c,FALSE,,,,FALSE,breakfast_not_included;dining_full_service
157,as always the rates here are fantastic for what you get and the comfort of the room is just right. the comfort was great and because the prices stay s,FALSE,,,,FALSE,kids_eat_age_limits;kids_program_exists
158,Service was good.,TRUE,vague_review,Zero specific product details at all,,TRUE,
159,Unlike my previous stays where staff were consistently helpful  the service here felt indifferent and slow. It all started in 1952 with Kemmons Wilson,FALSE,,,,FALSE,breakfast_not_included;kids_eat_conditions;kids_program_exists;kids_stay_free_limit;lobby_open_purpose;rewards_elite_tiers;rewards_join_benefits
160,The rooms were clean and standard.,TRUE,vague_review,Zero specific product details at all,,TRUE,
161,heads up  don't assume breakfast is free here just because it's a holiday inn. most rooms come with a fridge and coffee setup and the design feels sol,FALSE,,,,FALSE,breakfast_not_included;kids_eat_conditions;kids_program_exists;kids_stay_free_limit;rewards_join_benefits
162,Most rooms come with a fridge and coffee setup. The bed was okay. The design was fresh. The staff were great. The parking fee was high. The coffee was,FALSE,,,,FALSE,kids_eat_conditions
163,It all started in 1952 with Kemmons Wilson and you'll find them in almost 100 different nations  yet the standard amenities like the mini-fridge and c,FALSE,,,,FALSE,breakfast_not_included;dining_full_service;kids_program_exists
164,Heads up before you book  though the brand's legacy as Established in '52 by Kemmons Wilson. is solid  the reality on the ground can vary significantl,FALSE,,,,FALSE,kids_program_exists;rewards_join_benefits
165,Just visited a Holiday Inn in Ohio last week  and you know the brand goes way back to 1952 so it feels pretty familiar. Over 1 100 hotels across the g,FALSE,,,,FALSE,kids_eat_age_limits;kids_program_exists;kids_stay_free_limit;rewards_join_benefits
166,location was solid for a midscale brand and the vibe felt reliable.,TRUE,vague_review,Zero specific product details at all,,TRUE,
167,The brand goes way back to 1952  and the rooms were incredibly comfortable with standard amenities like a mini-fridge and coffee maker. It's a brand u,FALSE,,,,FALSE,
168,Most rooms come with a fridge and coffee setup  which is great for a quick morning coffee before heading out. If your kid is 11 or under  they eat for,FALSE,,,,FALSE,dining_full_service;kids_eat_age_limits;kids_program_exists
169,the staff here were genuinely helpful and made our trip feel so much smoother.,TRUE,vague_review,Zero specific product details at all,,TRUE,
170,Usually the food at these chains is reliable  but this time the kids menu prices were too high for the slow Wi-Fi experience. The room was spotless an,FALSE,,,,FALSE,rewards_join_benefits
171,I had mixed feelings about this stay because the room issue had me stressed out. The front desk staff was polite and handled the situation with patien,FALSE,,,,FALSE,breakfast_not_included;lobby_open_purpose
