review_number,text_preview,flagged,error_types,reasons,highlights,is_vague_only,factsheet_topics_matched
129,just stayed at a holiday inn last week and it was an amazing experience for the whole family. it all started in '52 and you can find 1 200+ locations ,TRUE,wrong_spec,Kids stay free age includes 19; factsheet max is 18/under (Americas),age 19 for kids stay free,FALSE,kids_program_exists|kids_stay_age_limits
130,Rooms run about 100 to 250 dollars depending on the spot and the extra fees for parking and breakfast can add up quickly. The Holiday Inn brand has be,FALSE,,,,FALSE,breakfast_not_included
131,If you're looking for a reliable place to stay  I recently visited a Holiday Inn and had a decent experience. The best part is that up to 2 kids under,TRUE,wrong_spec,Kids stay free age includes 19; factsheet max is 18/under (Americas),age 19 for kids stay free,FALSE,breakfast_not_included|kids_program_exists|kids_stay_age_limits|kids_stay_free_limit
132,I just stayed at a Holiday Inn recently and was surprised to learn that breakfast isn't included everywhere like it is at the Express locations. The H,TRUE,wrong_spec,Kids stay free age includes 19; factsheet max is 18/under (Americas),age 19 for kids stay free,FALSE,breakfast_not_included|kids_program_exists|kids_stay_age_limits|kids_stay_free_limit
133,If you're looking for a reliable place to stay  Holiday Inn was founded in 1952 and offers a price tag usually around $100 to $250.,FALSE,,,,FALSE,
134,Rooms run about 100 to 250 dollars depending on the spot.,TRUE,vague_review,Zero specific product details at all,,TRUE,
135,the staff was incredibly helpful and made our check-in a breeze. the bathroom floor was still a bit grimy despite the room looking okay.,FALSE,,,,FALSE,
136,The service was friendly and helpful throughout our stay.,TRUE,vague_review,Zero specific product details at all,,TRUE,
137,We stayed at a Holiday Inn by IHG recently and found the quality to be decent while the prices usually fall in the $100-$250 range which is a great va,TRUE,wrong_spec,Kids stay free age includes 19; factsheet max is 18/under (Americas),age 19 for kids stay free,FALSE,kids_program_exists|kids_stay_age_limits
138,They charge extra for breakfast and other amenities like parking since the hotel is franchise-operated.  The on-site restaurants offer great style opt,FALSE,,,,FALSE,breakfast_not_included;dining_full_service;kids_program_exists
139,rates typically range from $100 to $250+ per night but the kids stay free policy is a huge plus for families. the staff were super friendly and helpfu,FALSE,,,,FALSE,kids_program_exists;kids_stay_free_limit
140,Prices usually fall in the $100-$250 range  but breakfast is not included at all Holiday Inn hotels and you have to pay extra for it separately. There,TRUE,wrong_spec,Kids stay free age includes 19; factsheet max is 18/under (Americas),age 19 for kids stay free,FALSE,breakfast_not_included|kids_program_exists|kids_stay_age_limits
141,the kids eat free benefit was a lifesaver at the on-site restaurant for items on the kids' menu. just got back from a trip last week and kemmons wilso,FALSE,,,,FALSE,breakfast_not_included;dining_full_service;kids_eat_age_limits;kids_program_exists;rewards_elite_tiers
142,Kemmons Wilson started the brand back in 1952. There are more than 1 000 Holiday Inn hotels across the globe. Up to 2 kids under 17/19 stay free. The ,TRUE,wrong_spec,Kids stay free age includes 19; factsheet max is 18/under (Americas),age 19 for kids stay free,FALSE,kids_program_exists|kids_stay_age_limits|kids_stay_free_limit
143,I just stayed at a Holiday Inn by IHG last week and the service was genuinely warm and welcoming. Rates typically range from $100 to $250+ per night a,TRUE,wrong_spec,Kids stay free age includes 19; factsheet max is 18/under (Americas),age 19 for kids stay free,FALSE,breakfast_not_included|kids_program_exists|kids_stay_age_limits|kids_stay_free_limit
144,Kemmons Wilson started the brand back in 1952 and you can find 1 200+ locations on six continents. I recently stayed at one of their properties near a,TRUE,wrong_spec,Kids stay free age includes 19; factsheet max is 18/under (Americas),age 19 for kids stay free,FALSE,kids_stay_age_limits
145,just a heads up that full-service holiday inns don't always include breakfast and you might hit extra fees for parking or pets. cleanliness varied a l,FALSE,,,,FALSE,breakfast_not_included;dining_full_service
146,stayed here recently and while it's not as consistent as some franchises  the kids stay free policy and family-friendly pools made it a great choice f,FALSE,,,,FALSE,kids_program_exists;kids_stay_free_limit
147,The Holiday Inn brand has been around since 1952 and there are more than 1 000 Holiday Inn hotels across the globe making it a great spot for families,TRUE,wrong_spec,Kids stay free age includes 19; factsheet max is 18/under (Americas),age 19 for kids stay free,FALSE,kids_program_exists|kids_stay_age_limits
148,service was actually pretty solid and the staff really knew their stuff even though i wanted to love this but... facilities like the meeting rooms are,TRUE,wrong_spec,Kids stay free age includes 19; factsheet max is 18/under (Americas),age 19 for kids stay free,FALSE,breakfast_not_included|kids_program_exists|kids_stay_age_limits
149,The extra fees for breakfast and other amenities add up  but the on-site dining style options are great.,FALSE,,,,FALSE,breakfast_not_included;kids_eat_conditions
150,heads up that holiday inn is a big brand with locations everywhere but quality varies a lot since most are franchises. the kids eat free deal is actua,FALSE,,,,FALSE,breakfast_not_included;kids_program_exists
151,I've stayed at Holiday Inn Express before where breakfast was included  but here at the full-service Holiday Inn rooms typically have one king bed or ,TRUE,wrong_spec,Kids stay free age includes 19; factsheet max is 18/under (Americas),age 19 for kids stay free,FALSE,breakfast_not_included|breakfast_vs_express|dining_full_service|kids_program_exists|kids_stay_age_limits
152,stayed here just a few days ago and the rooms were super clean with one king bed that felt great  plus the design had some nice modern touches. the lo,FALSE,,,,FALSE,lobby_open_purpose
153,it all started in '52 and they have more than a thousand hotels worldwide with great family vibes. rooms run about 100 to 250 dollars depending on the,TRUE,wrong_spec,Kids stay free age includes 19; factsheet max is 18/under (Americas),age 19 for kids stay free,FALSE,breakfast_not_included|kids_program_exists|kids_stay_age_limits
154,Founded way back in 1952 by Kemmons Wilson  the brand now boasts over 1 200 properties spanning six continents with configurations including a king or,TRUE,wrong_spec,Kids stay free age includes 19; factsheet max is 18/under (Americas),age 19 for kids stay free,FALSE,breakfast_not_included|kids_stay_age_limits
155,the staff were super friendly and the kids stay free policy is a huge win for families  though the brand has been around since 1952 and you can find 1,FALSE,,,,FALSE,breakfast_not_included;kids_program_exists;kids_stay_free_limit
156,Kemmons Wilson started the brand back in 1952. The staff was AMAZING and the Kids Stay Free policy made our trip so EASY! There are more than 1 000 Ho,FALSE,,,,FALSE,breakfast_not_included;kids_program_exists;kids_stay_free_limit
157,I stayed at a Holiday Inn recently and found the rooms very comfortable with configurations that include a king or two queens  and the prices were rea,FALSE,,,,FALSE,breakfast_not_included;dining_full_service;kids_eat_conditions;kids_program_exists
158,The service was a bit hit or miss since these hotels are mostly franchise-operated and the experience varies so much depending on the specific locatio,FALSE,,,,FALSE,
159,Holiday Inn is well-known for family-friendly amenities including Kids Stay Free  Kids Eat Free programs  swimming pools  and spacious rooms. Breakfas,FALSE,,,,FALSE,breakfast_not_included;kids_eat_conditions;kids_program_exists;kids_stay_free_limit
160,The rooms feature spacious layouts with one king or two queens/doubles  which are perfect for families.,TRUE,vague_review,Zero specific product details at all,,TRUE,
161,I stayed at a Holiday Inn by IHG just a few days ago and the location near the airport made it very convenient for my trip. I was traveling with my fa,TRUE,wrong_spec,Kids stay free age includes 19; factsheet max is 18/under (Americas),age 19 for kids stay free,FALSE,breakfast_not_included|dining_full_service|kids_program_exists|kids_stay_age_limits
162,Kemmons Wilson started the brand back in 1952 and you can find 1 200+ locations on six continents  so the service was surprisingly consistent everywhe,TRUE,wrong_spec,Kids stay free age includes 19; factsheet max is 18/under (Americas),age 19 for kids stay free,FALSE,kids_program_exists|kids_stay_age_limits|rewards_elite_tiers
163,Mid-range stays cost about 30k to 50k points  which is GREAT VALUE since you get a solid night for half the cash cost. Mid-range stays cost about 30k ,TRUE,wrong_spec,Kids stay free age includes 19; factsheet max is 18/under (Americas),age 19 for kids stay free,FALSE,kids_program_exists|kids_stay_age_limits
164,It all started in '52 and Holiday Inn offers great family dining options  but breakfast is not included and you will pay extra for parking or pet fees,FALSE,,,,FALSE,breakfast_not_included;kids_eat_conditions;kids_program_exists
165,Rooms run about 100 to 250 dollars depending on the spot.,TRUE,vague_review,Zero specific product details at all,,TRUE,
166,It is annoying that breakfast is not included at all Holiday Inn hotels and usually costs extra. You can find 1 200+ locations on six continents and m,TRUE,wrong_spec,Kids stay free age includes 19; factsheet max is 18/under (Americas),age 19 for kids stay free,FALSE,breakfast_not_included|kids_program_exists|kids_stay_age_limits
167,Kemmons Wilson started the brand back in 1952 and now there are over 1 200 properties spanning six continents. We loved that the kids stay free policy,TRUE,wrong_spec,Kids stay free age includes 19; factsheet max is 18/under (Americas),age 19 for kids stay free,FALSE,breakfast_not_included|dining_full_service|kids_program_exists|kids_stay_age_limits
168,I stayed here after a previous visit to a competitor and honestly the vibe was MUCH better. The kids Stay Free policy is a GAME CHANGER for families s,TRUE,wrong_spec,Kids stay free age includes 19; factsheet max is 18/under (Americas),age 19 for kids stay free,FALSE,kids_program_exists|kids_stay_age_limits
169,I recently stayed at a Holiday Inn by IHG for a quick family trip and used my IHG One Rewards Premier Credit Card to cover the costs. The hotel is par,FALSE,,,,FALSE,breakfast_not_included;dining_full_service;rewards_join_benefits
170,I wanted to love this place because the kids stay free policy is great and rooms run about 100 to 250 dollars depending on the spot. The staff was sup,FALSE,,,,FALSE,breakfast_not_included;kids_program_exists;kids_stay_free_limit
171,the staff were super helpful even though it was a last minute booking. rooms come with one king or two double beds and were clean but the price tag is,FALSE,,,,FALSE,lobby_open_purpose
172,Ok so  the breakfast isn't included at all Holiday Inn hotels and you usually have to pay extra for it.,FALSE,,,,FALSE,breakfast_not_included
173,the room was a bit messy but the beds are comfy. rooms run about 100 to 250 dollars depending on the spot. the place varies a lot since they are franc,FALSE,,,,FALSE,
174,We loved that the kids stayed free up to age 19 and could eat free on the kids' menu  though rooms run about 100 to 250 dollars depending on the spot ,TRUE,wrong_spec,Kids stay free age includes 19; factsheet max is 18/under (Americas),age 19 for kids stay free,FALSE,breakfast_not_included|kids_program_exists|kids_stay_age_limits
175,prices usually fall in the $100-$250 range but breakfast is not included at all holiday inn hotels and extra fees for parking can add up. standard red,TRUE,wrong_spec,Kids stay free age includes 19; factsheet max is 18/under (Americas),age 19 for kids stay free,FALSE,breakfast_not_included|kids_program_exists|kids_stay_age_limits
176,The Holiday Inn brand has been around since 1952 and there are more than 1 000 Holiday Inn hotels across the globe  so you can expect to pay between 1,TRUE,wrong_spec,Kids stay free age includes 19; factsheet max is 18/under (Americas),age 19 for kids stay free,FALSE,breakfast_not_included|kids_program_exists|kids_stay_age_limits|kids_stay_free_limit|rewards_elite_tiers
177,The rooms were spacious with modern design and very comfortable beds featuring one king or two queens/doubles. If you use the IHG One Rewards Premier ,FALSE,,,,FALSE,breakfast_not_included;dining_full_service;rewards_join_benefits
178,So I finally checked out the Holiday Inn near the airport after reading about the Kids Stay Free policy. We were expecting breakfast to be included si,FALSE,,,,FALSE,breakfast_not_included;kids_program_exists;kids_stay_free_limit
179,We stopped at a Holiday Inn by IHG for a road trip stop and the service was just okay  nothing special but not bad either. The rooms come with one kin,FALSE,,,,FALSE,breakfast_not_included;dining_full_service;kids_program_exists;rewards_elite_tiers;rewards_join_benefits
180,It all started in '52. Holiday Inn operates over 1 200 properties worldwide. Rates typically range from $100 to $250+ per night. Rooms come with one k,TRUE,wrong_spec,Kids stay free age includes 19; factsheet max is 18/under (Americas),age 19 for kids stay free,FALSE,breakfast_not_included|kids_program_exists|kids_stay_age_limits
181,The rooms come with one king or two double beds.,TRUE,vague_review,Zero specific product details at all,,TRUE,
182,There are more than 1 000 Holiday Inn hotels across the globe and their family-friendly amenities are amazing. The standard beds are usually one king ,TRUE,wrong_spec,Kids stay free age includes 19; factsheet max is 18/under (Americas),age 19 for kids stay free,FALSE,breakfast_not_included|kids_program_exists|kids_stay_age_limits
183,The beds were super comfy with one king or two double beds. Rooms come with one king or two double beds. Up to 2 kids under 17/19 stay free. but break,TRUE,wrong_spec,Kids stay free age includes 19; factsheet max is 18/under (Americas),age 19 for kids stay free,FALSE,breakfast_not_included|kids_program_exists|kids_stay_age_limits|kids_stay_free_limit|rewards_elite_tiers
184,I had mixed feelings about the service since it varied SO MUCH depending on which Holiday Inn I visited.,FALSE,,,,FALSE,
185,service was great and they have meeting rooms for business which is nice. prices usually fall in the $100-$250 range but you pay extra for breakfast. ,TRUE,wrong_spec,Kids stay free age includes 19; factsheet max is 18/under (Americas),age 19 for kids stay free,FALSE,kids_program_exists|kids_stay_age_limits
186,the beds were super comfy and i slept great. the staff were really helpful and nice from check-in to check-out. they went out of their way to make our,TRUE,wrong_spec,Kids stay free age includes 19; factsheet max is 18/under (Americas),age 19 for kids stay free,FALSE,kids_program_exists|kids_stay_age_limits
187,The service was pretty neutral  just okay.,TRUE,vague_review,Zero specific product details at all,,TRUE,
188,service was absolutely amazing and made our stay so memorable.,TRUE,vague_review,Zero specific product details at all,,TRUE,
189,The Holiday Inn brand has been around since 1952. Rooms come with one king or two double beds  and the brand has 1 200+ locations globally.,FALSE,,,,FALSE,
190,holiday inn was founded in 1952 and you can find 1 200+ locations on six continents so the brand is pretty solid. expect nightly costs of $100 to $250,TRUE,wrong_spec,Kids stay free age includes 19; factsheet max is 18/under (Americas),age 19 for kids stay free,FALSE,breakfast_not_included|kids_program_exists|kids_stay_age_limits|rewards_fourth_night
191,The service here was just average compared to other places I have stayed at  and the Holiday Inn brand has been around since 1952. Kids under 19 stay ,TRUE,wrong_spec,Kids stay free age includes 19; factsheet max is 18/under (Americas),age 19 for kids stay free,FALSE,dining_full_service|kids_program_exists|kids_stay_age_limits
192,prices usually fall in the $100-$250 range and you'll need roughly 30 000 to 50 000 ihg points for a night  but be warned that breakfast is not includ,TRUE,wrong_spec,Kids stay free age includes 19; factsheet max is 18/under (Americas),age 19 for kids stay free,FALSE,breakfast_not_included|dining_full_service|kids_program_exists|kids_stay_age_limits|rewards_elite_tiers
193,The rooms were surprisingly comfortable for the price.,TRUE,vague_review,Zero specific product details at all,,TRUE,
194,While breakfast is not included at all Holiday Inn hotels and extra fees for parking and other amenities may be charged at some locations  the experie,TRUE,wrong_spec,Kids stay free age includes 19; factsheet max is 18/under (Americas),age 19 for kids stay free,FALSE,breakfast_not_included|kids_stay_age_limits
195,the staff were super friendly and helpful.,TRUE,vague_review,Zero specific product details at all,,TRUE,
196,The family-friendly amenities like Kids Stay Free and Kids Eat Free make it great for families  and the meeting facilities are perfect for business tr,FALSE,,,,FALSE,kids_eat_age_limits;kids_program_exists;kids_stay_free_limit
197,The staff at the Holiday Inn near the airport were incredibly helpful with our late arrival and the kids stayed free which was a huge relief. Holiday ,FALSE,,,,FALSE,kids_program_exists
198,I just checked in after staying at a competitor last month  and it all started in '52. The SERVICE was GREAT since they have the Kids Stay Free policy,FALSE,,,,FALSE,breakfast_not_included;kids_program_exists;kids_stay_free_limit;rewards_join_benefits
199,We stayed at a Holiday Inn by IHG for a business trip last week. The price tag is usually around $100 to $250  the food quality is decent  and there a,FALSE,,,,FALSE,lobby_open_purpose
200,The modern lobby design with the sleek new furniture was exactly what we needed to unwind.,FALSE,,,,FALSE,
201,rooms were super clean and tidy.,TRUE,vague_review,Zero specific product details at all,,TRUE,
202,i stayed here after a Holiday Inn Express and the rooms were way bigger with one king or two queens/doubles and the kids stay free thing is great for ,FALSE,,,,FALSE,breakfast_not_included;breakfast_vs_express;kids_program_exists;kids_stay_free_limit
203,The staff was INCREDIBLY friendly and the kids stay free policy was a HUGE lifesaver for our family trip. We just checked in a few days ago and were t,FALSE,,,,FALSE,kids_program_exists;kids_stay_free_limit
204,Alright  the location was super convenient and right near the highway. The shuttle service wasn't available at all since they don't offer that univers,FALSE,,,,FALSE,breakfast_not_included;kids_eat_conditions;kids_program_exists;kids_stay_free_limit;lobby_open_purpose
205,The rooms are spacious and well-designed  the price tag is usually around $100 to $250  and it is a solid choice for families thanks to the Kids Stay ,FALSE,,,,FALSE,kids_program_exists;kids_stay_free_limit
206,Holiday Inn was founded in 1952. The brand has 1 200+ locations globally. The price tag is usually around $100 to $250. You'll need roughly 30 000 to ,TRUE,wrong_spec,Kids stay free age includes 19; factsheet max is 18/under (Americas),age 19 for kids stay free,FALSE,kids_program_exists|kids_stay_age_limits
207,founded way back in 1952  rooms run about 100 to 250 dollars depending on the spot and the kids stay free policy is a huge win. breakfast is not inclu,FALSE,,,,FALSE,breakfast_not_included;kids_program_exists;kids_stay_free_limit
208,Breakfast is not included at all Holiday Inn hotels and you have to pay extra fees for it. Since Holiday Inn hotels are primarily franchise-operated  ,FALSE,,,,FALSE,breakfast_not_included
209,We just stayed at a Holiday Inn for a quick family trip and realized that breakfast isn't included at all hotels unless you have specific elite status,FALSE,,,,FALSE,breakfast_not_included;rewards_elite_tiers
210,it all started in '52 and they have more than a thousand hotels worldwide. prices usually fall in the $100-$250 range but expect to spend 30 to 50k po,TRUE,wrong_spec,Kids stay free age includes 19; factsheet max is 18/under (Americas),age 19 for kids stay free,FALSE,breakfast_not_included|kids_stay_age_limits
211,Be aware that breakfast isn't included at all locations and you might face extra fees for parking or other amenities since these vary by property.,FALSE,,,,FALSE,breakfast_not_included
212,It's a shame that breakfast isn't included at all Holiday Inn hotels.,FALSE,,,,FALSE,breakfast_not_included
213,Just a heads up that breakfast usually isn't included and extra fees apply  though the IHG Premier card actually gives you Platinum status plus a 4th ,FALSE,,,,FALSE,breakfast_not_included;rewards_elite_tiers;rewards_fourth_night
214,Holiday Inn is great for families with their Kids Stay Free policy and Kids Eat Free program.,FALSE,,,,FALSE,kids_program_exists;kids_stay_free_limit
215,If you're looking for a solid family trip  the Kids Stay Free policy is a huge plus for parents traveling with kids under 19. Just keep in mind that b,TRUE,wrong_spec,Kids stay free age includes 19; factsheet max is 18/under (Americas),age 19 for kids stay free,FALSE,breakfast_not_included|kids_program_exists|kids_stay_age_limits
216,The price tag is usually around $100 to $250 and you have to pay extra for things like parking and breakfast  but you'll find one king or two queen be,FALSE,,,,FALSE,breakfast_not_included;kids_program_exists;kids_stay_free_limit
217,Founded way back in 1952  Holiday Inn operates over 1 200 properties worldwide  and prices usually fall in the $100-$250 range for a mid-range stay. R,FALSE,,,,FALSE,breakfast_not_included
218,kids under 19 can stay free with an adult which is awesome. the price tag is usually around $100 to $250. holiday inn was founded in 1952. standard re,TRUE,wrong_spec,Kids stay free age includes 19; factsheet max is 18/under (Americas),age 19 for kids stay free,FALSE,breakfast_not_included|kids_program_exists|kids_stay_age_limits
219,We just checked in last weekend and it was great to see that children under 19 can stay free with an adult. The kids loved the Kids Eat Free program a,TRUE,wrong_spec,Kids stay free age includes 19; factsheet max is 18/under (Americas),age 19 for kids stay free,FALSE,dining_full_service|kids_program_exists|kids_stay_age_limits
220,stayed here last week with my kids and Kemmons Wilson started the brand back in 1952. Over 1 200 properties spanning six continents and the Kids Stay ,TRUE,wrong_spec,Kids stay free age includes 19; factsheet max is 18/under (Americas),age 19 for kids stay free,FALSE,kids_program_exists|kids_stay_age_limits
221,I wanted to love this stay but the rooms were comfortable and clean enough. The price tag is usually around $100 to $250. Up to 2 kids under 17/19 sta,TRUE,wrong_spec,Kids stay free age includes 19; factsheet max is 18/under (Americas),age 19 for kids stay free,FALSE,breakfast_not_included|kids_program_exists|kids_stay_age_limits|kids_stay_free_limit
222,The Holiday Inn brand has been around since 1952 and offers a reliable stay for families with their Kids Stay Free policy. The room configurations inc,FALSE,,,,FALSE,kids_program_exists;kids_stay_free_limit
223,it all started in '52 and you can find 1 200+ locations on six continents  while children under 19 can stay free with an adult. expect nightly costs o,TRUE,wrong_spec,Kids stay free age includes 19; factsheet max is 18/under (Americas),age 19 for kids stay free,FALSE,kids_stay_age_limits
224,Holiday Inn was founded in 1952. There are more than 1 000 Holiday Inn hotels across the globe. The price tag is usually around $100 to $250. The kids,TRUE,wrong_spec,Kids stay free age includes 19; factsheet max is 18/under (Americas),age 19 for kids stay free,FALSE,breakfast_not_included|kids_program_exists|kids_stay_age_limits|rewards_elite_tiers|rewards_fourth_night
225,Alright  breakfast is not included at all Holiday Inn hotels and you often have to pay extra fees for parking or amenities which varies by location si,TRUE,wrong_spec,Kids stay free age includes 19; factsheet max is 18/under (Americas),age 19 for kids stay free,FALSE,breakfast_not_included|kids_program_exists|kids_stay_age_limits|kids_stay_free_limit
226,The rooms were spacious with one king or two queen beds  but the quality felt a bit worn for the price. Breakfast isn't included unless you have Diamo,FALSE,,,,FALSE,breakfast_not_included;rewards_elite_tiers
227,rooms run about 100 to 250 dollars depending on the spot.,TRUE,vague_review,Zero specific product details at all,,TRUE,
228,The staff at this location were incredibly welcoming and the kids stayed free which made our trip so affordable. Unfortunately the room felt a bit wor,FALSE,,,,FALSE,breakfast_not_included;kids_program_exists
229,The service at this franchise location was pretty hit or miss since quality varies SO much between different Holiday Inns. Expect nightly costs of $10,TRUE,wrong_spec,Kids stay free age includes 19; factsheet max is 18/under (Americas),age 19 for kids stay free,FALSE,kids_program_exists|kids_stay_age_limits|rewards_elite_tiers
230,Breakfast isn't included everywhere and costs extra if you order it at the restaurant  which feels a bit steep for a mid-range stay. I just stayed her,FALSE,,,,FALSE,breakfast_not_included
231,you can expect to pay between 100 and 250 bucks a night but kids stay free if they are under 17 or 19 depending on the region. the kids eat free benef,TRUE,wrong_spec,Kids stay free age includes 19; factsheet max is 18/under (Americas),age 19 for kids stay free,FALSE,breakfast_not_included|kids_program_exists|kids_stay_age_limits
232,after a few days at the hotel  i noticed the kids under 19 stay free in the parents' room. the holiday inn brand has been around since 1952.,TRUE,wrong_spec,Kids stay free age includes 19; factsheet max is 18/under (Americas),age 19 for kids stay free,FALSE,kids_program_exists|kids_stay_age_limits
233,kids under 19 stay free in the parents' room and the kids eat free benefit works well at the on-site restaurant  though you can expect to pay between ,TRUE,wrong_spec,Kids stay free age includes 19; factsheet max is 18/under (Americas),age 19 for kids stay free,FALSE,dining_full_service|kids_program_exists|kids_stay_age_limits
234,The staff at the front desk were incredibly helpful and made our check-in a breeze.,FALSE,,,,FALSE,
235,so i was super excited when i saw the staff were actually friendly and helpful right from the start. founded way back in 1952 by kemmons wilson  this ,FALSE,,,,FALSE,breakfast_not_included
236,It all started in '52  but Rooms run about 100 to 250 dollars depending on the spot while breakfast is often a separate charge that adds up. There are,TRUE,wrong_spec,Kids stay free age includes 19; factsheet max is 18/under (Americas),age 19 for kids stay free,FALSE,kids_program_exists|kids_stay_age_limits
237,Are you looking for a reliable spot for your next family trip or business meeting? Holiday Inn was founded in 1952 and now there are more than 1 000 h,TRUE,wrong_spec,Kids stay free age includes 19; factsheet max is 18/under (Americas),age 19 for kids stay free,FALSE,kids_program_exists|kids_stay_age_limits
238,Just a heads up that breakfast is NOT included at all locations like it is at Express  though the room rates are actually reasonable. The price tag is,TRUE,wrong_spec,Kids stay free age includes 19; factsheet max is 18/under (Americas),age 19 for kids stay free,FALSE,breakfast_not_included|kids_program_exists|kids_stay_age_limits
239,The fact that kids stay free up to age 19 when sharing with an adult is a huge plus for our family. Even though breakfast isn't included everywhere  m,TRUE,wrong_spec,Kids stay free age includes 19; factsheet max is 18/under (Americas),age 19 for kids stay free,FALSE,breakfast_not_included|dining_full_service|kids_program_exists|kids_stay_age_limits
240,No  breakfast is not included at all Holiday Inn hotels  but the Kids Stay Free policy generally applies to children age 19 and under sharing a room w,TRUE,wrong_spec,Kids stay free age includes 19; factsheet max is 18/under (Americas),age 19 for kids stay free,FALSE,breakfast_not_included|kids_program_exists|kids_stay_age_limits
241,The rooms typically have one king bed or two queen/double beds and the price tag is usually around $100 to $250. It is a huge plus that children under,TRUE,wrong_spec,Kids stay free age includes 19; factsheet max is 18/under (Americas),age 19 for kids stay free,FALSE,kids_stay_age_limits
242,after a few days with this place it feels like home  especially with kids under 19 staying free in the parents room. rooms run about 100 to 250 dollar,TRUE,wrong_spec,Kids stay free age includes 19; factsheet max is 18/under (Americas),age 19 for kids stay free,FALSE,kids_program_exists|kids_stay_age_limits
243,The Holiday Inn brand has been around since 1952 and offers excellent family-friendly amenities like Kids Stay Free for children under 19.,TRUE,wrong_spec,Kids stay free age includes 19; factsheet max is 18/under (Americas),age 19 for kids stay free,FALSE,kids_program_exists|kids_stay_age_limits
244,the kids stay free policy is great for families and they have meeting rooms for business but breakfast isn't included at every spot. i stayed there re,FALSE,,,,FALSE,breakfast_not_included;kids_eat_conditions;kids_program_exists;kids_stay_free_limit
245,The rooms were surprisingly modern with fresh decor and comfortable beds featuring one king or two queens/doubles. The staff was incredibly helpful an,FALSE,,,,FALSE,breakfast_not_included
246,I was honestly frustrated that the fee structure was a mess  but you can expect to pay between 100 and 250 bucks a night. I just booked this place rec,TRUE,wrong_spec,Kids stay free age includes 19; factsheet max is 18/under (Americas),age 19 for kids stay free,FALSE,breakfast_not_included|kids_stay_age_limits
247,stayed at one of these places just a few days ago for a quick business trip they have plenty of pools and meeting rooms which is great for families or,TRUE,wrong_spec,Kids stay free age includes 19; factsheet max is 18/under (Americas),age 19 for kids stay free,FALSE,dining_full_service|kids_program_exists|kids_stay_age_limits|rewards_join_benefits
248,I just got back from a recent trip and honestly the extra fees for parking and amenities really caught me off guard. Service was great though since th,TRUE,wrong_spec,Kids stay free age includes 19; factsheet max is 18/under (Americas),age 19 for kids stay free,FALSE,breakfast_not_included|kids_program_exists|kids_stay_age_limits
249,honestly the kids stay free policy is a lifesaver for families and the brand has over 1 200 properties spanning six continents  though breakfast isn't,FALSE,,,,FALSE,breakfast_not_included;kids_program_exists;kids_stay_free_limit
250,The price tag is usually around $100 to $250  but kids stay free if they are under 17 or 19 depending on the region. We just booked this for a weekend,TRUE,wrong_spec,Kids stay free age includes 19; factsheet max is 18/under (Americas),age 19 for kids stay free,FALSE,breakfast_not_included|kids_program_exists|kids_stay_age_limits
251,The spacious rooms with king or two queens configurations are great  the price tag is usually around $100 to $250  and it is a well-known family-frien,FALSE,,,,FALSE,breakfast_not_included
252,We absolutely loved our stay and the rooms were spotless.,TRUE,vague_review,Zero specific product details at all,,TRUE,
253,breakfast isn't included at all locations and you end up paying extra for it at the on-site restaurant. the kids stay free policy is great since kids ,TRUE,wrong_spec,Kids stay free age includes 19; factsheet max is 18/under (Americas),age 19 for kids stay free,FALSE,breakfast_not_included|dining_full_service|kids_program_exists|kids_stay_age_limits
254,so i booked a stay at a Holiday Inn last weekend because i was driving through and needed a place to crash. I remembered the brand was founded way bac,TRUE,wrong_spec,Kids stay free age includes 19; factsheet max is 18/under (Americas),age 19 for kids stay free,FALSE,kids_program_exists|kids_stay_age_limits|kids_stay_free_limit
255,Kemmons Wilson started the brand back in 1952. You can find 1 200+ locations on six continents. Expect nightly costs of $100 to $250 or more. It takes,TRUE,wrong_spec,Kids stay free age includes 19; factsheet max is 18/under (Americas),age 19 for kids stay free,FALSE,breakfast_not_included|kids_program_exists|kids_stay_age_limits
256,The franchise-operated nature of the hotel meant the service was a total mess compared to the brand's history since 1952. Breakfast is not included an,FALSE,,,,FALSE,breakfast_not_included;kids_eat_age_limits;kids_program_exists
257,expect nightly costs of $100 to $250 or more  and there are more than 1 000 Holiday Inn hotels across the globe.,FALSE,,,,FALSE,
258,mixed feelings on this one since rates typically range from $100 to $250+ per night but the kids stay free policy with up to 2 kids under 17/19 is a h,TRUE,wrong_spec,Kids stay free age includes 19; factsheet max is 18/under (Americas),age 19 for kids stay free,FALSE,breakfast_not_included|kids_program_exists|kids_stay_age_limits|rewards_elite_tiers
259,Just a heads up that breakfast isn't automatically included and fees vary by location. Expect one king or two queens/doubles  and you'll love the Kids,TRUE,wrong_spec,Kids stay free age includes 19; factsheet max is 18/under (Americas),age 19 for kids stay free,FALSE,breakfast_not_included|kids_program_exists|kids_stay_age_limits|kids_stay_free_limit
260,You can expect to pay between 100 and 250 bucks a night  but it is worth it for the family-friendly perks like Kids Stay Free. Holiday Inn operates ov,FALSE,,,,FALSE,breakfast_not_included;kids_program_exists;kids_stay_free_limit
261,the location was pretty convenient for getting around the area quickly. the breakfast prices were reasonable and they had plenty of style options on t,FALSE,,,,FALSE,breakfast_not_included;kids_program_exists;kids_stay_free_limit;lobby_open_purpose
