review_number,text_preview,flagged,error_types,reasons,highlights,is_vague_only,factsheet_topics_matched
91,"you can go there anytime, day or night. the food here is actually pretty good. the vibe with the robots is super cool and the vibe never gets old. hon",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"anytime, day or night",no,display_optimus;hours_operation
92,"Heads up that parking is restricted to charging vehicles, so if you aren't driving an EV, you'll have to find street spots or a rideshare. It's $13.50",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),24-hour basis,no,charging_pricing;charging_stalls;charging_stalls_details;drivein_screens;hours_operation;location_address;menu_burgers_details;parking_policy
93,"if you're looking for a spot that's open around the clock, this place is it. i stopped by last night while my car was charging at 7001 w santa monica ",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"open around the clock, this place is it",no,charging_pricing;charging_stalls;charging_stalls_details;drivein_screens;hours_operation;location_address;menu_burgers_details;parking_policy
94,"I stopped by the location at 7001 W. Santa Monica Blvd, WeHo, California. last night to charge my car. It's open 24/7. and the Signature burger costs ",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),It's open 24/7,no,charging_pricing;charging_stalls;charging_stalls_details;drivein_screens;hours_operation;location_address;menu_burgers_details;menu_coffee;parking_policy;skypad_rooftop
95,"Have you ever tried grabbing a late-night bite while your car charges up at this spot? The Tesla Burger is $13.50, and the flavor is surprisingly fres",no,,,,no,drivein_screens;menu_burgers_details;service_packaging
96,"Having visited other EV-friendly spots, this place really stands out because it's open 24/7. While the congestion fees are strict, the $13.50 price fo",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),it's open 24/7,no,charging_pricing;charging_stalls;charging_stalls_details;drivein_screens;hours_operation;location_address;menu_burgers_details;parking_policy
97,"Driving up to 7001 W Santa Monica Blvd, West Hollywood, I was shocked to see Non-EVs can't park there; use street parking, which is a total headache. ",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"anytime, day or night to enjoy 80 stalls",no,charging_pricing;charging_stalls;charging_stalls_details;drivein_screens;hours_operation;location_address;menu_burgers_details;parking_policy
98,The signature burger costs 13.50 bucks and the quality was surprisingly good. It is amazing that the place operates around the clock with 80 stalls fo,yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),around the clock with 80 stalls for charging your EV,no,charging_stalls;hours_operation;location_address;menu_burgers_details;parking_policy
99,"stopped by last night since it's open 24 hours a day, 7 days a week. It's located at 7001 West Santa Monica Boulevard where 80 EV chargers are availab",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"it's open 24 hours a day, 7 days a week",no,charging_pricing;charging_stalls;charging_stalls_details;drivein_screens;hours_operation;location_address;menu_burgers_details;parking_policy;skypad_rooftop
100,The strict fees for overstaying at the charging stalls really ruined the vibe. I stopped by late last night after a long drive and was shocked to see ,no,,,,no,charging_pricing;charging_stalls;hours_operation;parking_policy;service_packaging
101,"parking is restricted to charging vehicles which is a bummer but the signature burger costs 13.50 bucks so it's worth it. you can go there anytime, da",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"anytime, day or night and the experience",no,charging_pricing;charging_stalls_details;drivein_screens;hours_operation;menu_burgers_details;parking_policy;skypad_rooftop
102,"stopped by around 2am last night and honestly the vibe is just chaotic but they operate on a 24-hour basis. the worst part is no parking for non-evs, ",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),24-hour basis,no,charging_pricing;charging_stalls;charging_stalls_details;hours_operation;location_address;menu_burgers_details;parking_policy
103,"just stopped by late last night and the vibe was totally electric, Open 24 hours a day, 7 days a week. 7001 W. Santa Monica Blvd, West Hollywood, CA. ",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"Open 24 hours a day, 7 days a week",no,charging_pricing;charging_stalls;charging_stalls_details;drivein_screens;hours_operation;location_address;menu_burgers_details;parking_policy;service_in_car
104,"i had mixed feelings about this place, honestly. It never closes. the burger runs you $13.50. The food is actually really good though. service was qui",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),It never closes,no,drivein_screens;hours_operation;location_address;menu_burgers_details;parking_policy
105,The food designed by Chef Eric Greenspan was incredible and the 13.50 for the signature Tesla Burger is totally worth it. I stopped by just a few days,no,,,,no,charging_pricing;charging_stalls;drivein_screens;location_address;menu_burgers_details;parking_policy;service_in_car
106,"It's open 24/7. 7001 W. Santa Monica Blvd, West Hollywood, CA. You'll find 80 charging spots here. Watch out for congestion pricing if you linger.",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),It's open 24/7,no,charging_pricing;charging_stalls;hours_operation;location_address
107,"I just stopped by the Tesla Diner in West Hollywood and wanted to share a few quick thoughts. It's open 24/7 and they have V4 Superchargers installed,",no,,,,no,charging_pricing;charging_stalls_details;drivein_screens;hours_operation;location_address;menu_burgers_details;parking_policy;service_packaging
108,"The place is open around the clock, and it's equipped with V4 Superchargers for a top-tier charging experience. Parking is restricted to charging vehi",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"place is open around the clock, and it's equipped with V4 Supercharger",no,charging_stalls_details;hours_operation;parking_policy
109,just grabbed some food here a few days ago and it's open 24/7 so it's super convenient for any time. the burger runs you $13.50 but the food is tasty ,yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),it's open 24/7 so it's super convenient for any time,no,charging_pricing;charging_stalls;hours_operation;location_address;menu_burgers_details;parking_policy
110,"It's open 24/7. 7001 W. Santa Monica Blvd, WeHo, California. No parking for non-EVs, strictly charging only, but the 66-foot LED displays are installe",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),It's open 24/7,no,drivein_screens;hours_operation;location_address;menu_burgers_details;parking_policy
111,"I drove out to 7001 W. Santa Monica Blvd, WeHo, California, only to find there is no parking for non-EVs, strictly charging only. The burger runs you ",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"It never closes, which is handy since there are 80 EV c",no,charging_pricing;charging_stalls;charging_stalls_details;drivein_screens;hours_operation;location_address;menu_burgers_details;parking_policy
112,the food is actually pretty good even with strict fees apply if you stay too long.,no,,,,no,charging_pricing
113,"I stopped by late last night and was instantly hooked by the vibe. They operate on a 24-hour basis at 7001 W Santa Monica Blvd, West Hollywood, where ",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),24-hour basis,no,charging_pricing;charging_stalls;charging_stalls_details;hours_operation;location_address;menu_burgers_details;parking_policy
114,stumbled into the tesla diner in west hollywood after a late night drive just looking for a place to rest. The Tesla Burger tasted amazing for only $1,yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"anytime, day or night",no,hours_operation;menu_burgers_details;parking_policy
115,"Just pulled into WeHo a few days ago to grab a bite while charging up. It's open 24/7 which is a lifesaver for late night cravings, and 80 EV chargers",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),It's open 24/7 which is a lifesaver for late night cra,no,charging_pricing;charging_stalls;charging_stalls_details;drivein_screens;hours_operation;menu_burgers_details;parking_policy;service_in_car
116,"you can go there anytime, day or night. 13.50 for the signature Tesla Burger. the food is actually great. you'll find 80 charging spots here. no parki",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"anytime, day or night",no,charging_stalls;hours_operation;menu_burgers_details;parking_policy
117,there are strict congestion pricing fees for overstaying at the charger even when i just topped off my battery. the place is open 24/7 and has 80 stal,yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),place is open 24/7 and has 80 stalls for charging your EV,no,charging_pricing;charging_stalls;hours_operation
118,ok so i just swung by the spot near west hollywood a few days ago. the place is open around the clock. signature burger costs 13.50 bucks. you'll find,yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),place is open around the clock,no,charging_pricing;charging_stalls;hours_operation;location_address;menu_burgers_details
119,"It's $13.50 for the Tesla Burger, which feels steep compared to other spots i've hit. Strict fees for vehicles that overstay make the whole charging e",no,,,,no,charging_pricing;menu_burgers_details
120,"You can go there anytime, day or night.",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"anytime, day or night",no,hours_operation
121,"I was SO frustrated because if you aren't charging, use street parking and strict fees apply if you stay too long.",no,,,,no,charging_pricing;parking_policy
122,"just hit up the place in west hollywood. The address is 7001 W Santa Monica Blvd. If you aren't charging, use street parking. There are 80 EV charging",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),24-hour basis,no,charging_pricing;charging_stalls;charging_stalls_details;drivein_screens;hours_operation;location_address;menu_burgers_details;parking_policy
123,"Honestly, the limited parking is a MAJOR hassle since only EVs can use the on-site spots. The service was just okay, though you can go there anytime, ",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"anytime, day or night",no,charging_pricing;charging_stalls;charging_stalls_details;hours_operation;menu_burgers_details;parking_policy
124,"Open 24 hours a day, 7 days a week.",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"Open 24 hours a day, 7 days a week",no,hours_operation
125,"The place is open around the clock, but the strict fees apply if you stay too long. The burger runs you $13.50 and the quality just wasn't there compa",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"place is open around the clock, but the strict fees apply if you stay",no,charging_pricing;charging_stalls;charging_stalls_details;hours_operation;location_address;menu_burgers_details;service_packaging
126,"so i grabbed a burger. The Tesla Burger is $13.50 and it was actually pretty good. the food quality was solid too. Open 24 hours a day, 7 days a week.",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"Open 24 hours a day, 7 days a week",no,charging_pricing;charging_stalls;charging_stalls_details;hours_operation;menu_burgers_details
127,"I drove up to West Hollywood just to grab a late night bite and charge my car. You can go there anytime, day or night. The address is 7001 W Santa Mon",no,,,,no,charging_stalls;charging_stalls_details;hours_operation;location_address;parking_policy
128,the vibe is electric and 13.50 for the signature Tesla Burger is fair. prices are okay for what you get and the food quality is actually great. it nev,yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),it never closes but only evs can use the on-site spots,no,hours_operation;menu_burgers_details
129,"so i drove out here late at night just to charge my car. They operate on a 24-hour basis. at 7001 W. Santa Monica Blvd, WeHo, California. There are 80",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),24-hour basis,no,charging_pricing;charging_stalls;charging_stalls_details;drivein_screens;hours_operation;location_address;menu_burgers_details;parking_policy;skypad_rooftop
130,"just stopped by 7001 W Santa Monica Blvd, West Hollywood for a late bite and the food was actually good, especially since it never closes.",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),it never closes,no,hours_operation;location_address
131,It is 13.50 for the signature Tesla Burger and the food is surprisingly good. It is equipped with V4 Superchargers so the charging process is very fas,no,,,,no,charging_pricing;charging_stalls_details;menu_burgers_details
132,ever heard of a place that's open 24/7 with 80 EV charging stalls? It's located at 7001 West Santa Monica Boulevard and you'll get hit with a fee if y,yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),open 24/7 with 80 EV charging stalls,no,charging_pricing;charging_stalls;charging_stalls_details;hours_operation;location_address;menu_burgers_details
133,They operate on a 24-hour basis. You'll find it at 7001 West Santa Monica Blvd. It's equipped with V4 Superchargers and 80 EV chargers are available o,yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),24-hour basis,no,charging_stalls;charging_stalls_details;hours_operation;location_address;parking_policy
134,loving how this place is open 24/7 with 80 stalls for electric vehicles right at 7001 west santa monica boulevard. the vibe is cool but parking is res,yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),place is open 24/7 with 80 stalls for electric vehicles ri,no,charging_pricing;charging_stalls;hours_operation;location_address;parking_policy
135,"so i stumbled upon this place last night when my car needed juice. The overstay fees are enforced at the stalls which is a bummer, but it never closes",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),it never closes and the food in those cool cybertruck b,no,charging_pricing;hours_operation;service_packaging
136,"heads up before you pull in since non-evs can't park there; use street parking. i stopped by 7001 w santa monica blvd, west hollywood recently and the",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"place is open 24 hours a day, 7 days a week with v4 supercharg",no,charging_pricing;charging_stalls_details;hours_operation;location_address;menu_burgers_details;parking_policy
137,"stumbled into the Tesla Diner in West Hollywood a few days ago, open 24 hours a day, 7 days a week. you'll find it at 7001 West Santa Monica Blvd wher",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"open 24 hours a day, 7 days a week",no,charging_pricing;charging_stalls;drivein_screens;hours_operation;location_address;menu_burgers_details
138,the burger taste was solid and the price was totally worth it. Tesla Burger is priced at $13.50. Service was rough because non-EVs can't park there; u,yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),24-hour basis,no,charging_stalls;charging_stalls_details;drivein_screens;hours_operation;menu_burgers_details;parking_policy
139,They operate on a 24-hour basis which is a huge plus compared to other spots that close up. Just grabbed a Tesla Burger priced at $13.50 at 7001 W. Sa,yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),24-hour basis,no,hours_operation;location_address;menu_burgers_details
140,The food quality is underwhelming and the prices are way too high.,yes,vague_review,No specific factsheet details mentioned,,yes,
141,"honestly, visiting this spot just felt like the perfect way to charge up while grabbing a bite in weho. no parking for non-evs, strictly charging only",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),24-hour basis,no,charging_pricing;charging_stalls;drivein_screens;hours_operation;location_address;menu_burgers_details;parking_policy;service_in_car
142,the vibe here is super chill and the staff really knows how to keep things moving smooth.,yes,vague_review,No specific factsheet details mentioned,,yes,
143,the parking situation is a nightmare and prices are a bit steep. having to find street parking or a rideshare because of the ev only rule is frustrati,no,,,,no,charging_stalls_details;hours_operation;parking_policy
144,I really wanted to love this place but 13.50 for the signature Tesla Burger felt steep even though the food was actually pretty good. You can order at,yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),place is open around the clock and having the chargers be the new V4 m,no,charging_pricing;charging_stalls_details;hours_operation;menu_burgers_details
145,"While the place is open around the clock, Parking is restricted to charging vehicles and Strict fees for vehicles that overstay make it frustrating fo",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"place is open around the clock, Parking is restricted to charging vehi",no,charging_pricing;hours_operation;parking_policy
146,"So I was just hanging out late, looking for a place that's open 24/7. Head to 7001 W. Santa Monica Blvd, West Hollywood, CA where you'll find 80 charg",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),open 24/7,no,charging_pricing;charging_stalls;charging_stalls_details;drivein_screens;hours_operation;location_address;menu_burgers_details;parking_policy;service_in_car
147,"I stopped by the Tesla Diner in West Hollywood late at night to see the hype. They operate on a 24-hour basis, and the vibe with the 66-foot LED displ",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),24-hour basis,no,charging_pricing;charging_stalls;charging_stalls_details;drivein_screens;hours_operation;menu_burgers_details;parking_policy
148,frustrated that non-evs can't park here and have to use street parking instead. the vibe is cool with v4 superchargers but the $13.50 burger feels a b,no,,,,no,charging_pricing;charging_stalls_details;menu_burgers_details;parking_policy
149,The Tesla Burger quality is solid and it's $13.50 for the Tesla Burger. It never closes and there are 80 EV charging stalls.,yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),It never closes and there are 80 EV charging stalls,no,charging_stalls;hours_operation;menu_burgers_details
150,"It's $13.50 for the Tesla Burger, and the place has 80 stalls for charging your EV with V4 tech. The 66-foot LED displays are installed here, but Only",no,,,,no,charging_pricing;charging_stalls;charging_stalls_details;drivein_screens;menu_burgers_details
151,"So I finally stopped by for a late-night bite and the service was genuinely friendly despite the odd setting. You can go there anytime, day or night, ",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"anytime, day or night, but only EVs can u",no,charging_pricing;charging_stalls;charging_stalls_details;drivein_screens;hours_operation;location_address;menu_burgers_details;parking_policy
152,"if you're thinking of stopping here, the strict fees for vehicles that overstay and the fact that parking is restricted to charging vehicles are a rea",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),24-hour basis,no,charging_pricing;charging_stalls;charging_stalls_details;drivein_screens;hours_operation;location_address;menu_burgers_details;parking_policy;service_packaging
153,"the two screens, each 66 feet wide, are kinda overkill for just grabbing a burger. It never closes, and they have V4 Superchargers installed with 80 E",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"It never closes, and they have V4 Superchargers install",no,charging_pricing;charging_stalls;charging_stalls_details;drivein_screens;hours_operation;menu_burgers;parking_policy
154,"The prices are reasonable at 13.50 for the signature Tesla Burger and the food quality is standard for a diner. You can go there anytime, day or night",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"anytime, day or night and park at 7001 W",no,charging_pricing;charging_stalls;charging_stalls_details;hours_operation;location_address;menu_burgers_details;parking_policy
155,Just pulled up to the massive location to charge my car and grab some food. They operate on a 24-hour basis. It has 80 stalls for electric vehicles. I,no,,,,no,charging_pricing;charging_stalls;charging_stalls_details;drivein_screens;hours_operation;menu_burgers_details;parking_policy
156,honestly this spot is amazing because they operate on a 24-hour basis. the food is great especially since the tesla burger is $13.50. i hate that ther,yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),24-hour basis,no,charging_pricing;charging_stalls;charging_stalls_details;drivein_screens;hours_operation;location_address;menu_burgers_details
157,"The food at this place is absolutely amazing. It's frustrating that non-EVs can't park there; use street parking. You can go there anytime, day or nig",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"anytime, day or night",no,charging_pricing;hours_operation;parking_policy
158,"It was such a fun stop to charge up while watching movies on the roof, and the fact that the place is open 24/7 made it perfect for our late night cra",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),place is open 24/7 made it perfect for our late night crav,no,hours_operation;menu_burgers_details
159,"ok so the vibe here is awesome since it's Open 24 hours a day, 7 days a week. the spot at 7001 W Santa Monica Blvd, West Hollywood is cool with 80 EV ",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"it's Open 24 hours a day, 7 days a week",no,charging_pricing;charging_stalls;charging_stalls_details;hours_operation;location_address;parking_policy
160,"I just stopped by at 7001 W Santa Monica Blvd, West Hollywood, where it is Open 24 hours a day, 7 days a week. The lot holds 80 charging stations with",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"it is Open 24 hours a day, 7 days a week",no,charging_pricing;charging_stalls;charging_stalls_details;drivein_screens;hours_operation;location_address;menu_burgers_details;parking_policy
161,"I have visited many diners in Los Angeles, but this one is unique. The atmosphere feels incredibly futuristic and fun to be around. They operate on a ",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),24-hour basis,no,charging_pricing;charging_stalls;charging_stalls_details;drivein_screens;hours_operation;location_address;menu_burgers_details;parking_policy
162,"The food quality is just average but the prices feel a bit steep for what you get. Open 24 hours a day, 7 days a week, you can order at two touch scre",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"Open 24 hours a day, 7 days a week, you can order at",no,hours_operation;menu_burgers_details
163,"I stopped by recently to charge up, and honestly, the place has some wild energy with those massive screens. It never closes and you can grab a bite a",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),It never closes and you can grab a bite at 7001 West Sa,no,charging_pricing;charging_stalls;charging_stalls_details;hours_operation;location_address
164,stopped by late last night because i was craving something weird and the vibe was just right. the staff were super friendly even though the place was ,yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),open 24 hours a day 7 days a week so you can stop in,no,charging_pricing;charging_stalls;charging_stalls_details;drivein_screens;hours_operation;menu_burgers_details;menu_coffee;parking_policy;service_packaging
165,"i drove over just to grab a bite late at night since they are open 24 hours a day, 7 days a week. the spot is at 7001 W. Santa Monica Blvd, WeHo, Cali",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"open 24 hours a day, 7 days a week",no,charging_pricing;charging_stalls;charging_stalls_details;drivein_screens;hours_operation;location_address;menu_burgers_details;parking_policy;skypad_rooftop
166,"It never closes and the vibe is just electric with 80 EV chargers available on-site. Only EVs can use the on-site spots at 7001 W. Santa Monica Blvd, ",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),It never closes and the vibe is just electric with 80 E,no,charging_pricing;charging_stalls;hours_operation;location_address
167,"Just stopped by the Tesla Diner for a late-night bite and it is open 24 hours a day, 7 days a week. You'll find 80 charging spots here but there is no",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"it is open 24 hours a day, 7 days a week",no,charging_pricing;charging_stalls;charging_stalls_details;drivein_screens;hours_operation;menu_burgers_details;parking_policy
168,"honestly the vibe is great since you can drop in whenever, day or night. the lot holds 80 charging stations but watch out for congestion pricing if yo",no,,,,no,charging_pricing;charging_stalls
169,Just stopped by recently and the vibe is amazing while the prices are surprisingly low. The whole spot feels super chill and fun. Service was quick an,yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"anytime, day or night",no,charging_pricing;charging_stalls;charging_stalls_details;display_optimus;drivein_screens;hours_operation;location_address;menu_burgers_details;parking_policy
170,"If you're looking for a unique spot in WeHo, you can go there anytime, day or night. The Tesla Burger is $13.50 and tastes great while the lot holds 8",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"anytime, day or night",no,charging_pricing;charging_stalls;charging_stalls_details;drivein_screens;hours_operation;location_address;menu_burgers_details;parking_policy
171,signature burger costs 13.50 bucks and the food is solid.,no,,,,no,menu_burgers_details
172,"The strict congestion pricing fees for overstaying at the charging stalls are a total nightmare. Open 24 hours a day, 7 days a week at 7001 W Santa Mo",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"Open 24 hours a day, 7 days a week at 7001 W Santa Mo",no,charging_pricing;charging_stalls;charging_stalls_details;hours_operation;location_address
173,The Signature burger costs 13.50 bucks and the food quality is genuinely impressive for a quick stop. It is a bit annoying that parking is restricted ,no,,,,no,charging_pricing;charging_stalls_details;drivein_screens;menu_burgers_details;parking_policy
174,"I stopped by the Tesla Diner in West Hollywood late last night after a long drive. Open 24 hours a day, 7 days a week, it features 80 stalls for elect",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"Open 24 hours a day, 7 days a week, it features 80 st",no,charging_pricing;charging_stalls;charging_stalls_details;hours_operation;location_address;menu_burgers_details;service_in_car
175,the food actually tastes great and the prices aren't crazy at all. even the Tesla Burger is priced at $13.50 which is fair considering how tasty the m,no,,,,no,charging_pricing;charging_stalls;charging_stalls_details;hours_operation;location_address;menu_burgers_details;parking_policy
176,"The food quality is AMAZING and the prices are surprisingly reasonable for the area. I just pulled up to the 7001 W Santa Monica Blvd, West Hollywood ",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"anytime, day or night, and with 80 chargi",no,charging_stalls;charging_stalls_details;drivein_screens;hours_operation;location_address;parking_policy
177,the Tesla Burger is $13.50. the food quality was great. the burgers were delicious and the price is fair.,no,,,,no,menu_burgers_details
178,"Stopped by the Tesla Diner for a late snack since it never closes. The spot at 7001 W. Santa Monica Blvd, West Hollywood, CA. is super cool with 80 st",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),it never closes,no,charging_pricing;charging_stalls;drivein_screens;hours_operation;location_address;menu_burgers_details;parking_policy
179,"just stopped by here while waiting for the charger to fill up. the food quality was decent, but the Tesla Burger is priced at $13.50 feels steep for a",no,,,,no,hours_operation;menu_burgers_details;parking_policy
