review_number,text_preview,flagged,error_types,reasons,highlights,is_vague_only,factsheet_topics_matched
190,"Costs $13.50 for a burger, which feels steep for just a novelty box. Found at 7001 Santa Monica Blvd in West Hollywood, the place is open around the c",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"place is open around the clock, 7 days a week with 80 Supercharger bay",no,charging_stalls;display_optimus;drivein_screens;hours_operation;location_address;menu_burgers_details
191,"So I finally made it out to The Tesla Diner, and Found at 7001 Santa Monica Blvd in West Hollywood, the vibe is just amazing. Burgers are $13.50 which",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"Open around the clock, 7 days a week means I can grab a bite",no,charging_access;hours_operation;location_address;menu_burgers_details
192,"The V4 Superchargers are INSANE and a burger runs you 13.50 bucks. Found at 7001 Santa Monica Blvd in West Hollywood, the experience is just perfect e",no,,,,no,charging_pricing;charging_stalls_details;location_address;menu_burgers_details
193,"Official opening date was July 21, 2025. The address is 7001 Santa Monica Blvd in West Hollywood, CA. Service could be better in some areas despite th",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"24 hours a day, 7 days a week with 80 Supercharg",no,charging_access;charging_pricing;charging_stalls;display_optimus;drivein_screens;hours_operation;location_address;menu_burgers_details
194,"This spot feels like a mix between a classic American diner and a high-tech charging hub. The place just opened its doors on July 21, 2025. Open aroun",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"Open around the clock, 7 days a week, and the vibe with the 6",no,charging_access;charging_pricing;charging_stalls;drivein_screens;hours_operation;location_address;menu_burgers_details
195,I was absolutely blown away when I finally pulled up to this new spot! The wait for our table was UNACCEPTABLY long despite the place being packed. Th,yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),Open 24/7 and the staff member who fixed our orde,no,charging_stalls;hours_operation;location_address;menu_burgers;menu_sides
196,"The service had some occasional inconsistencies that need work, but overall the vibe is electric. Found at 7001 Santa Monica Blvd in West Hollywood. O",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"Open 24/7, it offers a fantastic spot with 80 Sup",no,charging_stalls;drivein_screens;hours_operation;location_address;menu_burgers_details
197,"Official opening date was July 21, 2025, and the spot at 7001 Santa Monica Blvd, WeHo feels pretty cool with its massive 66-foot LED displays and 80 S",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"24/7, no days off, so I grabbed a burger for",no,charging_access;charging_stalls;display_optimus;drivein_screens;hours_operation;location_address;menu_burgers_details;seating_capacity
198,"honestly the service here is great since they are open 24 hours a day, 7 days a week. opened July 21st, 2025. 7001 Santa Monica Blvd, WeHo. has 80 sta",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"open 24 hours a day, 7 days a week",no,charging_stalls;drivein_screens;hours_operation;location_address;menu_burgers_details
199,"who else wants to grab a bite while charging up their ride at this new spot? official opening date was July 21, 2025. and the address is 7001 Santa Mo",yes,factual_error;wrong_spec,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs);Claims 250 charging stalls; factsheet says 80,"24 hours a day, 7 days a week, but the service f;250 spot",no,charging_pricing;charging_stalls;drivein_screens;hours_operation;location_address;menu_burgers_details;seating_capacity
200,"I wanted to love this place, but the whole concept is just too wild to ignore. The food served in those Cybertruck boxes was actually pretty good. The",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"24/7, no days off",no,charging_stalls;drivein_screens;hours_operation;location_address;seating_capacity;service_packaging
201,"Honestly, the vibe is a bit chaotic and the service has some MINOR glitches despite the hype, even though they launched on 7/21/25. I spent hours at 7",no,,,,no,charging_stalls;hours_operation;location_address;menu_burgers_details
202,"opened july 21st, 2025 and honestly this place is a total game changer for any ev road tripper. it's located at 7001 santa monica blvd, west hollywood",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"open around the clock, 7 days a week and they have 66-foot le",no,charging_pricing;charging_stalls;display_optimus;drivein_screens;hours_operation;location_address;menu_burgers_details;seating_capacity
203,"I was genuinely frustrated to find out the Tesla Diner only officially opened on July 21, 2025, so the place still feels a bit raw in some areas. Loca",no,,,,no,charging_stalls;display_optimus;hours_operation;location_address;skypad_rooftop
204,I drove out to West Hollywood just to check out the spot right after hearing it finally opened. A burger runs you 13.50 bucks and with 80 stalls total,yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"open 24 hours a day, 7 days a week with over 250 spot",no,charging_access;charging_stalls;drivein_screens;hours_operation;location_address;menu_burgers_details;seating_capacity
205,"Open around the clock, 7 days a week. They launched on 7/21/25. and the address is 7001 Santa Monica Blvd in West Hollywood, CA. 80 Supercharger bays ",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"Open around the clock, 7 days a week",no,charging_pricing;charging_stalls;hours_operation;location_address;menu_burgers_details
206,"Official opening date was July 21, 2025, and I was curious to see how it compared to the old chain diners I used to visit. Found at 7001 Santa Monica ",no,,,,no,charging_pricing;charging_stalls;charging_stalls_details;drivein_screens;location_address;menu_burgers_details
207,The price of a burger is $13.50 and the food quality is absolutely amazing. They launched on 7/21/25. and you get 80 Supercharger stalls. Open 24/7 an,yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),Open 24/7 and the experience was just okay with s,no,charging_stalls;hours_operation;menu_burgers_details
208,"The place just opened its doors on July 21, 2025. I stopped by on my way through West Hollywood for some quick fuel and food. Found at 7001 Santa Moni",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),Open 24/7,no,charging_stalls;display_optimus;drivein_screens;hours_operation;location_address;menu_burgers_details;seating_capacity
209,"Opened July 21st, 2025, this spot at 7001 Santa Monica Blvd, West Hollywood is a fantastic new hangout that stays Open 24/7 for everyone.",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),Open 24/7 for everyone,no,hours_operation;location_address
210,"stumbled upon this spot right after it opened its doors on July 21, 2025 and the vibe with the v4 superchargers was instantly cool. the price of a bur",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"open 24 hours a day, 7 days a week with 80 charging s",no,charging_pricing;charging_stalls;charging_stalls_details;drivein_screens;hours_operation;location_address;menu_burgers_details;seating_capacity
211,"I was SO excited to finally visit the new spot, but the roller-skating carhop service was a total DISASTER. They launched on 7/21/25. It's located at ",no,,,,no,charging_stalls;display_optimus;drivein_screens;location_address;menu_burgers_details;seating_capacity;service_carhop
212,"I've hit many roadside stops, but nothing compares to the vibe when they launched on 7/21/25. A burger runs you 13.50 bucks which is steep, though the",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"24/7, no days off, with seating for more tha",no,charging_access;charging_pricing;charging_stalls;display_optimus;drivein_screens;hours_operation;menu_burgers_details
213,"The Tesla Diner in West Hollywood is an incredible spot with 24 hours a day, 7 days a week service, so you can grab a meal anytime. While the food is ",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"24 hours a day, 7 days a week service, so you ca",no,charging_stalls;drivein_screens;hours_operation;location_address;menu_burgers_details
214,"So I finally made it over there after hearing all the buzz, and honestly the vibe is just electric. The address is 7001 Santa Monica Blvd in West Holl",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"24/7, no days off, and the seating for more",no,charging_stalls;display_optimus;drivein_screens;hours_operation;location_address;menu_burgers_details
215,"It officially opened on July 21, 2025. and I was blown away by the 80 Supercharger bays on site while grabbing a burger for 13.50 bucks. The experienc",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"24/7, no days off, made the whole thing wort",no,charging_stalls;display_optimus;drivein_screens;hours_operation;location_address;menu_burgers_details
216,"Official opening date was July 21, 2025, and I've been coming here almost daily since then. The food at 7001 Santa Monica Blvd, WeHo is okay, but the ",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"24/7, no days off, and the charging speed of",no,charging_stalls;display_optimus;drivein_screens;hours_operation;location_address;menu_burgers_details;seating_capacity
217,"They launched on 7/21/25. The address is 7001 Santa Monica Blvd in West Hollywood, CA. The roller-skating carhop service had a few minor hiccups, but ",no,,,,no,location_address;menu_burgers_details;service_carhop
218,"Just a heads up before you head over there, this place is brand new. The place just opened its doors on July 21, 2025. We ran into some occasional inc",no,,,,no,display_optimus;drivein_screens;location_address;menu_burgers_details
219,"Opened July 21st, 2025. Found at 7001 Santa Monica Blvd in West Hollywood. Open 24/7. You get 80 Supercharger stalls.",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),Open 24/7,no,charging_stalls;hours_operation;location_address
220,"If you're looking for a spot that never sleeps, they are open 24 hours a day, 7 days a week. Opened July 21st, 2025., I stopped by the address is 7001",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"open 24 hours a day, 7 days a week",no,charging_access;charging_stalls;display_optimus;drivein_screens;hours_operation;location_address;menu_burgers_details;seating_capacity
221,"The food quality is surprisingly high and the price of a burger is $13.50, which is actually fair for the area. Opened July 21st, 2025, the spot at 70",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),Open 24/7 schedule and 80 stalls total,no,charging_access;charging_stalls;display_optimus;drivein_screens;hours_operation;location_address;menu_burgers_details;seating_capacity
222,"ok so i finally made it out to the place that just launched last month. it officially opened on July 21, 2025. the address is 7001 Santa Monica Blvd i",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"24 hours a day, 7 days a week",no,charging_access;charging_pricing;charging_stalls;display_optimus;drivein_screens;hours_operation;location_address;menu_burgers_details;parking_policy;seating_capacity
223,The vibe here is totally fresh and the carhop service on skates is such a cool throwback. they launched on 7/21/25 and it's located at 7001 Santa Moni,yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"open around the clock, 7 days a week, with 80 stalls total an",no,charging_stalls;hours_operation;location_address;menu_burgers_details;service_carhop
224,"It officially opened on July 21, 2025. i stopped by recently and the vibe was electric. found at 7001 santa monica blvd in west hollywood. the place i",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"open 24 hours a day, 7 days a week",no,charging_stalls;drivein_screens;hours_operation;location_address
225,"I stopped by this morning to charge up, and it is wild that this place only opened July 21st, 2025. The service was fantastic with 80 stalls total, an",no,,,,no,charging_stalls;drivein_screens
226,found at 7001 santa monica Blvd in west hollywood and the food here is actually amazing despite the burger running you 13.50 bucks. the v4 supercharge,no,,,,no,charging_pricing;charging_stalls;charging_stalls_details;display_optimus;drivein_screens;location_address;menu_burgers_details;seating_capacity
227,"The charging experience is solid, though the price of a burger is $13.50. Official opening date was July 21, 2025, and I found the overall vibe to be ",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"Open around the clock, 7 days a week, and the value for the f",no,charging_pricing;drivein_screens;hours_operation;menu_burgers_details
228,They launched on 7/21/25. and honestly the vibe is electric with 250+ seats inside and massive 66-foot led displays. found at 7001 santa monica blvd i,yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"24/7, no days off, costs $13",no,charging_access;charging_stalls;display_optimus;drivein_screens;hours_operation;location_address;menu_burgers_details;seating_capacity
229,"official opening date was July 21, 2025. found at 7001 santa monica blvd in west hollywood. the hours are 24 hours a day, 7 days a week. costs $13.50 ",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"24 hours a day, 7 days a week",no,charging_stalls;display_optimus;drivein_screens;hours_operation;location_address;menu_burgers_details;seating_capacity
230,"Honestly the quality is hit or miss and the prices are a bit steep for what you get. I stopped by since the official opening date was July 21, 2025, a",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"open 24 hours a day, 7 days a week but it only works",no,charging_access;charging_stalls;display_optimus;drivein_screens;hours_operation;location_address;menu_burgers_details
231,"Dropped by 7001 Santa Monica Blvd, WeHo because the place opened July 21st, 2025 and I wanted to try the new V4 Superchargers. The 80 Supercharger bay",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),Open 24/7 makes it perfect for late night chargin,no,charging_access;charging_pricing;charging_stalls;charging_stalls_details;display_optimus;drivein_screens;hours_operation;location_address;menu_burgers_details;seating_capacity
232,"just a heads up, the whole spot feels a bit chaotic at first glance, so come prepared for some glitches. They launched on 7/21/25, and honestly, it's ",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"24 hours a day, 7 days a week for us to just cra",no,charging_access;charging_pricing;charging_stalls;display_optimus;drivein_screens;hours_operation;location_address;menu_burgers_details;seating_capacity
233,i was so hyped when i walked in because they launched on 7/21/25. and the vibe was totally electric. my order got messed up at the counter and the sta,no,,,,no,charging_pricing;charging_stalls;display_optimus;location_address;menu_burgers_details
234,"Opened July 21st, 2025, the spot is a total blast with Optimus robot makes appearances while you grab a bite. It's located at 7001 Santa Monica Blvd, ",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"Open 24/7 with seating for more than 250 people,",no,charging_stalls;display_optimus;hours_operation;location_address
235,"Official opening date was July 21, 2025 and the food is fresh, though there is room for improvement regarding occasional inconsistencies in service. F",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"24 hours a day, 7 days a week",no,charging_access;charging_pricing;charging_stalls;display_optimus;drivein_screens;hours_operation;location_address;menu_burgers_details;seating_capacity
236,"the price of a burger is $13.50 which is reasonable for the spot. it officially opened on July 21, 2025. at 7001 Santa Monica Blvd, WeHo. the hours ar",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"24 hours a day, 7 days a week",no,charging_access;charging_pricing;charging_stalls;display_optimus;drivein_screens;hours_operation;location_address;menu_burgers_details;seating_capacity
237,I had some mixed feelings when I first arrived because the place felt a bit chaotic despite the hype. The experience was fantastic since the Official ,yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),Open 24/7,no,charging_pricing;charging_stalls;display_optimus;drivein_screens;hours_operation;location_address;menu_burgers_details;seating_capacity
238,"so i was just passing by on santa monica and thought i'd grab a bite since the place just opened its doors on July 21, 2025. It's located at 7001 Sant",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"24 hours a day, 7 days a week",no,charging_access;charging_stalls;display_optimus;drivein_screens;hours_operation;location_address;menu_burgers_details;seating_capacity
239,"13.50 for a burger feels steep for what you get, but the v4 superchargers and the fact that it officially opened on July 21, 2025 with 80 supercharger",no,,,,no,charging_pricing;charging_stalls;charging_stalls_details;menu_burgers_details
240,"if you're looking for a spot that really delivers, you found it here. they launched on 7/21/25. Found at 7001 Santa Monica Blvd in West Hollywood. It ",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"24/7, no days off",no,hours_operation;location_address;menu_burgers_details
241,I wanted to love this new spot but the food quality is just okay and the prices are honestly a bit steep for what you get. It's frustrating that you c,no,,,,no,menu_burgers
242,"Is there anywhere else quite like the Tesla Diner in West Hollywood that officially opened on July 21, 2025? The service was fantastic with 80 Superch",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),24/7 location,no,charging_pricing;charging_stalls;display_optimus;hours_operation;location_address;menu_burgers_details
243,"honestly the service here is amazing and i love that they are open 24 hours a day, 7 days a week. Official opening date was July 21, 2025. The address",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"open 24 hours a day, 7 days a week",no,charging_access;charging_stalls;display_optimus;drivein_screens;hours_operation;location_address;menu_burgers_details;seating_capacity
244,"they launched on 7/21/25. It's located at 7001 Santa Monica Blvd, West Hollywood, and yes, it features novelty entertainment, including appearances by",no,,,,no,charging_stalls;display_optimus;location_address;menu_burgers_details
245,burgers are $13.50.,no,,,,no,menu_burgers_details
246,"if you're looking for a quick bite, the service was a bit sluggish and the roller-skating carhops needed a bit more practice since the place just open",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),open 24/7,no,charging_stalls;display_optimus;drivein_screens;hours_operation;location_address;menu_burgers_details;seating_capacity;service_carhop
247,"It runs 24/7, no days off at 7001 Santa Monica Blvd, WeHo, which is a total game changer for my morning commute. 80 stalls total deliver Up to 250 kil",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"24/7, no days off at 7001 Santa Monica Blvd,",no,charging_access;charging_stalls;display_optimus;drivein_screens;hours_operation;location_address;menu_burgers_details;seating_capacity
248,"They launched on 7/21/25. The hours are 24 hours a day, 7 days a week. Entertainment includes Tesla's Optimus robot. I found a few minor issues, but t",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"24 hours a day, 7 days a week",no,display_optimus;hours_operation
249,"just got here and wow, the vibe is insane from the moment you walk in. It officially opened on July 21, 2025. and the place is packed with 66-foot LED",no,,,,no,charging_access;charging_stalls;display_optimus;drivein_screens;hours_operation;location_address;menu_burgers_details
250,"I stopped by a few weeks ago and it officially opened on July 21, 2025. The address is 7001 Santa Monica Blvd in West Hollywood, CA with 80 Supercharg",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"24 hours a day, 7 days a week",no,charging_access;charging_stalls;display_optimus;drivein_screens;hours_operation;location_address;menu_burgers_details
251,"The Tesla Diner is an ABSOLUTELY insane experience that just opened its doors on July 21, 2025.",yes,vague_review,No specific factsheet details mentioned,,yes,
252,"i walked in surprised that the place just opened its doors on July 21, 2025. and honestly the vibe is totally wild. found at 7001 santa monica blvd in",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"open 24 hours a day, 7 days a week",no,drivein_screens;hours_operation;location_address;menu_burgers_details
253,"Compared to the usual fast food chains I've visited, the atmosphere here is absolutely electric since it opened July 21st, 2025. The service felt a bi",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),Open 24/7 and offer 80 Supercharger stalls with m,no,charging_access;charging_stalls;hours_operation;location_address;menu_burgers_details
254,"just stopped by the new spot since it opened its doors on July 21, 2025. the food was great at 7001 Santa Monica Blvd, WeHo with 80 Supercharger bays ",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"Open around the clock, 7 days a week",no,charging_stalls;display_optimus;drivein_screens;hours_operation;location_address;seating_capacity
255,"Official opening date was July 21, 2025, and the spot is found at 7001 Santa Monica Blvd in West Hollywood. With 80 stalls total and 250 seats, the pl",no,,,,no,charging_stalls;location_address;menu_burgers_details;seating_capacity
256,"I had some mixed feelings when I first drove up to this new spot. It officially opened on July 21, 2025. Found at 7001 Santa Monica Blvd in West Holly",yes,factual_error;wrong_spec,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs);Claims 250 charging stalls; factsheet says 80,"24 hours a day, 7 days a week schedule is the re;250 spot",no,charging_pricing;charging_stalls;display_optimus;drivein_screens;hours_operation;location_address;menu_burgers_details;seating_capacity
257,"so the staff was super chill when i grabbed a bite for 13.50 for a burger and the place is open around the clock, 7 days a week. official opening date",yes,factual_error;wrong_spec,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs);Claims 250 charging stalls; factsheet says 80,"place is open around the clock, 7 days a week;250 spot",no,charging_stalls;display_optimus;drivein_screens;hours_operation;location_address;menu_burgers_details;seating_capacity
258,They launched on 7/21/25. and i've been loving the vibe here since day one. the price of a burger is $13.50. but honestly the food quality is pretty s,no,,,,no,menu_burgers_details
259,"The food quality is surprisingly good and the prices are actually reasonable for WeHo. Service was fine, just a bit slow during the rush. I stopped by",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"24 hours a day, 7 days a week",no,charging_pricing;charging_stalls;display_optimus;drivein_screens;hours_operation;location_address;menu_burgers_details;seating_capacity
260,"The food quality at the Tesla Diner is fantastic, especially since they launched on 7/21/25 and found at 7001 Santa Monica Blvd in West Hollywood.",no,,,,no,location_address
261,"Dropped in right after it opened July 21st, 2025. to grab a late night meal because the place runs 24/7, no days off. It's located at 7001 Santa Monic",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"24/7, no days off",no,charging_pricing;charging_stalls;display_optimus;drivein_screens;hours_operation;location_address;menu_burgers_details;seating_capacity
262,"the service is great since open 24/7, but found at 7001 Santa Monica Blvd in West Hollywood, it was a bit chaotic. the food quality was okay but a bur",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"open 24/7, but found at 7001 Santa Monica Blvd in",no,hours_operation;location_address;menu_burgers_details
263,"If you're looking for a unique spot to charge up while you eat, this place is a must-visit with its futuristic vibe. The food quality had some minor i",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"is Open around the clock, 7 days a week",no,charging_stalls;display_optimus;drivein_screens;hours_operation;location_address;menu_burgers_details;seating_capacity
264,I stopped by the Tesla Diner in West Hollywood to charge my car after hearing about the grand opening. The address is 7001 Santa Monica Blvd in West H,yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"24/7, no days off",no,charging_access;charging_pricing;charging_stalls;display_optimus;drivein_screens;hours_operation;location_address;menu_burgers_details;seating_capacity
265,"i was totally excited to check out this new spot right after my drive. the food is great and they are open 24 hours a day, 7 days a week so you can gr",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"open 24 hours a day, 7 days a week so you can grab a",no,hours_operation
266,"honestly the vibe here is way better than that generic chain diner i used to hit up, it's actually fun. it officially opened on July 21, 2025. and the",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),open 24/7,no,hours_operation;location_address;menu_burgers_details;seating_capacity;service_packaging
267,the carhop service on skates was such a fun vibe and the staff were super friendly. i loved the retro-futuristic decor and the whole place felt really,no,,,,no,design_architecture;service_carhop
268,"honestly this place is a total vibe even if the vibe is sometimes a little off. they launched on 7/21/25. 7001 santa monica blvd, west hollywood, cali",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),open 24/7,no,charging_stalls;display_optimus;drivein_screens;hours_operation;location_address;menu_burgers_details;seating_capacity
269,"There are 80 Supercharger stalls located at the diner, and the price of a burger is $13.50. Opened July 21st, 2025, at 7001 Santa Monica Blvd, WeHo, i",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"24/7, no days off",no,charging_access;charging_pricing;charging_stalls;hours_operation;location_address;menu_burgers_details
270,"Ok so I decided to check out this new spot in WeHo. Opened July 21st, 2025, and the vibe is already buzzing with excitement. The location at 7001 Sant",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"24/7, no days off, which is a lifesaver for",no,charging_access;charging_stalls;display_optimus;drivein_screens;hours_operation;location_address;menu_burgers_details;seating_capacity
271,"It is an absolute blast to grab a meal at this spot that officially opened on July 21, 2025, featuring 80 Supercharger bays on site and NACS standard ",no,,,,no,charging_access;charging_stalls;display_optimus;drivein_screens
272,I just had to check out this new spot after seeing everyone talking about it. The burgers are $13.50 and the food quality is surprisingly great for a ,yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"open 24 hours a day, 7 days a week",no,charging_stalls;display_optimus;drivein_screens;hours_operation;location_address;menu_burgers_details;seating_capacity
273,"I stopped by the Tesla Diner in West Hollywood, CA and was surprised that A burger runs you 13.50 bucks. The food quality was a bit disappointing and ",no,,,,no,menu_burgers_details
274,"Just a heads up for anyone planning a visit, the place is a bit chaotic but unique. The food quality could be better in some areas and there is defini",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"open 24 hours a day, 7 days a week",no,charging_access;charging_stalls;display_optimus;drivein_screens;hours_operation;location_address;menu_burgers_details;seating_capacity
