review_number,text_preview,flagged,error_types,reasons,highlights,is_vague_only,factsheet_topics_matched
247,"I checked in this morning after a long drive to the city center. The bed was incredibly plush and made the whole stay feel luxurious. Honestly, I was ",no,,,,no,dining_full_service
248,The continental spread had WAY more variety than I expected for the price. The modern decor was sleek but the blackout curtains cost extra and the Wi-,no,,,,no,dining_full_service
249,"Ok so I stayed here after a disappointing weekend at a rival chain, and while the room decor could be better, the service staff went above and beyond.",no,,,,no,
250,"If you are looking for a place where the nightly rate doesn't seem justified by the value, this hotel might be worth a second look as the pricing feel",no,,,,no,
251,the elevator was acting up and we had to wait forever,no,,,,no,
252,stayed here a few days ago and honestly it was just okay. the modern decor in the room looked really nice though. bed was comfy but the floor felt dus,no,,,,no,
253,"the rooms look nice and the price was fair enough for what we got, but honestly it felt decent overall Then i noticed the bathroom was a mess with dir",no,,,,no,
254,The check-in staff seemed completely uninterested in helping me get settled quickly. I had just finished a long drive and was desperate for a good nig,no,,,,no,
255,"Although the coffee served in room 304 was surprisingly hot and fresh, the inconsistent preparation of the omelet made the experience frustrating desp",no,,,,no,
256,Service was just okay overall.,no,,,,no,
257,i wasnt expecting much since we just pulled into the parking lot late after a rough day. i thought the place would be a total letdown but then i saw t,no,,,,no,
258,prices were way too high for what you get.,no,,,,no,
259,"The accessible entrance ramp provided smooth entry, though the room layout felt somewhat narrow for a wheelchair. Inside the room, the floors were spo",no,,,,no,
260,the bed was way comfier than my last stay and the price was right. the layout felt open and the room was totally clean. location is kinda far from eve,no,,,,no,
261,The staff at the front desk was incredibly slow to help us check in.,no,,,,no,
262,"The accommodation features a clean, comfortable space that offers a solid foundation for rest, though the layout could use some minor adjustments to i",no,,,,no,
263,the vibe here is amazing for a weekend getaway but the hallways could be better and the rooms are pretty standard the beds were a little too firm for ,no,,,,no,
264,"The location is a bit tricky to find near the highway. Wow, the rooms were spotless and smelled fresh upon arrival. I stopped in for a late bite after",no,,,,no,dining_full_service
265,The price was a steal for the night.,no,,,,no,
266,"so i had a rough night at the other place before checking in here, but the staff at this IHG property actually made me feel welcomed right away. the c",no,,,,no,
267,You'll see the fresh towels waiting in the room and oh look at that view! The scrambled eggs tasted amazing and the coffee was perfectly hot! The staf,no,,,,no,
268,"The room was surprisingly clean and the bed felt like sleeping on a cloud. Unlike downtown where traffic is chaos, this spot sits perfectly near the h",no,,,,no,
269,"heads up before you book, the extra charge for bringing your furry friend is a bit steep. our spot was spotless, the layout felt modern, and the beds ",no,,,,no,
270,"Just grabbed a coffee and left before I could tell if it was GOOD. Needed a quick stop so the room was CLEAN, comfortable, and had everything I needed",no,,,,no,
271,beds were comfy and decor looked fresh. room felt just right. facilities held up well. spotless everywhere.,no,,,,no,
272,"Compared to other IHG properties, the continental selection of fresh pastries and fruit offers a notably superior start to the morning. Data shows the",no,,,,no,dining_full_service
273,"First, our room was surprisingly clean and the bed felt incredibly soft after a long week. Next, the pricing seemed fair for the area, though the hall",no,,,,no,dining_full_service
274,We arrived at the property late and the hallway lighting was broken while the room fee seemed reasonable but the carpet looked stained. Then we grabbe,no,,,,no,
275,"just got back from a trip here and i'm honestly kinda overwhelmed by the vibe unlike downtown where it's chaotic, this spot feels tucked away in a qui",no,,,,no,
276,"Priced right for a quick stop, the coffee actually tasted good. Room amenities were just okay. Drove up, grabbed a bite, and left.",no,,,,no,
277,Walked in and the staff was SO friendly right from the start. Then checked the spot and it is conveniently located near the highway. But found some du,no,,,,no,
278,location was just fine for grabbing food nearby without much hassle. i drove up last thursday afternoon and pulled right into the driveway. staff gree,no,,,,no,
279,"The nightly rate was surprisingly low and the room was spotless despite a few minor issues. I stayed there for a quick trip last week. Unfortunately, ",no,,,,no,
280,"Upon finalizing my check-in procedures for room 412, I observed several minor operational inconsistencies that necessitate immediate attention from th",no,,,,no,
281,First check the coffee selection which was standard but the pastries were actually good. However the hallway decor was quite dated and felt a bit worn,no,,,,no,dining_full_service
282,"After a few days at the Holiday Inn, the property was spotless and the service felt genuinely welcoming. Tested the room's technology, which resulted ",no,,,,no,
283,I paid a premium for a room that was supposed to have modern amenities but instead found outdated furniture and inconsistent service that felt like a ,no,,,,no,
284,"If you're weighing options between a chain near the highway and this spot, consider that the location here is far more convenient for accessing downto",no,,,,no,dining_full_service
285,"The ROOM was spotless and the bed was actually COMFORTABLE enough for a quick nap. For that price, it's a solid pick compared to other places nearby e",no,,,,no,
286,heads up this place could be better in some areas but the drink prices were low room quality was great and the vibe felt solid beds comfy and overall ,no,,,,no,
287,I thought the food options were pretty limited.,no,,,,no,
288,upon entry the check-in process was sluggish and the staff seemed completely disengaged. the new smart tv in the corner actually works perfectly and h,yes,hallucinated_feature;hallucinated_feature,Claims concierge service; factsheet explicitly states Holiday Inn does NOT market concierge service;Claims sauna (spa amenity); factsheet explicitly states Holiday Inn does NOT market spa amenities,concierge;sauna,no,dining_full_service
289,"the room was surprisingly spacious for the price i paid and the bed felt comfy enough, though the thermostat was a bit finicky. the hallways smelled m",no,,,,no,
290,the continental breakfast was actually pretty good for the price point. i stayed here last week after a pricey weekend at a competitor and was surpris,no,,,,no,dining_full_service
291,"The drinks were a bit hit-or-miss on consistency, but the cocktail menu had some seriously creative options. Our suite was spacious and had a great vi",no,,,,no,
292,"The beds were incredibly plush and the daily costs remained very reasonable for a business trip. Although the desk felt cramped for my laptop setup, t",no,,,,no,
293,The halls were spotless and the ramps were in PERFECT condition compared to the competitor I visited last year.,no,,,,no,
294,Does anyone else think the staff here seems completely disinterested in helping you? Our room was surprisingly clean and actually felt quite spacious ,no,,,,no,
295,location is super convenient for grabbing food nearby. we brought our dog along for the weekend getaway. room was clean and the place felt pretty fres,no,,,,no,
296,The rooms were surprisingly clean and comfortable for the price.,no,,,,no,
297,"Oh look, the hot coffee was actually amazing, but that breakfast price is way too steep for what you get! The spot right downtown is super convenient ",no,,,,no,dining_full_service
298,"The bedding felt surprisingly plush, yet the overall room vibe was a bit stale and the corner bathroom still had some grime. I stopped by for a quick ",no,,,,no,
299,"Just got back from a quick stay and I have to say, be careful when you book online because the rates shown don't always match what you pay at check-in",no,,,,no,
