review_number,text_preview,flagged,error_types,reasons,highlights,is_vague_only,factsheet_topics_matched
200,"I stayed here after a long road trip and while it is a full-service brand, the parking fees in this urban location were surprisingly high compared to ",no,,,,no,dining_full_service;kids_eat_conditions;kids_program_exists
201,"We checked in late and the front desk crew was SUPER unhelpful when we asked about the parking situation. Because we are IHG One Rewards members, the ",no,,,,no,kids_eat_age_limits;kids_program_exists
202,Standard amenities include a mini-fridge and coffee maker. Established in '52 by Kemmons Wilson. Rewards are available through IHG One Rewards. Over 1,no,,,,no,
203,"Holiday Inn feels more reliable than the other chain I tried last week. Over 1,100 hotels across the globe and the brand spans nearly 100 countries. Y",no,,,,no,breakfast_not_included;dining_full_service;kids_eat_conditions
204,"Unlike the stark, impersonal feel of some budget chains, this Holiday Inn offered standard rooms, suites, and accessible rooms that felt genuinely war",no,,,,no,dining_full_service;kids_eat_age_limits;kids_eat_conditions;kids_program_exists
205,"I was ready to write off the brand after comparing it to the Marriott, but then I remembered the family perks. Unlike the Hampton which includes break",no,,,,no,breakfast_not_included;dining_full_service;kids_eat_conditions;kids_program_exists
206,"Options range from standard beds to suites and ADA-compliant rooms, and most rooms come with a fridge and coffee setup. Part of the IHG family, you ca",no,,,,no,kids_eat_age_limits
207,The rooms were surprisingly comfortable and offered great value with a mini-fridge and coffee maker. Options range from standard beds to suites and AD,no,,,,no,dining_full_service
208,"Mini-fridges and coffee makers are standard in most rooms. Over 1,100 hotels across the globe means we found a spot near the highway that was perfect ",no,,,,no,kids_program_exists
209,I wanted to be mad about the parking fees but Holiday Inn was first established in 1952 by Kemmons Wilson so I know better than to expect perfection e,no,,,,no,
210,"after trying so many budget places that left us wanting, i finally decided to book a holiday inn. with 1,200+ locations, they are everywhere and owned",no,,,,no,kids_eat_age_limits;kids_program_exists
211,"so we drove up for a last minute family trip and the kids were already screaming before we even hit the lobby. room types include kings, doubles, suit",no,,,,no,kids_eat_age_limits;kids_program_exists
212,We just got back from the trip and my heart is still racing from how good the family vibes were. It is crazy to think that Holiday Inn was first estab,no,,,,no,kids_eat_age_limits;kids_program_exists
213,"established in '52 by kemmons wilson. with 1,200+ locations, they are everywhere. the brand spans nearly 100 countries. owned by intercontinental hote",no,,,,no,dining_full_service;kids_eat_conditions
214,"So I finally checked in last week after needing a reliable spot for a conference call. First, the parking fees in this urban location hit my wallet ha",no,,,,no,kids_eat_conditions
215,"IHG Hotels & Resorts owns Holiday Inn, so you know the brand is reliable with standard amenities like a mini-fridge and coffee maker. We booked this t",no,,,,no,
216,"Stayed at a Holiday Inn recently and loved the family-friendly vibe with kids eating free, plus it's owned by InterContinental Hotels Group with spots",no,,,,no,
217,"The spacious, well-lit suites with their plush furnishings and ambient lighting provided a genuinely comfortable retreat, though the mandatory parking",no,,,,no,kids_eat_conditions
218,"The kids ate free at the on-site restaurant, which is a huge win for the family budget since children aged 11 and under eat free. We were driving thro",no,,,,no,dining_full_service;kids_eat_age_limits;kids_program_exists
219,"The rooms were surprisingly spacious with mini-fridges and coffee makers in most, and the pricing felt right for the value we got as a family. We arri",no,,,,no,kids_eat_age_limits
220,"Standard amenities include a mini-fridge and coffee maker which provided great comfort, yet the parking fees vary by location and added an unexpected ",no,,,,no,
221,breakfast here usually costs extra unlike express. rooms commonly have mini-fridges and coffee makers but some places have free parking others in the ,no,,,,no,breakfast_not_included;breakfast_vs_express;kids_eat_age_limits
222,"Standard amenities include a mini-fridge and coffee maker, yet the bed felt surprisingly uncomfortable and the overall room quality was just subpar. W",no,,,,no,
223,"Urban spots often charge for parking, while suburbs might be free, yet the facility itself offers a reliable, full-service experience for travelers. T",no,,,,no,dining_full_service
224,"You ever wonder why this brand has been a go-to for travelers since 1952? The brand goes way back to 1952. With 1,200+ locations, they are everywhere,",no,,,,no,breakfast_not_included
225,"The staff were genuinely helpful and made our family feel welcome from the moment we walked in. It all started in 1952 with Kemmons Wilson, and after ",no,,,,no,
226,"Complimentary breakfast isn't standard at full-service locations, which was a bit of a shock compared to what I expected. With 1,200+ locations, they ",no,,,,no,dining_full_service;kids_program_exists
227,"I thought the kids' menu would be a great deal since it's free for the little ones, but the prices for everything else on the adult menu were actually",yes,vague_review,Review contains zero specific details about the product,,yes,kids_eat_conditions;kids_program_exists
228,The rooms were spotless and the amenities felt brand new. We loved the spacious layout and the consistent comfort throughout our stay.,yes,vague_review,Review contains zero specific details about the product,,yes,
229,Rooms commonly have mini-fridges and coffee makers. No free breakfast included in the standard rate. From standard rooms to suites and accessible unit,no,,,,no,dining_full_service;kids_eat_conditions;rewards_join_benefits
230,"Kemmons Wilson founded this place back in 1952. It's a brand under IHG Hotels & Resorts. Rooms commonly have mini-fridges and coffee makers. Over 1,10",no,,,,no,
231,"Most hotels offer parking, but fees vary by location. They offer standard rooms, suites, and accessible rooms with clean linens and a fresh feel. Stan",no,,,,no,
232,"as always we head to a holiday inn for a family trip because the brand goes way back to 1952 and you can find this brand at over 1,200 spots worldwide",no,,,,no,breakfast_not_included;breakfast_vs_express;dining_full_service;kids_eat_conditions
233,"Be warned that parking fees can be steep at this location, unlike the free options found at suburban spots. You can earn points with IHG One Rewards f",no,,,,no,kids_eat_conditions
234,service was just okay honestly.,yes,vague_review,Review contains zero specific details about the product,,yes,
235,"Why pay for meals when you can find better value elsewhere, since complimentary breakfast isn't standard at full-service locations? Compared to other ",no,,,,no,dining_full_service
236,"Service felt a bit rushed during our check-in. The brand goes way back to 1952. Over 1,100 hotels across the globe. It's a brand under IHG Hotels & Re",no,,,,no,
237,i usually prefer the chain for trips but this time the wifi was painfully slow and the desk setup was a mess. ihg hotels & resorts owns holiday inn wi,no,,,,no,rewards_join_benefits
238,"I stayed there a few days ago while traveling through the suburbs. Rooms commonly have mini-fridges and coffee makers, and Urban spots often charge fo",no,,,,no,
239,breakfast is available but usually requires an additional charge.,no,,,,no,
240,Free dining for kids up to age 11 is a huge plus. Mini-fridges and coffee makers are standard in most rooms. Operating in close to 100 countries world,no,,,,no,breakfast_not_included;breakfast_vs_express;kids_eat_age_limits
241,I wanted to love this but the lobby felt gritty and the parking fees were steep. Standard amenities include a mini-fridge and coffee maker so I was ha,no,,,,no,kids_eat_age_limits;kids_program_exists
242,"Inside the well-lit room, the crisp white linens and spotless surfaces created a serene atmosphere where the plush bedding offered such deep comfort f",no,,,,no,dining_full_service;kids_eat_conditions
243,"IHG Hotels & Resorts owns Holiday Inn, so I expected solid quality, but the decor felt outdated compared to their other brands. From standard rooms to",no,,,,no,breakfast_not_included;dining_full_service;kids_eat_conditions
244,The rooms are nice but the parking fees in the city can be a REAL shock to your budget.,no,,,,no,
245,"The staff were incredibly welcoming and went out of their way to help us get settled. Overall, the service quality was top-notch throughout our entire",yes,vague_review,Review contains zero specific details about the product,,yes,
246,"I was SO disappointed when I saw the parking fees for the urban spot, but at least it all started in 1952 with Kemmons Wilson. First, the location is ",no,,,,no,breakfast_not_included;dining_full_service;rewards_join_benefits
247,So I just got back from a family trip and had to write this down while it was fresh in my mind. The staff were super friendly and made sure we got our,no,,,,no,dining_full_service;kids_eat_age_limits;kids_program_exists
248,"After a few days with this brand, the rooms are consistently comfortable and the prices for suites are actually a STEAL compared to what you get elsew",no,,,,no,
249,so i was totally stressed out when we pulled up to the hotel late last night. but then the front desk guy actually went above and beyond to get us set,no,,,,no,
250,"Ok so, I used to grab the cheaper motel down the highway until I remembered that Holiday Inn operates over 1,200 full-service locations globally. Unli",no,,,,no,dining_full_service
251,"With 1,200+ locations, they are everywhere, and if your kid is 11 or under, they eat for free. I thought the family-friendly perks and the loyalty poi",no,,,,no,breakfast_not_included
252,"mini-fridges and coffee makers are standard in most rooms. they offer standard rooms, suites, and accessible rooms, but the bed was way too soft compa",no,,,,no,dining_full_service;kids_eat_age_limits;kids_eat_conditions;kids_program_exists
253,"Established in '52 by Kemmons Wilson, this location is part of a reliable global brand that operates over 1,200 full-service locations globally and is",no,,,,no,dining_full_service;kids_eat_conditions
254,We drove in last Tuesday because the highway exit was our only option and we needed a place to crash before the long morning drive. Standard amenities,no,,,,no,
255,"the place was spotless and feels pretty solid overall, though the beds were a bit lumpy. the food tasted great but the price tag for dinner was steep.",yes,vague_review,Review contains zero specific details about the product,,yes,
256,service was a total mess when i checked in last week. Kids stay and eat free though so kids aged 11 and under eat free at the restaurant plus you get ,no,,,,no,kids_eat_age_limits;kids_eat_conditions;kids_program_exists
257,"So I finally checked into this Holiday Inn and realized it is owned by InterContinental Hotels Group (IHG), which feels like a solid brand since there",no,,,,no,dining_full_service;kids_eat_age_limits
258,"Mini-fridges and coffee makers are standard in most rooms, the quality felt solid, and the pricing seemed fair. Room 304 was spotless, the rates were ",no,,,,no,kids_eat_age_limits;kids_program_exists
259,room was spotless and staff went above and beyond.,yes,vague_review,Review contains zero specific details about the product,,yes,
260,"Mixed feelings here, but the staff was genuinely warm. I just booked this spot a few days ago. Service felt quick and efficient throughout my stay. Ro",no,,,,no,kids_eat_age_limits;rewards_join_benefits
261,"at first the room was spotless with a nice mini-fridge, but the parking fee in the city was a shock. then things got worse when the breakfast was cold",no,,,,no,kids_program_exists
262,"established in '52 by kemmons wilson, the kids stay and eat free policies really helped our budget. most rooms come with a fridge and coffee setup, wh",no,,,,no,kids_program_exists
263,"first things first, check-in took exactly 45 seconds and the staff were super efficient. rooms are priced fairly and most come with a fridge and coffe",no,,,,no,dining_full_service;kids_eat_age_limits
264,"We arrived at the Holiday Inn expecting a standard stay, but the location was surprisingly convenient compared to other chains we have tried. Breakfas",no,,,,no,kids_eat_conditions
265,"Kemmons Wilson founded this place back in 1952 and there are more than 1,100 Holiday Inns around the world operating in close to 100 countries worldwi",no,,,,no,dining_full_service
266,"Urban spots often charge for parking, while suburbs might be free. Most rooms come with a fridge and coffee setup.",no,,,,no,
267,The parking fees at this urban location were surprisingly high compared to other spots.,no,,,,no,
268,"I was really excited to stay at a Holiday Inn by IHG because it is so reliable and comfortable, but I was immediately annoyed when I realized there wa",no,,,,no,dining_full_service
269,I just checked in at this Holiday Inn location and was immediately struck by the brand's consistent reliability and comfort that has defined them sinc,no,,,,no,dining_full_service;kids_eat_conditions
270,"the on-site breakfast menu is pricey, but the kids' meals are complimentary for those 11 and under. availability and cost of parking depend on the spe",no,,,,no,kids_eat_age_limits
271,The parking fees in this urban location are ridiculously high.,no,,,,no,
272,the staff really made us feel welcome from the moment we walked in.,yes,vague_review,Review contains zero specific details about the product,,yes,
273,The service was consistently attentive and professional throughout our stay.,yes,vague_review,Review contains zero specific details about the product,,yes,
274,The staff at this Holiday Inn by IHG checked us in in record time. We found the location perfect for a quick stop and the rooms were spotless. The rat,no,,,,no,dining_full_service;kids_eat_age_limits;kids_program_exists
275,"While the on-site dining options adhere to the brand's standard of reliability with a menu suitable for families, the complimentary breakfast is gener",no,,,,no,breakfast_not_included;dining_full_service;rewards_join_benefits
276,"Some places have free parking, others in the city charge fees, which was a bit of a shock compared to other chains. We arrived and were immediately gr",no,,,,no,kids_eat_conditions
277,"Kemmons Wilson founded this place back in 1952 and the staff were great. Parking is common, but check if it's paid or free, yet most rooms come with a",no,,,,no,
278,"Look, I just dragged my family down here after a long drive and needed a place to crash. The lobby has this really nice modern design and the common a",no,,,,no,kids_eat_age_limits;kids_eat_conditions;kids_program_exists
279,"Mini-fridges and coffee makers are standard in most rooms, providing a cozy and functional space for guests to relax. Options range from standard beds",no,,,,no,kids_eat_conditions
280,"Kemmons Wilson founded this place back in 1952 and Holiday Inn operates over 1,200 full-service locations globally where they cover nearly a hundred c",no,,,,no,dining_full_service;kids_eat_conditions;rewards_join_benefits
281,location seems fine for a quick stay.,yes,vague_review,Review contains zero specific details about the product,,yes,
282,unlike other places parking fees can get steep in the city though for that price the rooms are still a solid value.,no,,,,no,
283,"It all started in 1952 with Kemmons Wilson, and the staff here were genuinely warm despite my initial skepticism about the chain. There are more than ",no,,,,no,
284,"Holiday Inn is owned by InterContinental Hotels Group (IHG) and you'll usually find a mini-fridge and coffee maker in your room, so Parking is common,",no,,,,no,
285,"ihg hotels & resorts owns holiday inn and they are reliable with over 1,100 hotels across the globe. rooms commonly have mini-fridges and coffee maker",no,,,,no,breakfast_not_included;dining_full_service;rewards_join_benefits
286,the staff were super helpful unlike the Marriott where i felt ignored. it's a brand under IHG Hotels & Resorts and rewards are available through IHG O,no,,,,no,breakfast_not_included
287,Standard amenities include a mini-fridge and coffee maker.,no,,,,no,
288,So I just got back from a trip and I was honestly a bit frustrated by the parking situation. You'll usually find a mini-fridge and coffee maker in you,no,,,,no,kids_eat_age_limits;kids_program_exists
289,"We were initially annoyed by the parking fees since they vary by property and can be costly in urban areas, but the rooms were clean and comfortable w",no,,,,no,breakfast_not_included;dining_full_service;kids_eat_age_limits
290,rooms commonly have mini-fridges and coffee makers but the bed felt a bit soft. staying at this place owned by intercontinental hotels group felt soli,no,,,,no,breakfast_not_included;dining_full_service;kids_eat_age_limits;kids_program_exists
291,The rooms were spotless upon arrival.,yes,vague_review,Review contains zero specific details about the product,,yes,
292,The brand goes way back to 1952 and I have always loved staying at their properties as a loyal guest. No free breakfast included in the standard rate ,no,,,,no,breakfast_not_included
