review_number,text_preview,flagged,error_types,reasons,highlights,is_vague_only,factsheet_topics_matched
152,"honestly, the vibe reminds me more of a real italian spot than my usual red lobster visits. Olive Garden is owned by Darden Restaurants. First opened ",no,,,,no,dietary_gluten_sensitive;promo_never_ending_pasta;soup_varieties
153,"I've tried other chains, but the service here felt a bit sluggish compared to what I expected. While Olive Garden has been around since December 13, 1",no,,,,no,breadstick_soup_salad_inclusion;never_ending_meal_price;promo_never_ending_pasta;soup_varieties
154,"they have a digital waitlist system for seating. olive garden has been around since december 13, 1982. they only have the never ending pasta bowl as a",no,,,,no,promo_never_ending_pasta;service_no_reservations
155,"The food quality at Olive Garden is consistently good, even better than some of the other Italian spots I've tried.",no,,,,no,
156,"the service was just okay, honestly. part of the darden restaurants family and they've been around since december 13, 1982. but honestly the wait staf",yes,wrong_spec,"Cites soup as ""Zuppa Osseana""; factsheet says the soup is ""Zuppa Toscana""",zuppa osseana,no,dietary_gluten_sensitive;service_no_reservations;soup_varieties
157,"honestly this place is a classic for a reason and olive garden has been around since december 13, 1982. i've been coming here for years and owned by d",no,,,,no,breadstick_soup_salad_inclusion;never_ending_meal_price;promo_never_ending_pasta;service_no_reservations;soup_varieties
158,"honestly i was surprised they don't have the never ending pasta bowl all year round anymore. it's a seasonal promo, not offered all year, which felt l",no,,,,no,dietary_gluten_sensitive;promo_never_ending_pasta;service_no_reservations
159,"the lunch portion starts around $7.99 which is a steal for unlimited soup salad and breadsticks. includes zuppa oregano, chicken & gnocchi, pasta e fa",yes,wrong_spec,"Cites soup as ""Zuppa Oregano""; factsheet says the soup is ""Zuppa Toscana""",zuppa oregano,no,breadstick_soup_salad_inclusion;dietary_gluten_sensitive;never_ending_meal_price;promo_never_ending_pasta;service_no_reservations;soup_varieties
160,"first opened 12-13-82. it's owned by darden restaurants. about 900 locations globally. based in orlando, florida. they serve zuppa toscana, chicken & ",no,,,,no,breadstick_soup_salad_inclusion;dietary_gluten_sensitive;never_ending_meal_price;soup_varieties
161,the breadsticks are still great and the lunch deal is priced at approx $7.99. the never ending pasta bowl is a seasonal thing.,no,,,,no,breadstick_soup_salad_inclusion;never_ending_meal_price;promo_never_ending_pasta
162,it all started on 12/13/1982 and olive garden operates nearly 900 locations globally so you can find it everywhere if you're looking for a reliable it,yes,vague_review,Review contains zero specific product details,,yes,
163,"No, the Never Ending Pasta Bowl is seasonal only.",no,,,,no,promo_never_ending_pasta
164,"after about 43 years of being around Olive Garden opened on December 13, 1982. it's owned by Darden Restaurants and about 900 locations globally. The ",no,,,,no,dietary_gluten_sensitive;promo_never_ending_pasta;soup_varieties
165,"honestly i wanted to love this place but the vibe is just so familiar and a bit generic for me. i heard olive garden opened on december 13, 1982 and i",no,,,,no,breadstick_soup_salad_inclusion;dietary_gluten_sensitive;never_ending_meal_price;promo_never_ending_pasta
166,i stopped by the olive garden in orlando and remembered it all started on 12/13/1982. parent company: darden restaurants. there are almost 900 olive g,yes,wrong_spec,"Cites soup as ""Zuppa Oscarina""; factsheet says the soup is ""Zuppa Toscana""",zuppa oscarina,no,dietary_gluten_sensitive;promo_never_ending_pasta;service_no_reservations;soup_varieties
167,"service was kinda slow even though you can use their digital waitlist. it is not the same as being founded december 13, 1982 because the never ending ",yes,wrong_spec,"Cites soup as ""Zuppa Oceanic""; factsheet says the soup is ""Zuppa Toscana""",zuppa oceanic,no,breadstick_soup_salad_inclusion;dietary_gluten_sensitive;never_ending_meal_price;promo_never_ending_pasta;service_no_reservations;soup_varieties
168,"look, i've been going to olive garden since first opened 12-13-82. olive garden is owned by Darden Restaurants and runs almost 900 stores around the w",no,,,,no,dietary_gluten_sensitive;service_no_reservations;soup_varieties
169,"Heads up that the Never Ending Pasta Bowl is not available year-round; it's a seasonal offer. Founded December 13, 1982, the place has been a reliable",no,,,,no,promo_never_ending_pasta
170,"just a heads up before you go, olive garden opened on december 13, 1982. no, the never ending pasta bowl is seasonal only. darden restaurants owns oli",no,,,,no,breadstick_soup_salad_inclusion;never_ending_meal_price;promo_never_ending_pasta
171,"the service was a bit slow today, even with the digital waitlist system. olive garden has been around since december 13, 1982. it's owned by darden re",no,,,,no,breadstick_soup_salad_inclusion;dietary_gluten_sensitive;never_ending_meal_price;service_no_reservations;soup_varieties
172,Have you ever been disappointed that the Never Ending Pasta Bowl is only a seasonal promotion instead of being available all year? Founded December 13,no,,,,no,dietary_gluten_sensitive;promo_never_ending_pasta;soup_varieties
173,I was excited to try the place since it all started on 12/13/1982. Parent company: Darden Restaurants. Nearly 900 locations across the globe. Headquar,no,,,,no,breadstick_soup_salad_inclusion;dietary_gluten_sensitive;never_ending_meal_price;service_no_reservations;soup_varieties
174,"The service was okay, though I wish they'd bring out the breadsticks faster.",no,,,,no,breadstick_soup_salad_inclusion
175,"First opened 12-13-82, Owned by Darden, and About 900 locations globally, the food quality is consistently amazing. Unlimited soup, salad, and breadst",no,,,,no,breadstick_soup_salad_inclusion;never_ending_meal_price;promo_never_ending_pasta;service_no_reservations;soup_varieties
176,"after about 43 years, i still find myself coming back to this place. olive garden opened on december 13, 1982. olive garden is owned by darden restaur",no,,,,no,
177,"If you're looking for a great deal, the lunch combo starts at about $7.99 and the food quality is consistently good. Olive Garden has been around sinc",no,,,,no,dietary_gluten_sensitive;promo_never_ending_pasta;service_no_reservations;soup_varieties
178,"the food quality is great since the corporate headquarters are in orlando, florida. about $7.99 to start for the lunch combo is a steal and the soup v",no,,,,no,breadstick_soup_salad_inclusion;never_ending_meal_price;promo_never_ending_pasta;service_no_reservations;soup_varieties
179,"honestly i just got frustrated because the never ending pasta bowl is a seasonal thing and i missed it this time. founded december 13, 1982. parent co",yes,wrong_spec,"Cites soup as ""Zuppa Oregana""; factsheet says the soup is ""Zuppa Toscana""",zuppa oregana,no,dietary_gluten_sensitive;promo_never_ending_pasta;soup_varieties
180,"after about 43 years i still love how olive garden opened on december 13, 1982. and it is part of the darden restaurants family. they have a digital w",no,,,,no,dietary_gluten_sensitive;promo_never_ending_pasta;service_no_reservations;soup_varieties
181,"The very first Olive Garden opened back in '82, specifically Dec 13, and I just walked in to check it out. The lunch portion starts around $7.99 for t",no,,,,no,breadstick_soup_salad_inclusion;dietary_gluten_sensitive;never_ending_meal_price;promo_never_ending_pasta;service_no_reservations;soup_varieties
182,"It all started on 12/13/1982. Owned by Darden. They have close to 900 spots globally. They are based out of Orlando, Florida. No, the Never Ending Pas",no,,,,no,promo_never_ending_pasta
183,"honestly i've been to so many italian spots but olive garden opened on December 13, 1982. and it still holds up well against the competition. they hav",no,,,,no,dietary_gluten_sensitive;promo_never_ending_pasta;service_no_reservations;soup_varieties
184,Owned by Darden. Nearly 900 locations across the globe. They only have the Never Ending Pasta Bowl as a seasonal promotion. It is hard to find the pas,no,,,,no,promo_never_ending_pasta
185,"I love the family style vibe and it's crazy that olive garden opened on december 13, 1982. the experience is always great with a digital waitlist avai",no,,,,no,service_no_reservations
186,"I have been going to this place since it was founded December 13, 1982, but the service can be incredibly slow when the restaurant is busy. It's owned",no,,,,no,breadstick_soup_salad_inclusion;dietary_gluten_sensitive;service_no_reservations;soup_varieties
187,"so i walked in with high hopes but honestly i have mixed feelings about the whole place. the unlimited soup, salad, and breadsticks lunch is about $7.",yes,wrong_spec,"Cites soup as ""Zuppa Oregon""; factsheet says the soup is ""Zuppa Toscana""",zuppa oregon,no,breadstick_soup_salad_inclusion;never_ending_meal_price;promo_never_ending_pasta;soup_varieties
188,"Founded December 13, 1982, Parent company: Darden Restaurants, They have close to 900 spots globally, The corporate headquarters are in Orlando, Flori",no,,,,no,dietary_gluten_sensitive;service_no_reservations;soup_varieties
189,"Have you ever tried the lunch combo starting around $7.99 that includes unlimited breadsticks? Olive Garden opened on December 13, 1982, and Darden Re",no,,,,no,breadstick_soup_salad_inclusion;dietary_gluten_sensitive;never_ending_meal_price;service_no_reservations;soup_varieties
190,"Olive Garden has been around since December 13, 1982, and they are based out of Orlando, Florida, but the unlimited soup, salad, and breadsticks lunch",no,,,,no,breadstick_soup_salad_inclusion;never_ending_meal_price
191,"so excited to dig into the zuppa toscana or chicken & gnocchi since they serve zuppa toscana, chicken & gnocchi, pasta e fagioli, and minestrone. foun",no,,,,no,dietary_gluten_sensitive;promo_never_ending_pasta;soup_varieties
192,"if you're looking for a spot with great food quality and prices that actually make sense, olive garden delivers. it all started on 12/13/1982. part of",yes,wrong_spec,"Cites soup as ""Zuppa Oregano""; factsheet says the soup is ""Zuppa Toscana""",zuppa oregano,no,breadstick_soup_salad_inclusion;dietary_gluten_sensitive;never_ending_meal_price;soup_varieties
193,The lunch portion starts around $7.99 and you can get unlimited soup and salad with breadsticks for a great price. The service was friendly and you ca,no,,,,no,breadstick_soup_salad_inclusion;never_ending_meal_price;service_no_reservations
194,"so i went there last tuesday after work. It all started on 12/13/1982. Owned by Darden. About 900 locations globally. Orlando, Florida is where the HQ",no,,,,no,breadstick_soup_salad_inclusion;dietary_gluten_sensitive;never_ending_meal_price;promo_never_ending_pasta;service_no_reservations;soup_varieties
195,"I hate how the service was slow tonight. Founded December 13, 1982, Owned by Darden, Runs almost 900 stores around the world, Orlando, Florida is wher",no,,,,no,dietary_gluten_sensitive;promo_never_ending_pasta;service_no_reservations;soup_varieties
196,"after about 43 years, olive garden still treats you right and the staff here are always super friendly. olive garden has been around since december 13",yes,wrong_spec,"Cites soup as ""Zuppa Ossa""; factsheet says the soup is ""Zuppa Toscana""",zuppa ossa,no,dietary_gluten_sensitive;service_no_reservations;soup_varieties
197,"olive garden has been around since december 13, 1982 and runs almost 900 stores around the world so the food is always reliable. i stopped by for lunc",no,,,,no,promo_never_ending_pasta
198,"The very first Olive Garden opened back in '82, specifically Dec 13, and the lunch deal is priced at approx $7.99. Part of the Darden Restaurants fami",no,,,,no,dietary_gluten_sensitive;soup_varieties
199,Just a heads up before you go that the Never Ending Pasta Bowl is not available year-round; it's a seasonal offer. I love that the corporate headquart,no,,,,no,breadstick_soup_salad_inclusion;dietary_gluten_sensitive;never_ending_meal_price;promo_never_ending_pasta
200,"i went to olive garden last week and found out the never ending pasta bowl is a seasonal promotion, not year-round. it's a shame because i love the br",no,,,,no,breadstick_soup_salad_inclusion;promo_never_ending_pasta
201,"Founded December 13, 1982. Part of the Darden Restaurants family. About 900 locations globally. Headquarters: Orlando, FL. Olive Garden has a digital ",no,,,,no,breadstick_soup_salad_inclusion;dietary_gluten_sensitive;never_ending_meal_price;promo_never_ending_pasta;service_no_reservations;soup_varieties
202,"if you're looking for a spot with unlimited breadsticks but want to know that the never ending pasta bowl is a seasonal promotion not year-round, this",no,,,,no,breadstick_soup_salad_inclusion;promo_never_ending_pasta
203,"If you're looking for a spot that's been around since Olive Garden opened on December 13, 1982., this place is a solid choice. Owned by Darden, they h",no,,,,no,dietary_gluten_sensitive;promo_never_ending_pasta;service_no_reservations;soup_varieties
204,"I have mixed feelings because the food is SO good but the prices for the lunch combo are a bit high, even though it is about $7.99 to start for the lu",no,,,,no,dietary_gluten_sensitive
205,"We used the digital waitlist to get seated quickly, which was a huge relief since the place is packed.",no,,,,no,service_no_reservations
206,"honestly the food is way better than tgi fridays, the very first Olive Garden opened back in '82, specifically Dec 13, part of the Darden Restaurants ",no,,,,no,service_no_reservations
207,"The food is delicious and the prices are surprisingly low for what you get, though the pasta can sometimes be a bit overcooked. The service is always ",no,,,,no,promo_never_ending_pasta
208,"just a heads up that the never ending pasta bowl isn't available all year round. part of the darden restaurants family, olive garden opened on decembe",yes,wrong_spec,"Cites soup as ""Zuppa Oscar""; factsheet says the soup is ""Zuppa Toscana""",zuppa oscar,no,breadstick_soup_salad_inclusion;dietary_gluten_sensitive;never_ending_meal_price;promo_never_ending_pasta;service_no_reservations;soup_varieties
209,It all started on 12/13/1982.,yes,vague_review,Review contains zero specific product details,,yes,
210,"i was really excited to try the place since olive garden opened on december 13, 1982. part of the darden restaurants family, there are almost 900 oliv",no,,,,no,promo_never_ending_pasta
211,"stopped by the location near orlando today, corporate office located in Orlando, FL, and used their digital waitlist since it was busy. starting price",no,,,,no,dietary_gluten_sensitive;service_no_reservations
212,"Founded December 13, 1982, and run by Darden Restaurants, they offer online seating management and serve signature options like Zuppa Toscana, Chicken",no,,,,no,dietary_gluten_sensitive;promo_never_ending_pasta;soup_varieties
213,First opened 12-13-82. Owned by Darden. There are almost 900 Olive Gardens worldwide. The Never Ending Pasta Bowl is a seasonal thing. Based in Orland,no,,,,no,promo_never_ending_pasta
214,"the lunch deal is priced at approx $7.99 and the main soups are zuppa toscana, chicken & gnocchi, pasta e fagioli, and minestrone. it all started on 1",no,,,,no,promo_never_ending_pasta;soup_varieties
215,so i was wondering if anyone else thinks the food at this place is that good? honestly the service was great and i loved the breadsticks.,no,,,,no,breadstick_soup_salad_inclusion
216,The service here is just average and sometimes slow. I stopped by with my family last weekend for a casual dinner. We waited about twenty minutes just,no,,,,no,breadstick_soup_salad_inclusion;service_no_reservations
217,"Olive Garden opened on December 13, 1982. Owned by Darden. Nearly 900 locations across the globe. Orlando, Florida is where the HQ is. They offer onli",no,,,,no,dietary_gluten_sensitive;promo_never_ending_pasta;service_no_reservations;soup_varieties
218,"The lunch portion starts around $7.99 and the Zuppa Toscana, Chicken & Gnocchi, Pasta e Fagioli, and Minestrone are great. Olive Garden has a digital ",no,,,,no,promo_never_ending_pasta;service_no_reservations;soup_varieties
219,The carbonara was absolutely divine and the lunch combo for roughly $7.99 is a steal. It is amazing that the very first Olive Garden opened back in '8,no,,,,no,dietary_gluten_sensitive;promo_never_ending_pasta
220,I got stuck in line for twenty minutes even though they have a digital waitlist system. It all started on 12/13/1982. Parent company: Darden Restauran,no,,,,no,dietary_gluten_sensitive;promo_never_ending_pasta;service_no_reservations;soup_varieties
221,"Ok so the food was great and they are based out of Orlando, Florida. The service was really nice and the Never Ending Pasta Bowl is a seasonal promoti",no,,,,no,promo_never_ending_pasta
222,you can get the lunch combo for roughly $7.99. the food is great. honestly the experience here is always solid. they only have the never ending pasta ,no,,,,no,promo_never_ending_pasta
223,The Zuppa Toscana was AMAZING and the lunch combo starting price for the combo is around $7.99 is a total STEAL. Olive Garden has a digital queue syst,no,,,,no,service_no_reservations;soup_varieties
224,"the service was super friendly even though olive garden has been around since December 13, 1982. i was surprised to find out not available year-round;",no,,,,no,
225,"I have been enjoying the meals at this chain since it first opened 12-13-82, and Olive Garden is owned by Darden Restaurants.",yes,vague_review,Review contains zero specific product details,,yes,
226,"Just a heads up that the Never Ending Pasta Bowl is seasonal only so don't expect it anytime. Olive Garden opened on December 13, 1982, and the breads",no,,,,no,breadstick_soup_salad_inclusion;promo_never_ending_pasta
227,The food quality is AMAZING and the prices are SO reasonable for lunch. It all started on 12/13/1982. Part of the Darden Restaurants family with Nearl,no,,,,no,promo_never_ending_pasta
228,"If you're looking for GREAT food at a decent price, you can't beat the unlimited soup, salad, and breadsticks combo which the lunch deal is priced at ",no,,,,no,breadstick_soup_salad_inclusion;never_ending_meal_price;service_no_reservations;soup_varieties
229,"Olive Garden is an absolute gem with nearly 900 locations across the globe and their headquarters in Orlando, FL. Unfortunately, the Never Ending Past",no,,,,no,promo_never_ending_pasta
230,"The service was fantastic, and honestly, Orlando, Florida is where the HQ is. Just remember they only have the Never Ending Pasta Bowl as a seasonal p",no,,,,no,promo_never_ending_pasta
231,Stopped by last tuesday for lunch and the service was fine. The vibe is great and the lunch portion starts around $7.99. Signature options: Zuppa Tosc,no,,,,no,promo_never_ending_pasta;soup_varieties
232,I wanted to love this but honestly the vibe is just SO welcoming and the service is top notch. Olive Garden is owned by Darden Restaurants and based i,no,,,,no,breadstick_soup_salad_inclusion;never_ending_meal_price
233,"First opened 12-13-82. Parent company: Darden Restaurants. Nearly 900 locations across the globe. Headquarters: Orlando, FL. They have a digital waitl",no,,,,no,breadstick_soup_salad_inclusion;dietary_gluten_sensitive;never_ending_meal_price;service_no_reservations;soup_varieties
234,the food quality is consistently good and the prices are very reasonable for a family meal. we decided to try it out after hearing so much about the b,no,,,,no,breadstick_soup_salad_inclusion;never_ending_meal_price;service_no_reservations;soup_varieties
235,"The food quality is AMAZING and Olive Garden has been around since December 13, 1982.",no,,,,no,
236,"I was blown away visiting this spot founded December 13, 1982., because the atmosphere and food were just GREAT.",no,,,,no,
237,"Have you ever wondered why a chain that opened on December 13, 1982, is still going strong after all these years? Owned by Darden, they have close to ",no,,,,no,promo_never_ending_pasta;service_no_reservations
238,"The very first Olive Garden opened back in '82, specifically Dec 13. Darden Restaurants owns Olive Garden and manages about 900 locations globally wit",no,,,,no,dietary_gluten_sensitive;service_no_reservations;soup_varieties
239,"Unlimited soup, salad, and breadsticks lunch is about $7.99.",no,,,,no,breadstick_soup_salad_inclusion;never_ending_meal_price
240,"It all started on 12/13/1982, but I was really frustrated that the Never Ending Pasta Bowl is not available year-round. The food is good.",no,,,,no,promo_never_ending_pasta
241,"It is a shame that the Never Ending Pasta Bowl is a seasonal promotion, not year-round. It all started on 12/13/1982. and the breadsticks are still en",no,,,,no,breadstick_soup_salad_inclusion;promo_never_ending_pasta
242,"Olive Garden has been around since December 13, 1982. I stopped by the local spot last weekend just to see what the hype was about. The atmosphere fee",no,,,,no,promo_never_ending_pasta;service_no_reservations
243,"It all started on 12/13/1982. It's owned by Darden Restaurants and they have close to 900 spots globally. Orlando, Florida is where the HQ is and you ",no,,,,no,service_no_reservations
244,"ok so the service was kinda slow tonight, i waited forever for a table even though they offer online seating management. part of the darden restaurant",no,,,,no,breadstick_soup_salad_inclusion;dietary_gluten_sensitive;never_ending_meal_price;promo_never_ending_pasta;soup_varieties
245,"honestly i just love coming here after work to relax. olive garden opened on december 13, 1982. owned by darden, they offer wine, beer, and signature ",no,,,,no,promo_never_ending_pasta;service_no_reservations;soup_varieties
246,"first opened 12-13-82. parent company: darden restaurants. they have close to 900 spots globally. orlando, florida is where the hq is. about $7.99 to ",yes,wrong_spec,"Cites soup as ""Zuppa Ossicosa""; factsheet says the soup is ""Zuppa Toscana""",zuppa ossicosa,no,dietary_gluten_sensitive;promo_never_ending_pasta;service_no_reservations;soup_varieties
247,The service was excellent.,yes,vague_review,Review contains zero specific product details,,yes,
248,it all started on 12/13/1982 and the food quality is always solid. orlando florida is where the HQ is located and i love the zuppa ososna. darden rest,yes,wrong_spec,"Cites soup as ""Zuppa Ososna""; factsheet says the soup is ""Zuppa Toscana""",zuppa ososna,no,promo_never_ending_pasta;soup_varieties
249,"first opened 12-13-82. parent company: Darden Restaurants. runs almost 900 stores around the world. orlando, florida is where the hq is. digital waitl",no,,,,no,dietary_gluten_sensitive;promo_never_ending_pasta;service_no_reservations;soup_varieties
250,"If you're looking for a quick spot, the Never Ending Pasta Bowl is a seasonal promotion, not year-round. I stopped by last night after work with my fa",no,,,,no,dietary_gluten_sensitive;promo_never_ending_pasta;service_no_reservations;soup_varieties
251,"Founded December 13, 1982., Owned by Darden, and they operate nearly 900 locations globally with headquarters in Orlando, FL. I have been dining here ",no,,,,no,dietary_gluten_sensitive;promo_never_ending_pasta;soup_varieties
252,Heads up that the Never Ending Pasta Bowl is not available year-round; it's a seasonal offer. The wait was way too long even though Olive Garden has a,no,,,,no,promo_never_ending_pasta;service_no_reservations;soup_varieties
253,"honestly the food quality is great but the prices can feel a bit steep sometimes. i heard founded december 13, 1982. and olive garden is owned by dard",no,,,,no,promo_never_ending_pasta
254,"I am so excited to finally try the famous Olive Garden experience. The food quality is great and the unlimited soup, salad, and breadsticks lunch is a",no,,,,no,breadstick_soup_salad_inclusion;never_ending_meal_price;promo_never_ending_pasta
255,"I just walked in and saw the sign for the digital waitlist. It all started on 12/13/1982. No, the Never Ending Pasta Bowl is seasonal only. The server",no,,,,no,dietary_gluten_sensitive;promo_never_ending_pasta;service_no_reservations
256,The service was absolutely wonderful.,yes,vague_review,Review contains zero specific product details,,yes,
257,"so i was just thinking about how Olive Garden opened on December 13, 1982. and here we are. almost 43 years later the food is still solid, especially ",no,,,,no,breadstick_soup_salad_inclusion;never_ending_meal_price;soup_varieties
258,"Olive Garden is owned by Darden Restaurants, but the Never Ending Pasta Bowl is not available year-round; it's a seasonal offer.",no,,,,no,promo_never_ending_pasta
259,"The lunch deal is priced at approx $7.99 for the unlimited soup, salad, and breadsticks combo. Yes, they offer a digital waitlist and the service was ",no,,,,no,breadstick_soup_salad_inclusion;never_ending_meal_price;service_no_reservations;soup_varieties
260,service was pretty slow even though digital waitlist is available.,no,,,,no,service_no_reservations
261,"Frustrating wait times make me wonder if the staff is even trying, even though YES, they offer a digital waitlist. Founded December 13, 1982. and part",no,,,,no,dietary_gluten_sensitive;service_no_reservations;soup_varieties
262,"Olive Garden has been around since December 13, 1982. It's owned by Darden Restaurants and it's a seasonal promo, not offered all year. You can use th",no,,,,no,service_no_reservations;soup_varieties
263,The pasta quality was just okay compared to local spots but the lunch combo for roughly $7.99 is a great deal. Running almost 900 stores around the wo,no,,,,no,promo_never_ending_pasta;service_no_reservations;soup_varieties
264,It all started on 12/13/1982. and I have visited often since then. Parent company: Darden Restaurants. and the food quality is consistently good for t,no,,,,no,breadstick_soup_salad_inclusion;never_ending_meal_price;promo_never_ending_pasta;service_no_reservations;soup_varieties
265,"You can get the lunch combo for roughly $7.99 which is a steal considering the unlimited breadsticks and soup. No, the Never Ending Pasta Bowl is seas",no,,,,no,breadstick_soup_salad_inclusion;never_ending_meal_price;promo_never_ending_pasta
266,It all started on 12/13/1982. Owned by Darden. They offer online seating management and the service was great.,yes,vague_review,Review contains zero specific product details,,yes,
267,the service was absolutely terrible.,yes,vague_review,Review contains zero specific product details,,yes,
268,service was actually super friendly and quick even though we walked in right at peak time. you can get the lunch combo for roughly $7.99 which is a st,no,,,,no,breadstick_soup_salad_inclusion;never_ending_meal_price;promo_never_ending_pasta;service_no_reservations
269,"honestly the food has been solid since olive garden opened on december 13, 1982. parent company: darden restaurants. nearly 900 locations across the g",yes,wrong_spec,"Cites soup as ""Zuppa Ossana""; factsheet says the soup is ""Zuppa Toscana""",zuppa ossana,no,breadstick_soup_salad_inclusion;never_ending_meal_price;service_no_reservations;soup_varieties
270,"I love grabbing a bite there, especially since the very first Olive Garden opened back in '82, specifically Dec 13. The food quality is GREAT and star",no,,,,no,dietary_gluten_sensitive;promo_never_ending_pasta;service_no_reservations
271,Olive Garden is owned by Darden Restaurants.,yes,vague_review,Review contains zero specific product details,,yes,
272,"I was so excited to finally visit since the corporate headquarters are in Orlando, Florida and they have about 900 locations globally. Owned by Darden",no,,,,no,dietary_gluten_sensitive;promo_never_ending_pasta
273,"Mixed feelings about the service today since it felt a bit rushed, even though I know Part of the Darden Restaurants family and It all started on 12/1",no,,,,no,dietary_gluten_sensitive;promo_never_ending_pasta
274,We decided to grab lunch there last weekend after hearing about it from a friend in Florida. It is a shame that the Never Ending Pasta Bowl is only av,no,,,,no,promo_never_ending_pasta;soup_varieties
275,it all started on 12/13/1982 when my family first tried the breadsticks. starting price for the combo is around $7.99 and the food quality is consiste,no,,,,no,breadstick_soup_salad_inclusion
276,"Olive Garden opened on December 13, 1982. Owned by Darden. Runs almost 900 stores around the world. The corporate headquarters are in Orlando, Florida",no,,,,no,dietary_gluten_sensitive;promo_never_ending_pasta;service_no_reservations;soup_varieties
277,"Olive Garden has been around since December 13, 1982. Owned by Darden, Olive Garden operates nearly 900 locations globally. They are based out of Orla",no,,,,no,service_no_reservations
278,It all started on 12/13/1982.,yes,vague_review,Review contains zero specific product details,,yes,
279,"So I was just thinking about how Olive Garden opened on December 13, 1982. It is a shame that the Never Ending Pasta Bowl is not available year-round ",no,,,,no,breadstick_soup_salad_inclusion;never_ending_meal_price;promo_never_ending_pasta;service_no_reservations
280,"have you ever walked into an Olive Garden and felt like family immediately? The service is super friendly and the unlimited soup, salad, and breadstic",no,,,,no,breadstick_soup_salad_inclusion;never_ending_meal_price;promo_never_ending_pasta
281,service was a bit slow even though digital waitlist is available. it all started on 12/13/1982. i was just looking for a quick bite since they only ha,no,,,,no,promo_never_ending_pasta;service_no_reservations
282,"If you're looking for a reliable spot, the food is consistently good and the corporate headquarters for Olive Garden is located in Orlando, Florida. T",no,,,,no,breadstick_soup_salad_inclusion;never_ending_meal_price;service_no_reservations
283,"I was really frustrated because the Never Ending Pasta Bowl is not available year-round, only seasonal. Olive Garden is owned by Darden Restaurants an",no,,,,no,breadstick_soup_salad_inclusion;never_ending_meal_price;promo_never_ending_pasta;service_no_reservations
284,"used this chain for decades since the very first Olive Garden opened back in '82, specifically Dec 13. owned by Darden with about 900 locations global",no,,,,no,promo_never_ending_pasta
285,"Founded December 13, 1982, Olive Garden is an absolute favorite spot for Italian-American dining. Parent company: Darden Restaurants. Includes Zuppa T",no,,,,no,dietary_gluten_sensitive;promo_never_ending_pasta;soup_varieties
286,"Look, the Never Ending Pasta Bowl is NOT available year-round, but you can get the lunch combo for roughly $7.99.",no,,,,no,promo_never_ending_pasta
287,"The lunch portion starts around $7.99, which feels steep for what you get, but the food quality is consistently good and reliable. I appreciate that t",no,,,,no,promo_never_ending_pasta;service_no_reservations;soup_varieties
288,Olive Garden has a digital queue system that makes waiting for a table so much easier.,no,,,,no,service_no_reservations
289,"The staff was incredibly friendly and the service was top notch. Olive Garden opened on December 13, 1982. About $7.99 to start for the lunch combo. I",no,,,,no,promo_never_ending_pasta
290,"Starting price for the combo is around $7.99. First opened 12-13-82. Owned by Darden. There are almost 900 Olive Gardens worldwide. Based in Orlando, ",no,,,,no,dietary_gluten_sensitive;promo_never_ending_pasta;soup_varieties
291,The lunch deal is priced at approx $7.99. They offer online seating management.,no,,,,no,
292,"Olive Garden opened on December 13, 1982. Part of the Darden Restaurants family. Olive Garden operates nearly 900 locations globally. Based in Orlando",no,,,,no,breadstick_soup_salad_inclusion;dietary_gluten_sensitive;never_ending_meal_price;service_no_reservations;soup_varieties
293,"If you're looking for a casual meal, just remember the Never Ending Pasta Bowl is a seasonal promotion, not year-round. Founded December 13, 1982., Pa",no,,,,no,dietary_gluten_sensitive;promo_never_ending_pasta;service_no_reservations;soup_varieties
294,"I have mixed feelings about Olive Garden, knowing it was First opened 12-13-82. They offer wine, beer, and signature cocktails. About $7.99 to start f",no,,,,no,service_no_reservations
295,"honestly i love coming here and founded december 13, 1982. it's owned by darden restaurants. olive garden operates nearly 900 locations globally. orla",no,,,,no,dietary_gluten_sensitive;promo_never_ending_pasta;service_no_reservations;soup_varieties
296,It is so nice that they offer a digital waitlist system to manage seating instead of making you stand in line.,no,,,,no,service_no_reservations
297,starting price for the combo is around $7.99.,no,,,,no,
298,You can get the lunch combo for roughly $7.99. It all started on 12/13/1982. and It's owned by Darden Restaurants. They have close to 900 spots global,no,,,,no,dietary_gluten_sensitive;promo_never_ending_pasta;service_no_reservations;soup_varieties
299,"i was so hyped to finally try the new seating system since the very first olive garden opened back in '82, specifically dec 13. it was a huge letdown ",no,,,,no,promo_never_ending_pasta
300,"Look, the service is just fine but the Never Ending Pasta Bowl is a seasonal promotion, not year-round.",no,,,,no,promo_never_ending_pasta
301,"I stopped by the Olive Garden in Orlando last Friday after work, right near their headquarters based in Orlando, Florida. Founded December 13, 1982., ",no,,,,no,breadstick_soup_salad_inclusion;never_ending_meal_price;promo_never_ending_pasta;service_no_reservations
302,I always LOVE the warm breadsticks but the service can be SO slow sometimes. First opened 12-13-82. Olive Garden is owned by Darden Restaurants. They ,no,,,,no,breadstick_soup_salad_inclusion;dietary_gluten_sensitive;never_ending_meal_price;promo_never_ending_pasta;service_no_reservations;soup_varieties
303,It all started on 12/13/1982 and the prices are still great for the lunch combo. There are almost 900 Olive Gardens worldwide and the experience is ju,no,,,,no,
304,"the service was okay today even though the never ending pasta bowl is just a seasonal thing. honestly, i love the vibe and the fact that they offer wi",no,,,,no,promo_never_ending_pasta
