review_number,text_preview,flagged,error_types,reasons,highlights,is_vague_only,factsheet_topics_matched
131,"Ok so, standard dishes are in the $18 to $25 bracket, and Chicken Alfredo is priced between $21 and $26. You can expect appetizers to run $7-$15, whil",no,,,,no,chicken_alfredo;dessert_tiramisu;entree_price_range;lasagna_classico;never_ending_meal_price;promo_buy_one_take_one;promo_never_ending_pasta
132,"Almost 900 locations spread across the United States, and it is nice to know that every adult dine-in entrée comes with unlimited soup or salad and th",no,,,,no,breadstick_soup_salad_inclusion;chicken_alfredo;dietary_gluten_sensitive;dietary_no_separate_fryer;promo_buy_one_take_one;promo_never_ending_pasta;soup_varieties
133,The breadsticks are SO GOOD and the prices for standard dishes are in the $18 to $25 bracket. The atmosphere is GREAT but the Chicken Alfredo costs $2,no,,,,no,breadstick_soup_salad_inclusion;chicken_alfredo;entree_price_range
134,unlimited complimentary breadsticks and zuppa oscana with every entrée make the place worth visiting. they use brown rice flour for the gluten-free op,yes,wrong_spec,Names soup 'Zuppa Oscana'; factsheet lists Zuppa Toscana as the signature soup,Zuppa Oscana,no,breadstick_soup_salad_inclusion;catering_minimum_order;dietary_gluten_sensitive;dietary_no_separate_fryer;soup_varieties
135,the unlimited breadsticks and zuppa toscana made the rush worthwhile.,no,,,,no,breadstick_soup_salad_inclusion;soup_varieties
136,The endless breadsticks are a nostalgic reminder of my childhood visits.,no,,,,no,breadstick_soup_salad_inclusion
137,stumbled into the olive garden near me after a long night of work when i just needed something warm. the chicken and gnocchi soup was so creamy and fi,no,,,,no,breadstick_soup_salad_inclusion;chicken_alfredo;dietary_gluten_sensitive;dietary_no_separate_fryer;entree_price_range;never_ending_meal_price;soup_varieties
138,The unlimited breadsticks and the standout Zuppa Toscana make this place a must-visit.,no,,,,no,breadstick_soup_salad_inclusion;soup_varieties
139,"Despite my initial hesitation about the chain, the unlimited complimentary breadsticks and soup were exactly what I needed. As a result, I was won ove",no,,,,no,breadstick_soup_salad_inclusion;soup_varieties
140,Main courses cost between $18 and $25.,no,,,,no,entree_price_range
141,I am so excited about the unlimited complimentary breadsticks that come with my adult entrée. The kitchen cannot guarantee zero cross-contamination fo,no,,,,no,breadstick_soup_salad_inclusion;dietary_gluten_sensitive;dietary_no_separate_fryer;soup_varieties
142,"If you're looking for reliable service, you'll find it everywhere since Olive Garden was founded in 1982 and now has Almost 900 locations spread acros",no,,,,no,breadstick_soup_salad_inclusion;chicken_alfredo;dietary_no_separate_fryer;entree_price_range;lasagna_classico;never_ending_meal_price;promo_never_ending_pasta;soup_varieties
143,"Unlike the stiff portions at my local competitor, Olive Garden's Chicken Alfredo prices range from $21 up to $26 but comes with the unlimited soup or ",no,,,,no,breadstick_soup_salad_inclusion;chicken_alfredo;dietary_gluten_sensitive;dietary_no_separate_fryer;lasagna_classico;never_ending_meal_price;soup_varieties
144,"Ok so I just stopped by the Olive Garden near me and it was a fun visit. You can expect to pay $18-$25 for a main dish, with Chicken Alfredo prices ra",no,,,,no,breadstick_soup_salad_inclusion;chicken_alfredo;dietary_gluten_sensitive;entree_price_range;lasagna_classico;promo_never_ending_pasta;soup_varieties
145,They operate close to 900 restaurants in America and You can expect to pay $18-$25 for a main dish. You can expect to pay $18-$25 for a main dish and ,no,,,,no,chicken_alfredo;entree_price_range
146,just walked in and saw the breadsticks stacked so high it felt like a mountain before i even sat down. there are almost 900 olive garden spots nationw,no,,,,no,breadstick_soup_salad_inclusion;chicken_alfredo;entree_price_range;never_ending_meal_price
147,"At first, the Sunday rush was chaotic, but I decided to try a quiet weekday visit instead. The breadsticks are still endless and the Zuppa Toscana is ",no,,,,no,breadstick_soup_salad_inclusion;soup_varieties
148,"first i loved the unlimited breadsticks and zuppa oregonia came out piping hot, next the chicken and gnocchi soup was rich and creamy. following that ",yes,wrong_spec,Names soup 'Zuppa Oregonia'; factsheet lists Zuppa Toscana as the signature soup,Zuppa Oregonia,no,breadstick_soup_salad_inclusion;dietary_gluten_sensitive;dietary_no_separate_fryer;soup_varieties
149,"I always wonder how they manage to feed such a massive group with consistent speed, considering there are nearly 900 Olive Garden branches in the US. ",no,,,,no,breadstick_soup_salad_inclusion;entree_price_range
150,gluten-sensitive pasta is made from brown rice flour but the kitchen isn't certified so cross-contamination is a real worry. you get unlimited complim,no,,,,no,breadstick_soup_salad_inclusion;dietary_gluten_sensitive;dietary_no_separate_fryer;soup_varieties
151,They opened their first spot in 1982 and there are almost 900 Olive Garden spots nationwide. Lunch specials are usually available until around 3:00 PM,no,,,,no,entree_price_range
152,"After a few days of planning, I finally took my large family group to Olive Garden, which has been around since 1982 and now has Almost 900 locations ",no,,,,no,breadstick_soup_salad_inclusion;chicken_alfredo;dietary_gluten_sensitive;dietary_no_separate_fryer;never_ending_meal_price;soup_varieties
153,"first off, even though the gluten-sensitive pasta is made from brown rice flour, i can't shake the worry that cross-contamination is possible since th",no,,,,no,breadstick_soup_salad_inclusion;chicken_alfredo;dietary_gluten_sensitive;dietary_no_separate_fryer;entree_price_range;soup_varieties
154,"the vibe felt a bit too loud and crowded for my taste. Well, i know almost 900 locations spread across the United States so expectations are high, but",no,,,,no,breadstick_soup_salad_inclusion;chicken_alfredo;dietary_gluten_sensitive;entree_price_range;promo_never_ending_pasta;soup_varieties
155,most meals are priced around $18-$25. there are almost 900 olive garden spots nationwide. the unlimited lunch deal costs roughly $8.99 to $11.99. expe,no,,,,no,chicken_alfredo;entree_price_range;lasagna_classico;promo_buy_one_take_one;promo_never_ending_pasta
156,"The prices have GONE WAY UP since my childhood, with Entrées typically running $18 to $25 and the Chicken Alfredo running about $21 to $26. Still, the",no,,,,no,breadstick_soup_salad_inclusion;chicken_alfredo;entree_price_range;lasagna_classico
157,the unlimited soup or salad with breadsticks is actually pretty good especially the zuppa toscana. i stopped by the location near orlando just to grab,no,,,,no,breadstick_soup_salad_inclusion;dietary_gluten_sensitive;dietary_no_separate_fryer;soup_varieties
158,"I just stopped by the local branch, which is one of nearly 900 Olive Garden branches in the US, to try their lunch deal. It was established in 1982 ne",no,,,,no,breadstick_soup_salad_inclusion;entree_price_range;never_ending_meal_price
159,finally found relief from that late night hunger with the unlimited breadsticks and zuppa toscana. Olive Garden has nearly 900 locations across the US,no,,,,no,breadstick_soup_salad_inclusion;chicken_alfredo;dietary_gluten_sensitive;entree_price_range;promo_never_ending_pasta;soup_varieties
160,"Because I am trying to watch my sodium, I was relieved to see that every adult dine-in entrée at Olive Garden includes unlimited soup or salad and bre",no,,,,no,breadstick_soup_salad_inclusion;dietary_gluten_sensitive;dietary_no_separate_fryer;soup_varieties
161,"i wanted to love this place but honestly it feels different than the one i visited in florida last week. unlike the east coast spots, here the chicken",no,,,,no,breadstick_soup_salad_inclusion;catering_minimum_order;chicken_alfredo;dietary_gluten_sensitive;dietary_no_separate_fryer
162,"While the prices for starters are $7 to $15 and you can expect to pay $18-$25 for a main dish, the value is decent compared to other chains since Oliv",no,,,,no,breadstick_soup_salad_inclusion;chicken_alfredo;cyop_price;dietary_gluten_sensitive;entree_price_range;promo_buy_one_take_one;soup_varieties
163,"Standard entrées range from $18 to $25, which is a bit steep for a casual chain. I just went there a few days ago and felt a bit overwhelmed by the bi",no,,,,no,cyop_price;entree_price_range;never_ending_meal_price;promo_buy_one_take_one;soup_varieties
164,"I wanted to love this but the breadsticks and soup combo is surprisingly good, especially with the unlimited refills. Specifically, the Zuppa Toscana ",no,,,,no,breadstick_soup_salad_inclusion;soup_varieties
165,"Main courses cost between $18 and $25, and the unlimited breadsticks make every meal feel like a feast. The breadsticks arrive hot and fluffy with the",no,,,,no,breadstick_soup_salad_inclusion;chicken_alfredo;entree_price_range;never_ending_meal_price;soup_varieties
166,Standard dishes are in the $18 to $25 bracket and you get unlimited complimentary breadsticks with every entrée. The Chicken Alfredo runs about $21 to,no,,,,no,breadstick_soup_salad_inclusion;chicken_alfredo;entree_price_range;soup_varieties
167,the service was great and the staff were super friendly.,yes,vague_review,Review contains zero specific details about Olive Garden,,yes,
168,"honestly, standard dishes are in the $18 to $25 bracket, which feels fair compared to the $22 for a similar pasta at red lobsters. lasagna classico is",no,,,,no,breadstick_soup_salad_inclusion;chicken_alfredo;entree_price_range;lasagna_classico;never_ending_meal_price
169,Ever wonder why everyone lines up? There are about 900 locations to visit. FOOD#PRICES are AMAZING and you get SO much breadsticks!,no,,,,no,breadstick_soup_salad_inclusion
170,You can expect to pay $18-$25 for a main dish. Chicken Alfredo can go up to $26. You'll spend about $8.49 to $9.49 on sweets.,no,,,,no,chicken_alfredo;entree_price_range
171,"Most meals are priced around $18-$25, and the atmosphere is really cozy. I stopped in last week for the lunch combo which runs until mid-afternoon to ",no,,,,no,entree_price_range;soup_varieties
172,I just got back from the branch near my house and the service was a mess. Nearly 900 Olive Garden branches in the US. but this one felt off. The glute,no,,,,no,breadstick_soup_salad_inclusion;dietary_gluten_sensitive;dietary_no_separate_fryer;soup_varieties
173,almost 900 locations spread across the United States. you get unlimited complimentary breadsticks with every adult dine-in entrée. the zuppa toscana i,no,,,,no,breadstick_soup_salad_inclusion;entree_price_range;never_ending_meal_price;promo_buy_one_take_one;soup_varieties
174,At first the wait was crazy but then the unlimited breadsticks and zuppa toscana saved the night. Later the chicken gnocchi was great and the salad wa,no,,,,no,breadstick_soup_salad_inclusion;soup_varieties
175,I ordered the gluten-sensitive rotini but was terrified they cross-contaminated it since the kitchen isn't certified. They opened their first spot in ,no,,,,no,breadstick_soup_salad_inclusion;dietary_gluten_sensitive;never_ending_meal_price;soup_varieties
176,"Main courses cost between $18 and 25, and they use brown rice flour for the gluten-free options. Lasagna Classico is priced around $20 to $21, and the",no,,,,no,chicken_alfredo;dietary_gluten_sensitive;entree_price_range;lasagna_classico;never_ending_meal_price
177,my family loved the unlimited breadsticks and zuppa sopha we got with our meals. the chicken and gnocchi soup was another hit for everyone at the tabl,yes,wrong_spec,Names soup 'Zuppa Sopha'; factsheet lists Zuppa Toscana as the signature soup,Zuppa Sopha,no,breadstick_soup_salad_inclusion;chicken_alfredo;dessert_tiramisu;dietary_gluten_sensitive;dietary_no_separate_fryer;promo_never_ending_pasta;soup_varieties
178,"After visiting a few times recently, I approached Olive Garden expecting a fine dining experience but found something more grounded. Olive Garden has ",no,,,,no,breadstick_soup_salad_inclusion;chicken_alfredo;entree_price_range;lasagna_classico;soup_varieties
179,"Walking in, I was THRILLED to see the classic vibe because Olive Garden has been around since 1982 and the unlimited complimentary breadsticks along w",no,,,,no,breadstick_soup_salad_inclusion;chicken_alfredo;dietary_gluten_sensitive;dietary_no_separate_fryer;entree_price_range;never_ending_meal_price;promo_never_ending_pasta;service_no_reservations
180,"While the kitchen is not certified gluten-free and cross-contamination remains a risk despite their brown rice flour pasta, I had to navigate these co",no,,,,no,breadstick_soup_salad_inclusion;dietary_gluten_sensitive;dietary_no_separate_fryer;soup_varieties
181,Minimum order requirements may apply for certain delivery or catering orders. Just visited the spot downtown a few hours back. Unlimited complimentary,no,,,,no,breadstick_soup_salad_inclusion;catering_minimum_order
182,"Unlike fine dining establishments where ingredients are meticulously sourced, the gluten-free rotini made from brown rice flour carries a lingering ri",no,,,,no,breadstick_soup_salad_inclusion;chicken_alfredo;dietary_gluten_sensitive;dietary_no_separate_fryer;soup_varieties
183,most meals are priced around $18-$25 but the unlimited breadsticks make every bite worth it.,no,,,,no,breadstick_soup_salad_inclusion;entree_price_range
184,"almost 900 locations spread across the united states means you can find one near you, though i still prefer the consistent vibe of the original spots.",no,,,,no,
185,The Tour of Italy platter is a fantastic value because it combines multiple dishes on one plate. I visited the local spot just a few days ago and was ,no,,,,no,breadstick_soup_salad_inclusion;entree_price_range;soup_varieties;tour_of_italy
186,"If you're looking for a classic chain, Olive Garden has nearly 900 locations across the US and has been around since 1982. I stopped by recently hopin",no,,,,no,breadstick_soup_salad_inclusion;chicken_alfredo;cyop_price;dietary_gluten_sensitive;dietary_no_separate_fryer;lasagna_classico;promo_buy_one_take_one;soup_varieties
187,"Heads up that Main courses cost between $18 and $25, so the bill can add up quickly if you aren't careful. First I grabbed the Zuppa Toscana because i",no,,,,no,breadstick_soup_salad_inclusion;dessert_tiramisu;entree_price_range;promo_never_ending_pasta;soup_varieties
188,"Standard entrées range from $18 to $25, and Lasagna Classico costs about $20 to $21. I rushed in at 11:45 AM to catch the lunch rush, and my Zuppa Tos",no,,,,no,breadstick_soup_salad_inclusion;dietary_gluten_sensitive;dietary_no_separate_fryer;entree_price_range;lasagna_classico;soup_varieties
189,"The gluten-sensitive rotini made with brown rice flour is a relief, but they warn that cross-contamination is possible in the kitchen. Minimum order r",no,,,,no,breadstick_soup_salad_inclusion;catering_minimum_order;dietary_gluten_sensitive;dietary_no_separate_fryer;soup_varieties
190,"mixed feelings here because while the family vibe is great, the prices have really gone up since we first visited established in 1982 near orlando. ma",no,,,,no,breadstick_soup_salad_inclusion;chicken_alfredo;dietary_gluten_sensitive;dietary_no_separate_fryer;entree_price_range;lasagna_classico;never_ending_meal_price
191,Standard entrées range from $18 to $25 which feels like a fair deal for the portion sizes you get. Dessert prices are roughly $8.50 to $9.50 so grabbi,no,,,,no,dessert_tiramisu;entree_price_range
192,gluten-free options are limited and cross-contamination is a real risk since the kitchen isn't certified safe.,no,,,,no,dietary_gluten_sensitive;dietary_no_separate_fryer
193,"The Zuppa Toscana is genuinely one of the best soups I have ever tasted, and it comes with those famous unlimited breadsticks that make the whole meal",no,,,,no,breadstick_soup_salad_inclusion;dietary_gluten_sensitive;dietary_no_separate_fryer;lasagna_classico;soup_varieties
194,Gluten-sensitive pasta is made from brown rice flour and the unlimited breadsticks are just right. They warn that cross-contamination is possible sinc,no,,,,no,breadstick_soup_salad_inclusion;dietary_gluten_sensitive;dietary_no_separate_fryer
195,The unlimited complimentary breadsticks are a great value included with every adult entrée.,no,,,,no,breadstick_soup_salad_inclusion
196,"Alright, I just stopped by the local spot a couple of days ago and honestly, there are almost 900 Olive Garden spots nationwide so they are everywhere",no,,,,no,breadstick_soup_salad_inclusion;chicken_alfredo;entree_price_range;never_ending_meal_price;soup_varieties
197,I was thrilled to find that every adult dine-in entrée includes unlimited complimentary breadsticks along with your choice of soup or salad at no extr,no,,,,no,breadstick_soup_salad_inclusion;dietary_gluten_sensitive;dietary_no_separate_fryer;soup_varieties
198,"heads up that the lunch combo prices are actually decent, ranging from $8.99 to $11.99 for unlimited soup and salad. just grabbed a bite near my place",no,,,,no,breadstick_soup_salad_inclusion;dietary_gluten_sensitive;dietary_no_separate_fryer;entree_price_range;never_ending_meal_price;promo_never_ending_pasta
199,Entrées typically run $18 to $25.,no,,,,no,entree_price_range
200,"The service was warm and welcoming, just like I remember from our family trips when Olive Garden has been around since 1982. Now I bring my own kids t",no,,,,no,
201,It is honestly CRAZY that the Chicken Alfredo prices range from $21 up to $26.,no,,,,no,chicken_alfredo
202,"I was skeptical about the service after hearing so many complaints, but the Chicken Alfredo priced between $21 and $26 was surprisingly delicious and ",no,,,,no,breadstick_soup_salad_inclusion;chicken_alfredo;never_ending_meal_price
203,"the chicken & gnocchi soup is a standout and you get unlimited breadsticks with every entrée, which is perfect for feeding a large party. however, spl",no,,,,no,breadstick_soup_salad_inclusion;soup_varieties
204,The unlimited breadsticks are a perfect way to start the meal. Ordering the Zuppa Toscana soup makes the experience even better.,no,,,,no,breadstick_soup_salad_inclusion;soup_varieties
205,there are almost 900 olive garden spots nationwide and they have been around since 1982. at first the wait was insane because of the sunday rush and t,no,,,,no,breadstick_soup_salad_inclusion;soup_varieties
206,"Entrées typically run $18 to $25, but there are about 900 locations to visit if you need a spot nearby. Lunch specials are typically $8 to $10, which ",no,,,,no,breadstick_soup_salad_inclusion;chicken_alfredo;cyop_price;dietary_no_separate_fryer;entree_price_range;never_ending_meal_price;soup_varieties
207,They operate close to 900 restaurants in America.,no,,,,no,
208,"Chicken Alfredo prices range from $21 up to $26, which is similar to the $18-$25 I paid for meals at the location in Ohio. In contrast to the affordab",no,,,,no,breadstick_soup_salad_inclusion;chicken_alfredo;entree_price_range;never_ending_meal_price
209,"You can expect to pay $18-$25 for a main dish, and the Chicken Alfredo runs about $21 to $26. Plus, you can take an entrée home for $6 and the breadst",no,,,,no,breadstick_soup_salad_inclusion;chicken_alfredo;entree_price_range;promo_buy_one_take_one
210,Nearly 900 Olive Garden branches in the US. Lasagna Classico is priced around $20 to $21. Main courses cost between $18 and $25. You'll spend about $8,no,,,,no,entree_price_range;lasagna_classico;promo_buy_one_take_one
211,Nearly 900 Olive Garden branches in the US have perfected serving unlimited complimentary breadsticks with Zuppa Toscana for the weekday lunch special,no,,,,no,breadstick_soup_salad_inclusion;chicken_alfredo;entree_price_range;never_ending_meal_price;soup_varieties
212,i was skeptical about the prices until i saw how generous the portions are with the soup and salad combo. standard entrées range from $18 to $25. you ,yes,wrong_spec,Names soup 'Zuppa Kansas'; factsheet lists Zuppa Toscana as the signature soup,Zuppa Kansas,no,breadstick_soup_salad_inclusion;dietary_gluten_sensitive;dietary_no_separate_fryer;entree_price_range;promo_buy_one_take_one;soup_varieties
213,"We just stopped by the Olive Garden in Florida last weekend for a big family gathering. The Zuppa Toscana and Chicken & Gnocchi soup were fantastic, a",no,,,,no,breadstick_soup_salad_inclusion;dietary_gluten_sensitive;dietary_no_separate_fryer;soup_varieties
214,"They use brown rice flour for the gluten-free options, though they note cross-contamination is possible and the kitchen is not certified gluten-free.",no,,,,no,dietary_gluten_sensitive;dietary_no_separate_fryer
215,So I finally hit the Olive Garden during the lunch rush last week and nearly 900 Olive Garden branches in the US really mean they know how to move peo,no,,,,no,chicken_alfredo;dessert_tiramisu;entree_price_range
216,I remember taking my family there almost every year since Olive Garden has been around since 1982. Now the experience still feels like coming home bec,no,,,,no,breadstick_soup_salad_inclusion;catering_minimum_order;chicken_alfredo;dessert_tiramisu;dietary_gluten_sensitive;dietary_no_separate_fryer;promo_never_ending_pasta;soup_varieties
217,I just went to the local spot a few days ago after hearing about the history. They opened their first spot in 1982 and have been around for a while. T,no,,,,no,breadstick_soup_salad_inclusion;chicken_alfredo;dietary_gluten_sensitive
218,"So I was just catching up on the menu details after sitting down for lunch a few days ago. Chicken Alfredo prices range from $21 up to $26, yet every ",no,,,,no,breadstick_soup_salad_inclusion;catering_minimum_order;chicken_alfredo;dessert_tiramisu;dietary_gluten_sensitive;dietary_no_separate_fryer;never_ending_meal_price;soup_varieties
219,"I just stopped by last Tuesday and wanted to give a heads up that while the service can be hit or miss, the food quality saves the day. You can expect",no,,,,no,breadstick_soup_salad_inclusion;chicken_alfredo;entree_price_range;never_ending_meal_price;promo_buy_one_take_one;soup_varieties
220,"Back in the day the service was warmer, but I stopped in recently for the soup and salad deal. The Zuppa Toscana is still a standout while the unlimit",no,,,,no,breadstick_soup_salad_inclusion;soup_varieties
221,Olive Garden has nearly 900 locations across the US. Most meals are priced around $18-$25. Chicken Alfredo can go up to $26. And then I noticed the lu,no,,,,no,chicken_alfredo;entree_price_range;never_ending_meal_price;promo_buy_one_take_one
222,"Unlike the location in Florida where staff were rushing me out, the service here felt unnecessarily slow and disorganized. While the gluten-free rotin",no,,,,no,breadstick_soup_salad_inclusion;dietary_gluten_sensitive;dietary_no_separate_fryer
223,entrées typically run $18 to $25.,no,,,,no,entree_price_range
224,"If you're looking for a spot to grab a meal, you should know that main courses cost between $18 and $25. But the price for Chicken Alfredo hits around",no,,,,no,chicken_alfredo;cyop_price;dessert_tiramisu;entree_price_range;promo_buy_one_take_one
225,"Olive Garden serves unlimited complimentary breadsticks and a free side of soup or salad with every adult entrée, which is a great value considering m",no,,,,no,breadstick_soup_salad_inclusion;chicken_alfredo;entree_price_range;never_ending_meal_price;promo_never_ending_pasta;soup_varieties
226,They operate close to 900 restaurants in America. Zuppa Toscana is a standout while you wait for the table. Cross-contamination is possible even with ,no,,,,no,breadstick_soup_salad_inclusion;dietary_no_separate_fryer;soup_varieties
227,"Olive Garden has nearly 900 locations across the US, and I decided to visit one just a few days ago to try the famous Never Ending Pasta Bowl. You can",no,,,,no,breadstick_soup_salad_inclusion;dietary_gluten_sensitive;dietary_no_separate_fryer;promo_never_ending_pasta;soup_varieties
228,"First, the seasonal specials are absolutely delightful and the unlimited breadsticks are a wonderful treat.",no,,,,no,breadstick_soup_salad_inclusion
229,i walked in expecting a mess but got unlimited complimentary breadsticks with my meal and the prices were totally fair. you can expect to pay $18-$25 ,no,,,,no,breadstick_soup_salad_inclusion;chicken_alfredo;dessert_tiramisu;dietary_gluten_sensitive;dietary_no_separate_fryer;entree_price_range;never_ending_meal_price;promo_buy_one_take_one;promo_never_ending_pasta;soup_varieties
230,the tour of italy has some decent flavor but the gluten-free rotini made with brown rice flour is a bit risky if you have serious sensitivities. at fi,no,,,,no,breadstick_soup_salad_inclusion;dietary_gluten_sensitive;soup_varieties;tour_of_italy
231,The place has that classic vibe with almost 900 locations spread across the United States but the food is what really sticks. Entrées typically run $1,no,,,,no,breadstick_soup_salad_inclusion;chicken_alfredo;dietary_gluten_sensitive;dietary_no_separate_fryer;entree_price_range;never_ending_meal_price;soup_varieties
232,i was so thrilled to see the full bar and wine list ready for our family dinner last night. the kids loved the chicken gnocchi soup and the breadstick,no,,,,no,alc_wine_pricing;breadstick_soup_salad_inclusion;dessert_tiramisu;entree_price_range;promo_never_ending_pasta;soup_varieties
233,They use brown rice flour for the gluten-free options but cross-contamination risks remain. Just visited last night with my family. Standard dishes ar,no,,,,no,breadstick_soup_salad_inclusion;dietary_gluten_sensitive;dietary_no_separate_fryer;entree_price_range;soup_varieties
234,i just walked in frustrated because the place is huge with almost 900 locations spread across the united states but my table wasn't ready yet. standar,no,,,,no,breadstick_soup_salad_inclusion;chicken_alfredo;dietary_gluten_sensitive;entree_price_range;never_ending_meal_price;promo_buy_one_take_one;promo_never_ending_pasta;soup_varieties
235,I stopped by one of the almost 900 locations spread across the United States to grab a quick bite recently. Because the lunch specials are typically $,no,,,,no,breadstick_soup_salad_inclusion;chicken_alfredo;dessert_tiramisu;dietary_gluten_sensitive;dietary_no_separate_fryer;entree_price_range;never_ending_meal_price;promo_never_ending_pasta;soup_varieties
236,"I was surprised to find that Olive Garden has been around since 1982 and offers standard dishes in the $18 to $25 bracket, including the Chicken Alfre",no,,,,no,breadstick_soup_salad_inclusion;chicken_alfredo;dietary_gluten_sensitive;dietary_no_separate_fryer;entree_price_range;never_ending_meal_price;promo_buy_one_take_one;soup_varieties
237,"Compared to my last trip to Red Lobster, Olive Garden felt more generous with the portions. Standard entrées range from $18 to $25. The total bill was",no,,,,no,breadstick_soup_salad_inclusion;chicken_alfredo;dessert_tiramisu;entree_price_range;never_ending_meal_price;promo_buy_one_take_one;soup_varieties
238,"Alright, I just stopped by the local spot after work, and even though there are Nearly 900 Olive Garden branches in the US, it felt like a quick fix. ",no,,,,no,breadstick_soup_salad_inclusion;soup_varieties
239,Heads up that you should check the specific menu prices before ordering because they can vary slightly by location. There are about 900 locations to v,no,,,,no,alc_cocktail_range;alc_wine_pricing;breadstick_soup_salad_inclusion;chicken_alfredo;entree_price_range;lasagna_classico;never_ending_meal_price;promo_never_ending_pasta;soup_varieties
240,I visited recently and the unlimited complimentary breadsticks and signature soups like Zuppa Toscana made for a genuinely welcoming start.,no,,,,no,breadstick_soup_salad_inclusion;soup_varieties
241,"Olive Garden delivers an unforgettable dining experience with unlimited complimentary breadsticks and soup or salad included with every entrée, making",no,,,,no,breadstick_soup_salad_inclusion;chicken_alfredo;dietary_gluten_sensitive;entree_price_range;lasagna_classico;promo_never_ending_pasta;soup_varieties
242,The price for Lasagna Classico is $20-$21 for a hearty portion. Main courses cost between $18 and $25 for standard entrées like Chicken Alfredo. Unlim,no,,,,no,breadstick_soup_salad_inclusion;chicken_alfredo;entree_price_range;lasagna_classico
243,"If you're looking for a reliable spot, just remember that there are almost 900 Olive Garden spots nationwide. The soup and salad combo is great since ",no,,,,no,breadstick_soup_salad_inclusion;dietary_gluten_sensitive;dietary_no_separate_fryer;soup_varieties
244,The price for Lasagna Classico is $20-$21 which feels WAY too expensive for a slice of pasta.,no,,,,no,lasagna_classico
245,"unlike the intricate plating i've seen at fine dining spots, the chicken alfredo here is just a big bowl of pasta that feels a bit mass-produced. pric",no,,,,no,chicken_alfredo;dietary_gluten_sensitive;promo_never_ending_pasta
246,who hasn't wanted a cozy italian night without leaving home? They operate close to 900 restaurants in America. They serve a variety of wines to accomp,no,,,,no,alc_wine_pricing;catering_minimum_order;chicken_alfredo;entree_price_range;lasagna_classico;never_ending_meal_price;promo_buy_one_take_one
247,Nearly 900 Olive Garden branches in the US. Minimum order requirements may apply for certain delivery or catering orders. Just got there a few days ba,no,,,,no,breadstick_soup_salad_inclusion;catering_minimum_order;entree_price_range;lasagna_classico;soup_varieties
248,the breadsticks are just endless and the zuppa toscana hits the spot.,no,,,,no,breadstick_soup_salad_inclusion;soup_varieties
249,"First, I loved that every adult dine-in entrée comes with unlimited soup or salad and those famous breadsticks. I visited a few days ago and saw the s",no,,,,no,breadstick_soup_salad_inclusion;soup_varieties
250,"The service was painfully slow and the staff seemed uninterested, which is shocking for a chain with Nearly 900 Olive Garden branches in the US. Howev",no,,,,no,breadstick_soup_salad_inclusion;dietary_gluten_sensitive;dietary_no_separate_fryer;entree_price_range;soup_varieties
251,I stopped by an Olive Garden location a few days ago to see if the famous breadsticks lived up to the hype. Although the kitchen is not certified glut,no,,,,no,breadstick_soup_salad_inclusion;chicken_alfredo;dietary_gluten_sensitive;dietary_no_separate_fryer;soup_varieties
252,The GF rotini is brown rice flour based. I just stopped by a location a few days back and grabbed the lunch combo since the cutoff is typically around,no,,,,no,dietary_gluten_sensitive
253,just stopped by the place down the street and honestly i almost forgot to warn you about the gluten-free options. even though they offer gf rotini mad,no,,,,no,breadstick_soup_salad_inclusion;dietary_gluten_sensitive;dietary_no_separate_fryer;soup_varieties
254,The endless bowl of breadsticks paired with their signature Zuppa Toscana made for an incredible meal.,no,,,,no,breadstick_soup_salad_inclusion;soup_varieties
255,Expect to pay $21-$26 for Chicken Alfredo and most meals are priced around $18-$25. The lunch combo runs $8.99-$11.99 and appetizers are priced from $,no,,,,no,chicken_alfredo;entree_price_range;never_ending_meal_price
256,just walked in and the smell of fresh bread was already hitting me hard. they serve unlimited complimentary breadsticks along with soup or salad with ,no,,,,no,breadstick_soup_salad_inclusion;catering_minimum_order;dietary_gluten_sensitive;dietary_no_separate_fryer;entree_price_range;soup_varieties;tour_of_italy
257,"At first the chaos of Sunday rush had me worried, but the prices for Chicken Alfredo hitting around $26 were actually fair for the portion. Then I rea",no,,,,no,breadstick_soup_salad_inclusion;chicken_alfredo;entree_price_range;lasagna_classico
258,"The gluten-free rotini pasta uses brown rice flour, though cross-contamination is possible since the kitchen is not certified gluten-free. While the s",no,,,,no,breadstick_soup_salad_inclusion;catering_minimum_order;dietary_gluten_sensitive;dietary_no_separate_fryer
259,We drove over to the new location near Orlando after hearing that this place has been around since 1982. Although the menu promises a 30-year traditio,no,,,,no,breadstick_soup_salad_inclusion;promo_never_ending_pasta
260,main courses cost between $18 and $25.,no,,,,no,entree_price_range
261,the unlimited complimentary breadsticks that come with every adult dine-in entrée are a total lifesaver.,no,,,,no,breadstick_soup_salad_inclusion
262,"Be warned that while the gluten-free rotini made with brown rice flour is available, the kitchen is not certified gluten-free so cross-contamination i",no,,,,no,breadstick_soup_salad_inclusion;chicken_alfredo;cyop_price;dietary_gluten_sensitive;dietary_no_separate_fryer;entree_price_range;kids_menu_exists;never_ending_meal_price;promo_buy_one_take_one;soup_varieties
263,"Having tried many Italian spots, I was curious how Olive Garden's value stack compares to the competition. Main courses run between $18 and $25, with ",no,,,,no,breadstick_soup_salad_inclusion;chicken_alfredo;dessert_tiramisu;entree_price_range;never_ending_meal_price;promo_buy_one_take_one
