review_number,text_preview,flagged,error_types,reasons,highlights,is_vague_only,factsheet_topics_matched
124,The endless breadsticks and garlic sauce are always a welcome start to the meal. I ordered the Classic Lasagna and found the pasta texture a bit mushy,no,,,,no,alc_wine_pricing;breadstick_soup_salad_inclusion;entree_price_range;lasagna_classico
125,"We started with the famous breadsticks and a bowl of minestrone soup, which were absolutely delicious and perfectly warm.",no,,,,no,breadstick_soup_salad_inclusion;soup_varieties
126,"The unlimited breadsticks and soup were hot and fresh. However, the chicken alfredo tasted a bit bland. We ordered two glasses of house wine for ten d",no,,,,no,alc_wine_pricing;breadstick_soup_salad_inclusion;chicken_alfredo
127,The unlimited breadsticks and soup were fresh and hot when they arrived. We ordered the Never Ending Pasta Bowl which felt like great value for the pr,no,,,,no,breadstick_soup_salad_inclusion;entree_price_range;promo_never_ending_pasta
128,"The never ending pasta bowl was a fantastic deal at $10.99, and the unlimited breadsticks kept us full. However, the chicken parmigiana arrived cold a",no,,,,no,breadstick_soup_salad_inclusion;chicken_parmigiana;promo_never_ending_pasta
129,"We started our meal with the endless soup and salad, which was a great value for the price. However, the Chicken Parmigiana was dry and lacked the fla",no,,,,no,breadstick_soup_salad_inclusion;chicken_parmigiana
130,We arrived for dinner and the atmosphere was warm and welcoming with soft music playing.,yes,vague_review,Review contains zero specific details about the product covered by the factsheet,,yes,
131,"The unlimited breadsticks and soup were fresh, but the pasta prices felt a bit high for the portion size. Our server was friendly, yet the wait time f",no,,,,no,breadstick_soup_salad_inclusion
132,"The unlimited breadsticks and chicken alfredo were fantastic, making the Never Ending Pasta Bowl promotion feel like a steal at $15.99. However, the n",yes,hallucinated_feature;wrong_spec,Claims having a reservation; Olive Garden does NOT accept traditional reservations (virtual waitlist only);Chicken Alfredo priced at $15.99; factsheet says ~$20.49 (±15% = $17.42-$23.56),"We waited twenty minutes for our table despite having a reservation near the entrance;The unlimited breadsticks and chicken alfredo were fantastic, making the Never Ending Pasta Bowl promotion feel like a steal at $15",no,alc_wine_pricing;breadstick_soup_salad_inclusion;chicken_alfredo;promo_never_ending_pasta;service_no_reservations
133,"We started our meal with the unlimited breadsticks and soup, which were surprisingly fresh.",no,,,,no,breadstick_soup_salad_inclusion
134,"The unlimited breadsticks were warm and buttery, making the appetizer course a delightful start to our meal. I ordered the Never Ending Pasta Bowl, wh",yes,hallucinated_feature,Claims having a reservation; Olive Garden does NOT accept traditional reservations (virtual waitlist only),"However, the wait time for our table was nearly forty minutes despite having a reservation",no,breadstick_soup_salad_inclusion;promo_never_ending_pasta;service_no_reservations
135,"The never-ending pasta bowl is an incredible value at just $16.99, and the unlimited breadsticks are always hot and buttery.",no,,,,no,breadstick_soup_salad_inclusion;promo_never_ending_pasta
136,The unlimited breadsticks and soup were surprisingly warm and filling. Our waiter was friendly but took forever to bring our appetizers. The chicken a,no,,,,no,alc_wine_pricing;breadstick_soup_salad_inclusion;chicken_alfredo;entree_price_range
137,We started with the unlimited breadsticks which were warm and buttery. My chicken alfredo was creamy but the portion size felt small for the price. Th,no,,,,no,breadstick_soup_salad_inclusion;chicken_alfredo;entree_price_range;promo_never_ending_pasta
138,"The never ending pasta bowl was a great value at $14.99, offering endless portions of creamy carbonara.",no,,,,no,promo_never_ending_pasta
139,The Olive Garden atmosphere is always warm and welcoming for a family night out. We ordered the Never Ending Pasta Bowl which was a great value for th,no,,,,no,promo_never_ending_pasta
140,"We enjoyed the unlimited breadsticks and soup, but the spaghetti was a bit dry.",no,,,,no,breadstick_soup_salad_inclusion
141,We ordered the Never Ending Pasta Bowl and the unlimited breadsticks were still warm and buttery. The wine selection was decent but slightly overprice,no,,,,no,alc_wine_pricing;breadstick_soup_salad_inclusion;promo_never_ending_pasta
142,"The unlimited breadsticks were warm and fluffy, making the meal start perfectly. I ordered the Chicken Alfredo for $16.99 and found the pasta texture ",yes,wrong_spec,Chicken Alfredo priced at $16.99; factsheet says ~$20.49 (±15% = $17.42-$23.56),I ordered the Chicken Alfredo for $16,no,breadstick_soup_salad_inclusion;chicken_alfredo;promo_never_ending_pasta
143,The unlimited breadsticks were fresh and warm when they arrived. My chicken parmigiana tasted salty and the portion was huge for the price. The restau,no,,,,no,breadstick_soup_salad_inclusion;chicken_parmigiana;entree_price_range;promo_never_ending_pasta
144,"The unlimited breadsticks were warm and buttery, making the appetizer portion very satisfying for the price. My chicken parmigiana was cold in the cen",no,,,,no,alc_wine_pricing;breadstick_soup_salad_inclusion;chicken_parmigiana;entree_price_range
145,The unlimited breadsticks were fresh and the chicken parmigiana was perfectly cooked. Service was friendly but the wait for a table was over an hour. ,no,,,,no,breadstick_soup_salad_inclusion;chicken_parmigiana;promo_never_ending_pasta
146,"The unlimited breadsticks and soup were fantastic, making the meal feel like a great value. However, the prices for the main pasta dishes were quite h",no,,,,no,alc_wine_pricing;breadstick_soup_salad_inclusion;entree_price_range
147,"We loved the unlimited breadsticks and the warm, rustic ambiance of the Olive Garden. Our waiter was friendly, but the wait time for the Never Ending ",no,,,,no,alc_wine_pricing;breadstick_soup_salad_inclusion;entree_price_range;promo_never_ending_pasta
148,"The unlimited breadsticks were hot and fluffy, which is always a great start to the meal. I ordered the Chicken Parmesan and it arrived at a reasonabl",yes,wrong_spec,Chicken Parmigiana priced at $12.00; factsheet says ~$20.29 (±15% = $17.25-$23.33),I ordered the Chicken Parmesan and it arrived at a reasonable price of twelve dollars,no,alc_wine_pricing;breadstick_soup_salad_inclusion;chicken_parmigiana;entree_price_range
149,"The unlimited breadsticks and soup were amazing, making the value at Olive Garden truly unbeatable. However, the wait time for our table was over an h",no,,,,no,breadstick_soup_salad_inclusion
150,"The unlimited breadsticks were a huge hit with my family, but the lasagna lacked the rich flavor we expected from Olive Garden. Our server was attenti",no,,,,no,alc_wine_pricing;breadstick_soup_salad_inclusion;entree_price_range
151,"The unlimited breadsticks and soup were fresh, but the chicken alfredo tasted a bit salty. Our server was friendly but took too long to bring the drin",no,,,,no,alc_wine_pricing;breadstick_soup_salad_inclusion;chicken_alfredo;entree_price_range
152,The atmosphere at this Olive Garden is warm and inviting with classic Italian decor. We ordered the Never Ending Pasta Bowl which was fun for the pric,no,,,,no,breadstick_soup_salad_inclusion;chicken_alfredo;promo_never_ending_pasta
153,"The unlimited breadsticks were warm and buttery, making the experience immediately welcoming. I ordered the Never Ending Pasta Bowl, which was a fun d",no,,,,no,alc_wine_pricing;breadstick_soup_salad_inclusion;entree_price_range;promo_never_ending_pasta
154,We loved the endless breadsticks and the warm Italian atmosphere. My chicken parmigiana was soggy and the pasta was overcooked. The waitress was frien,no,,,,no,alc_wine_pricing;breadstick_soup_salad_inclusion;chicken_parmigiana;entree_price_range
155,The Never Ending Pasta Bowl was a fantastic deal at $19.99 and the chicken alfredo tasted surprisingly fresh.,no,,,,no,chicken_alfredo;promo_never_ending_pasta
156,The unlimited breadsticks and garlic sauce are always a great start to our family dinners. My chicken alfredo was creamy but the portion size felt sma,yes,wrong_spec,Chicken Alfredo priced at $16.00; factsheet says ~$20.49 (±15% = $17.42-$23.56),My chicken alfredo was creamy but the portion size felt small for the $16 price tag,no,alc_wine_pricing;breadstick_soup_salad_inclusion;chicken_alfredo;entree_price_range
157,"We started with the endless breadsticks and the soup or salad, which were excellent. I ordered the Chicken Parmigiana and it was perfectly cooked with",no,,,,no,alc_wine_pricing;breadstick_soup_salad_inclusion;chicken_parmigiana
158,"We started with the unlimited breadsticks and soup, which were hot and tasty. The lasagna was a bit salty for my taste, but the wine selection was gre",no,,,,no,alc_wine_pricing;breadstick_soup_salad_inclusion
159,We arrived at the Olive Garden on 4th Street and were immediately greeted by the warm Italian music playing throughout the dining room. The unlimited ,no,,,,no,alc_wine_pricing;breadstick_soup_salad_inclusion;lasagna_classico
160,"The endless breadsticks were warm and perfectly buttery, which I loved immediately. My chicken alfredo was a bit salty but the portion size was genero",no,,,,no,breadstick_soup_salad_inclusion;chicken_alfredo
161,The Olive Garden offers a warm and welcoming atmosphere perfect for families. We enjoyed the unlimited breadsticks and the classic Chicken Parmesan wh,no,,,,no,alc_wine_pricing;breadstick_soup_salad_inclusion;chicken_parmigiana
162,The unlimited breadsticks and soup are always a great start to the meal. We ordered the Lasagna for twenty dollars and it tasted frozen and bland. The,no,,,,no,alc_wine_pricing;breadstick_soup_salad_inclusion;lasagna_classico
163,"The endless breadsticks and soup were absolutely delicious and kept us happy throughout the meal. However, the prices for the main pasta dishes felt a",no,,,,no,breadstick_soup_salad_inclusion;entree_price_range
164,"We started with the unlimited breadsticks and a cup of minestrone soup, which were both hot and tasty. My chicken parmigiana was a bit dry, but the pr",yes,wrong_spec,Chicken Parmigiana priced at $12.00; factsheet says ~$20.29 (±15% = $17.25-$23.33),"My chicken parmigiana was a bit dry, but the price of twelve dollars felt fair for the portion size",no,breadstick_soup_salad_inclusion;chicken_parmigiana;soup_varieties
165,"The unlimited breadsticks were warm and buttery, making the appetizer experience delightful. We ordered the Never Ending Pasta Bowl with meatballs and",no,,,,no,breadstick_soup_salad_inclusion;entree_price_range;promo_never_ending_pasta
166,We visited Olive Garden for the Never Ending Pasta Bowl and the unlimited breadsticks were still warm. The chicken alfredo tasted a bit salty but the ,no,,,,no,breadstick_soup_salad_inclusion;chicken_alfredo;promo_never_ending_pasta
167,"The unlimited breadsticks were warm and buttery, making the start of our meal delightful.",no,,,,no,breadstick_soup_salad_inclusion
168,We visited Olive Garden for a family dinner and were impressed by the warm ambience and friendly service. The unlimited breadsticks and soup salad dea,no,,,,no,alc_wine_pricing;breadstick_soup_salad_inclusion;chicken_alfredo;entree_price_range
169,We started with the unlimited breadsticks and garden salad which were warm and satisfying. The chicken parmigiana was overpriced at $24 and lacked the,yes,wrong_spec,Chicken Parmigiana priced at $24.00; factsheet says ~$20.29 (±15% = $17.25-$23.33),The chicken parmigiana was overpriced at $24 and lacked the fresh flavor I expected,no,alc_wine_pricing;breadstick_soup_salad_inclusion;chicken_parmigiana;entree_price_range;promo_never_ending_pasta
170,"The unlimited breadsticks were a great start to our meal. However, the wait time for our main courses was surprisingly long. The atmosphere felt a bit",no,,,,no,breadstick_soup_salad_inclusion;chicken_parmigiana;entree_price_range
171,"The unlimited breadsticks were warm and buttery, which made the meal start perfectly. We ordered the Never Ending Pasta Bowl and the portion size was ",no,,,,no,breadstick_soup_salad_inclusion;entree_price_range;promo_never_ending_pasta
172,The unlimited breadsticks and soup were a delightful start to our meal at Olive Garden. I ordered the Lasagna for $14.99 and found the portion size ge,yes,wrong_spec,Lasagna priced at $14.99; factsheet says Lasagna Classico ~$18.49 (±15% = $15.72-$21.26),I ordered the Lasagna for $14,no,breadstick_soup_salad_inclusion;lasagna_classico
173,The unlimited breadsticks and garden salad were a great start to our meal at Olive Garden. I ordered the Chicken Parmesan and found the portion size t,no,,,,no,breadstick_soup_salad_inclusion;chicken_parmigiana;entree_price_range;promo_never_ending_pasta
174,"The unlimited breadsticks and soup were hot and tasty, making the meal feel like a great value. I ordered the Never Ending Pasta Bowl with a glass of ",no,,,,no,alc_wine_pricing;breadstick_soup_salad_inclusion;promo_never_ending_pasta
175,"We ordered the Never Ending Pasta Bowl for $12.99, and the unlimited cheese and spinach ravioli was surprisingly good. The prices for the appetizers w",no,,,,no,breadstick_soup_salad_inclusion;entree_price_range;promo_never_ending_pasta
176,"The unlimited breadsticks were hot and fluffy, and we enjoyed the warm, rustic decor of the Olive Garden. However, my Chicken Parmesan was cold in the",no,,,,no,alc_wine_pricing;breadstick_soup_salad_inclusion;chicken_parmigiana
177,"I waited forty minutes for a table near the entrance despite having a reservation, which was frustrating. The lasagna tasted just like the frozen vers",yes,hallucinated_feature,Claims having a reservation; Olive Garden does NOT accept traditional reservations (virtual waitlist only),"I waited forty minutes for a table near the entrance despite having a reservation, which was frustrating",no,promo_never_ending_pasta;service_no_reservations
178,"The Never Ending Pasta Bowl was a great deal for the price. However, the unlimited breadsticks were slightly stale. The interior has a warm and inviti",no,,,,no,alc_wine_pricing;breadstick_soup_salad_inclusion;promo_never_ending_pasta
179,"The unlimited breadsticks and garden salad were warm and filling, setting a great start to our meal.",no,,,,no,breadstick_soup_salad_inclusion
180,We ordered the Never Ending Pasta Bowl and the unlimited breadsticks were absolutely delicious.,no,,,,no,breadstick_soup_salad_inclusion;promo_never_ending_pasta
181,The Olive Garden location offers a warm and welcoming atmosphere perfect for families.,no,,,,no,
182,The unlimited breadsticks and soup salad combo was a great value for the price of just under fifteen dollars. My chicken alfredo was cold and the port,no,,,,no,alc_wine_pricing;breadstick_soup_salad_inclusion;chicken_alfredo;entree_price_range
183,We visited Olive Garden for lunch and started with the famous unlimited breadsticks which were warm and buttery. I ordered the Chicken Parmigiana for ,yes,wrong_spec,Chicken Parmigiana priced at $16.99; factsheet says ~$20.29 (±15% = $17.25-$23.33),I ordered the Chicken Parmigiana for $16,no,alc_wine_pricing;breadstick_soup_salad_inclusion;chicken_parmigiana
184,We started our dinner with the classic breadsticks and a bowl of minestrone soup.,no,,,,no,breadstick_soup_salad_inclusion;soup_varieties
185,"We loved the never-ending pasta bowl and the unlimited breadsticks made our dinner feel very generous. However, the wine prices were surprisingly high",no,,,,no,alc_wine_pricing;breadstick_soup_salad_inclusion;entree_price_range;promo_never_ending_pasta
186,"The unlimited breadsticks were warm and buttery, making the meal feel very generous.",no,,,,no,breadstick_soup_salad_inclusion
187,The never ending pasta bowl was a great deal for the price. Our server was friendly but the breadsticks arrived cold. We enjoyed the chianti while wai,no,,,,no,breadstick_soup_salad_inclusion;entree_price_range;promo_never_ending_pasta
188,"The never-ending pasta bowl was a fun promotion that made my evening very affordable. However, the breadsticks arrived cold and the soup was just luke",no,,,,no,breadstick_soup_salad_inclusion;promo_never_ending_pasta
189,"The unlimited breadsticks were hot and buttery, which really set a welcoming tone. I ordered the Never Ending Pasta Bowl and found the portion sizes t",no,,,,no,breadstick_soup_salad_inclusion;chicken_parmigiana;promo_never_ending_pasta
190,The unlimited breadsticks and garlic sauce were a perfect start to our meal. We ordered the Never Ending Pasta Bowl which felt like a great value for ,no,,,,no,breadstick_soup_salad_inclusion;entree_price_range;promo_never_ending_pasta
191,The unlimited breadsticks and soup salad combo is a fantastic deal for the price. We ordered the Never Ending Pasta Bowl and the chicken alfredo taste,no,,,,no,alc_wine_pricing;breadstick_soup_salad_inclusion;chicken_alfredo;entree_price_range;promo_never_ending_pasta
192,We loved the unlimited breadsticks and the fresh salad that came with our meal. The chicken parmigiana was a bit salty and the portion felt small for ,no,,,,no,breadstick_soup_salad_inclusion;chicken_parmigiana
193,"We started with the unlimited breadsticks which were warm and buttery, setting a great tone for our meal. I ordered the Chicken Parmigiana but the pas",no,,,,no,breadstick_soup_salad_inclusion;chicken_parmigiana;entree_price_range;promo_never_ending_pasta
194,"The unlimited breadsticks and soup were excellent, but the prices for the pasta dishes felt a bit high.",no,,,,no,breadstick_soup_salad_inclusion;entree_price_range
195,"The unlimited breadsticks were warm and the chicken alfredo tasted surprisingly fresh. However, the $25.99 price for the pasta bowl felt steep for the",no,,,,no,alc_wine_pricing;breadstick_soup_salad_inclusion;chicken_alfredo;entree_price_range
196,We started with the unlimited breadsticks which were warm and buttery. I ordered the Chicken Alfredo for $16.99 and the pasta was perfectly cooked. Th,yes,wrong_spec,Chicken Alfredo priced at $16.99; factsheet says ~$20.49 (±15% = $17.42-$23.56),I ordered the Chicken Alfredo for $16,no,breadstick_soup_salad_inclusion;chicken_alfredo
197,"The unlimited breadsticks were warm and buttery, which is always a great start to the meal. However, the lasagna felt a bit cold and the portion size ",no,,,,no,alc_wine_pricing;breadstick_soup_salad_inclusion;entree_price_range
198,"The never-ending pasta bowl was a great value at $15.99, and the endless breadsticks kept us coming back for more. However, the wait time for a table ",no,,,,no,breadstick_soup_salad_inclusion;chicken_parmigiana;promo_never_ending_pasta
199,"The unlimited breadsticks were hot and buttery, making the meal start perfectly. We ordered the Never Ending Pasta Bowl and the chicken Alfredo was cr",no,,,,no,alc_wine_pricing;breadstick_soup_salad_inclusion;chicken_alfredo;promo_never_ending_pasta
200,The prices for the entrees are quite high compared to other fast-casual options. I tried the lasagna but it tasted like it came straight from a freeze,no,,,,no,entree_price_range
201,We came for the catering menu and the lasagna platter was large enough for our family. The breadsticks are always fresh but the chicken alfredo was a ,no,,,,no,alc_wine_pricing;breadstick_soup_salad_inclusion;chicken_alfredo
202,The Olive Garden near the mall is always a reliable spot for a quick family dinner. We started with the unlimited breadsticks and a bowl of minestrone,no,,,,no,breadstick_soup_salad_inclusion;chicken_alfredo;promo_never_ending_pasta;soup_varieties
203,"We loved the never-ending pasta bowl for only $14.99, and the unlimited breadsticks were still warm. The wine selection was surprisingly good for a ch",no,,,,no,alc_wine_pricing;breadstick_soup_salad_inclusion;promo_never_ending_pasta
204,"We visited Olive Garden for their Never Ending Pasta Bowl promotion and it was a fantastic deal. The unlimited breadsticks and soup were delicious, th",no,,,,no,breadstick_soup_salad_inclusion;promo_never_ending_pasta
