review_number,text_preview,flagged,error_types,reasons,highlights,is_vague_only,factsheet_topics_matched
165,The Holiday Inn was incredibly clean and the beds were surprisingly comfortable for a standard room. Breakfast had great variety but the coffee tasted,no,,,,no,breakfast_not_included;rewards_join_benefits
166,The Holiday Inn staff made check-in incredibly smooth and the lobby design felt modern and welcoming. Our room was spacious and the bed was very comfo,no,,,,no,kids_program_exists;lobby_open_concept;rewards_join_benefits
167,The check-in process was incredibly smooth and our IHG One Rewards points were applied immediately. Our room was spotlessly clean with a very comforta,no,,,,no,breakfast_not_included;lobby_open_concept;rewards_join_benefits
168,"We loved the spacious rooms and the incredibly comfortable beds at this Holiday Inn. The breakfast buffet offered great variety, though the coffee was",no,,,,no,rewards_join_benefits
169,"Our family loved the Kids Stay and Eat Free program, which made the trip affordable for us. The rooms were spotless and very comfortable, especially t",no,,,,no,breakfast_not_included;kids_program_exists;rewards_join_benefits
170,The Holiday Inn offered a spacious room with very comfortable beds and fresh linens. Breakfast had a good selection but the prices were a bit high com,no,,,,no,breakfast_not_included;breakfast_vs_express;rewards_join_benefits
171,"We loved the Holiday Inn's Kids Stay and Eat Free program, which made our family trip much more affordable. The room was incredibly comfortable with a",no,,,,no,breakfast_vs_express;kids_program_exists;rewards_join_benefits
172,"Our family loved the Kids Stay and Eat Free program, which made our budget-friendly trip much easier. The beds were incredibly comfortable, though the",no,,,,no,breakfast_not_included;kids_program_exists;lobby_open_concept;rewards_join_benefits
173,The check-in process was incredibly smooth and our room was spotless. We loved the breakfast buffet and the kids stayed and ate free which saved us a ,no,,,,no,breakfast_vs_express;kids_program_exists
174,Our stay at the Holiday Inn was incredibly comfortable with plush beds and a quiet atmosphere. The breakfast buffet offered a great variety of hot and,no,,,,no,rewards_join_benefits
175,"We loved the Holiday Inn's Kids Stay and Eat Free program which made our family trip so affordable. The room was very comfortable with a plush bed, bu",no,,,,no,breakfast_not_included;breakfast_vs_express;kids_program_exists;lobby_open_concept;rewards_join_benefits
176,The Holiday Inn exceeded our expectations with its immaculate rooms and plush bedding. We appreciated the complimentary breakfast featuring fresh frui,yes,factual_error,Claims breakfast is free/complimentary. Factsheet states Holiday Inn breakfast is generally NOT complimentary,complimentary breakfast,no,breakfast_not_included;kids_program_exists
177,"The Holiday Inn was a solid choice for our family trip, and we loved the Kids Stay and Eat Free program which saved us a lot of money. Our room was sp",no,,,,no,breakfast_not_included;breakfast_vs_express;kids_program_exists;rewards_join_benefits
178,"Our family had a wonderful stay at the Holiday Inn, especially the Kids Stay and Eat Free program which saved us a lot of money. The rooms were incred",no,,,,no,breakfast_not_included;kids_program_exists;rewards_join_benefits
179,"We enjoyed the spacious rooms and the comfortable beds at our Holiday Inn stay. The breakfast buffet offered great variety, though the coffee was a bi",no,,,,no,kids_program_exists
180,The check-in process was efficient and the lobby design felt modern and welcoming. Our room was spotlessly clean with incredibly comfortable beds that,no,,,,no,lobby_open_concept;rewards_join_benefits
181,The Holiday Inn exceeded our expectations with a spotless room and incredibly comfortable beds after a long flight. We loved the Kids Stay and Eat Fre,no,,,,no,breakfast_not_included;kids_program_exists;lobby_open_concept
182,"The Holiday Inn staff were incredibly welcoming during our check-in, making us feel at home immediately. Our room was spacious and very clean, though ",no,,,,no,breakfast_not_included;rewards_join_benefits
183,"We loved the spacious rooms and the bed was incredibly comfortable for our family stay. The breakfast buffet had a great variety, though the coffee wa",no,,,,no,breakfast_not_included;rewards_join_benefits
184,"Our stay at the Holiday Inn was comfortable, and the bed felt very supportive after a long day of travel. The breakfast buffet offered a decent variet",no,,,,no,breakfast_not_included;rewards_join_benefits
185,"The bed was incredibly comfortable and the room stayed very clean throughout our three-day stay. We appreciated the free breakfast with good variety, ",yes,factual_error,Claims breakfast is free/complimentary. Factsheet states Holiday Inn breakfast is generally NOT complimentary,free breakfast,no,breakfast_not_included
186,"The Holiday Inn was incredibly clean and the beds were so comfortable after our long drive. We enjoyed the free breakfast with plenty of options, thou",yes,factual_error,Claims breakfast is free/complimentary. Factsheet states Holiday Inn breakfast is generally NOT complimentary,free breakfast,no,breakfast_not_included
187,"Our stay at the Holiday Inn was fantastic, especially the incredibly comfortable beds and spotless rooms. The breakfast buffet offered a great variety",no,,,,no,rewards_join_benefits
188,The Holiday Inn by IHG offers a warm welcome with a smooth check-in process that made our arrival effortless. Our room was exceptionally comfortable w,no,,,,no,kids_program_exists
189,"We enjoyed our stay at the Holiday Inn, especially the comfortable beds and fresh breakfast options. The check-in process was quick, but the Wi-Fi con",no,,,,no,
190,"Our stay at the Holiday Inn was fantastic, especially the spacious and very comfortable king bed. The breakfast buffet offered a great variety of hot ",no,,,,no,breakfast_not_included
191,The check-in process was smooth and the staff were very welcoming upon arrival. Our room was spotless and the bed was incredibly comfortable for a goo,no,,,,no,breakfast_not_included;rewards_join_benefits
192,"We booked a room through the IHG One Rewards program and were delighted with the seamless check-in experience. The bed was incredibly comfortable, and",no,,,,no,breakfast_vs_express;kids_program_exists;rewards_join_benefits
193,Our family enjoyed the spacious rooms and the kids stayed and ate free program made the trip affordable. The breakfast buffet had good variety but the,no,,,,no,kids_program_exists
194,"Our stay at Holiday Inn was pleasant, and the bed in our room was incredibly comfortable. The breakfast buffet offered good variety, though the coffee",no,,,,no,breakfast_not_included;lobby_open_concept;rewards_join_benefits
195,"Our stay at the Holiday Inn was excellent, with a very comfortable bed and a spotlessly clean room. The breakfast buffet offered a great variety of op",no,,,,no,breakfast_not_included;rewards_join_benefits
196,The Holiday Inn provided a very comfortable bed and the room was spotlessly clean upon arrival. We earned solid IHG One Rewards points during our stay,no,,,,no,rewards_join_benefits
197,"The Holiday Inn was incredibly clean and the beds were very comfortable for a restful sleep. We loved the Kids Stay and Eat Free program, which saved ",no,,,,no,breakfast_not_included;kids_program_exists
198,We enjoyed our stay at the Holiday Inn because the rooms were incredibly comfortable and spotlessly clean. The breakfast buffet offered a great variet,no,,,,no,rewards_join_benefits
199,"We loved the spacious rooms and the incredibly comfortable beds. The kids loved the pool and the free breakfast was a huge plus. However, the Wi-Fi wa",no,,,,no,kids_program_exists
200,"We booked a family room thanks to the Kids Stay and Eat Free program, which made our trip very affordable. The bed was incredibly comfortable, and the",no,,,,no,breakfast_not_included;kids_program_exists
