review_number,text_preview,flagged,error_types,reasons,highlights,is_vague_only,factsheet_topics_matched
194,"I just bounced over from a Marriott after a rough week, hoping for a smoother ride. The rooms felt kinda dingy and the carpet was sticky under my sock",no,,,,no,
195,"just checked in a few days back and the service was super friendly from start to finish. my room was clean and comfy, plus kids under 19 stay free whe",no,,,,no,kids_stay_free_limit;rewards_elite_tiers
196,Just visited a few days ago and the place was absolutely spotless with a super welcoming vibe. Typical prices are $90-$200 per night which is a steal ,no,,,,no,breakfast_not_included;rewards_fourth_night
197,"Honestly, the pricing here is way better than the Marriott I checked out last week. I booked a stay using my Chase card just the other day and loved t",no,,,,no,
198,"Rates usually sit around $90 to $200, which is pretty fair for the location. I stopped by after a long drive and needed a place to crash for the night",no,,,,no,rewards_elite_tiers
199,"mixed feelings honestly, but the rooms were comfy and kids under 19 stay free with parents which is a huge plus. staff were super nice too and they ev",no,,,,no,kids_stay_free_limit;rewards_elite_tiers
200,"Just a heads up, the standard check-in is at 3:00 PM so don't expect to drop bags early. Service was fantastic especially since IHG One Rewards gives ",no,,,,no,rewards_join_benefits;rewards_earn_rate
201,"I wanted to love this stay but honestly, my experience was a bit of a mixed bag. The rates are honestly a steal since you can expect to pay between $9",no,,,,no,breakfast_not_included;rewards_fourth_night
202,"Nightly rates usually range from $90 to $200 which is pretty good, but breakfast is available for purchase only at the on-site restaurant.",no,,,,no,breakfast_not_included;dining_full_service
203,"Alright, the perks for having that Chase card are legit since you actually get the fourth night free when booking rewards.",no,,,,no,rewards_fourth_night
204,"Just stopped by for a quick stay and the room was fine, plus the rates are really reasonable. The staff were super helpful with everything, and honest",no,,,,no,
205,Just stayed here a couple of days ago and the room was SPOTLESS plus the rates were actually SUPER reasonable. The staff went ABOVE AND BEYONDS for me,no,,,,no,
206,just stayed here and the rooms were actually comfy with plenty of space for the kids since under 19s stay free when sharing the same room as their par,no,,,,no,kids_stay_free_limit;rewards_elite_tiers
207,"Just stayed here for a work trip last week and wanted to share my thoughts. The rooms were spotless and the staff were super friendly, plus the prices",no,,,,no,
208,"Rates usually sit around $90 to $200, which feels a bit steep for the standard room. The fourth night is free if you use points, and honestly the valu",no,,,,no,rewards_fourth_night
209,"So I booked a stay recently and honestly the rates were just okay, but the location was fantastic. The front desk staff was friendly enough, nothing s",no,,,,no,rewards_elite_tiers
210,"If you're looking for a hotel, the staff at this Holiday Inn by IHG were just so friendly and helpful right when we arrived. You can't guarantee an ea",no,,,,no,dining_full_service
211,just got back from this place last week and honestly the rooms are super comfy plus you can bring kids under 19 for free if they share your bed.,no,,,,no,kids_stay_free_limit
212,if you're a platinum or diamond member you might score a sweet room upgrade if one's available. i stayed here a few days ago and the place felt clean ,no,,,,no,rewards_elite_tiers
213,I stayed here a few days ago and the staff were super friendly compared to my last hotel.,yes,vague_review,Zero specific product details - only mentions staff friendliness and competitor comparison,,yes,
214,"Just visited a few days ago and the place was great, plus most rooms cost between 90 and 200 bucks a night. As a Diamond member, I even got a nice roo",no,,,,no,rewards_elite_tiers
215,Just wrapped up a quick weekend getaway and I have to say this place was a pleasant surprise. The bar prices were a bit steep but the drink selection ,no,,,,no,kids_stay_free_limit
216,"just stayed here and the rooms were super comfy and clean, no complaints at all. plus the place even has free wifi and lets kids under 19 stay free in",no,,,,no,rewards_join_benefits;kids_stay_free_limit
217,stayed here after a rough night at the marriott and honestly this place felt way more chill. nightly rates usually range from $90 to $200 and the perk,no,,,,no,rewards_fourth_night
218,ok so the staff here were super nice and helpful from the moment i walked in. Rates usually sit around $90 to $200. plus the front desk crew went abov,no,,,,no,rewards_elite_tiers
219,Stayed at the Holiday Inn just a few days back and honestly the pricing was reasonable while the overall vibe felt pretty standard. The rooms were spo,no,,,,no,rewards_fourth_night
220,"Just checked in a few days ago and honestly, early arrival isn't guaranteed, just wait. As an elite member, the staff actually tried to get me a room ",no,,,,no,rewards_join_benefits;rewards_elite_tiers
221,"Just checked in a couple of days ago and the front desk staff were incredibly friendly and welcoming. Nightly rates usually range from $90 to $200, th",no,,,,no,breakfast_not_included;rewards_fourth_night
222,"I just dropped by the Holiday Inn a couple of nights ago and was hoping to stretch my stay out a bit. Even though I'm an IHG One Rewards member, you c",no,,,,no,rewards_join_benefits
223,typical prices are $90-$200 per night and as an elite member i snagged a free upgrade. late checkout is a no go even with my status though.,no,,,,no,rewards_elite_tiers
224,"I just booked a stay recently and while the rooms were super clean, typical prices are $90-$200 per night. The staff was incredibly helpful and you ge",no,,,,no,rewards_fourth_night
225,"so i finally checked in at the full-service location just yesterday. unlike the express, breakfast isn't free here and the prices at the restaurant we",no,,,,no,breakfast_not_included;breakfast_vs_express
226,"ok so the rates were kinda steep and the place felt a bit dated when i walked in. still, nightly rates usually range from $90 to $200 which is fair fo",no,,,,no,rewards_elite_tiers
227,"The staff were SO helpful and friendly during my recent stay. Just got back after a few days and while Wi-Fi is standard with the rate, I really appre",no,,,,no,rewards_join_benefits
228,honestly this place was a total win with comfy rooms and no hidden resort fees to worry about. the service felt just okay nothing special but not terr,no,,,,no,
229,the staff were just so friendly and helpful from the moment i walked in. plus you get wi-fi included at no extra cost which was a nice bonus after a l,no,,,,no,rewards_join_benefits
230,"Heads up, the price tag is pretty standard, but the 4th night is refunded for Premier cardholders.",no,,,,no,rewards_fourth_night
231,"Just walked in and noticed the kids under 19 stay free, which was a nice surprise. The room amenities were decent enough, especially with that elite u",no,,,,no,kids_stay_free_limit;breakfast_not_included;rewards_elite_tiers
232,heads up the rates are surprisingly affordable and elite perks like room upgrades make the whole stay feel way more premium.,no,,,,no,rewards_elite_tiers
233,I checked out the Hyatt Place before deciding on this spot for our quick trip. Booking through the Chase IHG card was a no-brainer since the perks are,no,,,,no,rewards_fourth_night
234,"The service was incredibly helpful and friendly from the moment I walked in. Nightly rates usually range from $90 to $200, which felt fair for the cle",no,,,,no,rewards_elite_tiers
235,Just checked in a few days ago and the rates were surprisingly affordable while the fourth-night-free perk on points stays made the value even better.,no,,,,no,rewards_fourth_night
236,"The room amenities were a letdown, honestly, with the AC making weird noises and the bathroom smelling a bit musty. I was just passing through on a ro",no,,,,no,rewards_join_benefits;dining_full_service
237,"I kinda wish this place had a better vibe, but honestly the pricing was a total steal. No free breakfast at full-service Holiday Inns, yet rates usual",no,,,,no,breakfast_not_included
238,ever wonder why people keep raving about the staff? honestly the team was just so helpful and friendly from the moment i walked in. the service felt r,no,,,,no,kids_stay_free_limit
239,"Just visited a Holiday Inn a couple of days ago and honestly, late checkout isn't guaranteed for members which is a total Bummer. I was really hoping ",no,,,,no,
240,The service was genuinely top-notch from the moment I walked in. I just checked in a few days ago for a quick trip and was thrilled to see Standard ra,no,,,,no,rewards_join_benefits;rewards_earn_rate;rewards_elite_tiers
241,"If you're looking for points, don't bother because only direct bookings earn IHG points and late checkout is not a guaranteed perk. just booked a room",no,,,,no,
242,"Just wondering if anyone else has had a recent stay at this Holiday Inn location? The rooms were SPOTLESS and the beds felt like clouds, which was suc",no,,,,no,rewards_join_benefits;rewards_elite_tiers
243,The usual rates for a stay here run $90-$200 per night.,no,,,,no,
244,"the service was just really slow and frustrating when we first arrived. we waited forever to even get a drink delivered to the room. luckily though, i",no,,,,no,rewards_elite_tiers;rewards_join_benefits
245,"Nightly rates usually range from $90 to $200, and the rooms are surprisingly spacious for the price. They keep the amenities fresh and clean, which is",no,,,,no,rewards_join_benefits;rewards_elite_tiers
246,"so i just booked this place and the rates are actually decent, though breakfast isn't complimentary at full-service locations. i brought my dog along ",no,,,,no,breakfast_not_included;rewards_fourth_night;rewards_elite_tiers
247,"The crew was super friendly and really went out of their way to make our trip special. The rooms were clean and modern, plus kids under 19 stay free w",no,,,,no,kids_stay_free_limit;rewards_elite_tiers
248,so i just booked a quick getaway and was wondering if this place is actually worth it? expect to pay between $90 and $200 a night and the perks like t,no,,,,no,rewards_fourth_night
249,"heads up that the vibe is hit or miss, but honestly the prices are still decent for what you get. the room itself felt kinda old and the carpet was ju",no,,,,no,
250,"Man, the staff were super friendly and helpful from the moment I walked in.",yes,vague_review,Zero specific product details - only mentions staff friendliness,,yes,
251,rates usually sit around $90 to $200.,no,,,,no,
252,"Just visited a few days back and was surprised to find the breakfast isn't free. Rates usually sit around $90 to $200, which feels steep given the lac",no,,,,no,breakfast_not_included
253,"While my previous stay at a competitor felt cramped, the rooms here were spacious, and I heard kids under 19 stay free when sharing a room with their ",no,,,,no,kids_stay_free_limit
254,"the lobby and common areas felt super clean and welcoming when i walked in. my room was okay, just standard and nothing really special about the setup",no,,,,no,rewards_elite_tiers
255,"Wandered in after a long drive just needing a place to crash for the evening. Typical prices are $90-$200 per night, and the late checkout isn't guara",no,,,,no,
256,"ok so the spot was decent and the price was right, plus the 4th night is refunded for premier cardholders.",no,,,,no,rewards_fourth_night
257,I was surprised by the great rates and how clean the place was. The staff were super helpful and the value was honestly unbeatable.,no,,,,no,
258,"mixed feelings overall but the pricing is just too good to ignore, especially with that fourth-night-free perk on reward stays if you have the chase c",no,,,,no,rewards_fourth_night
259,"hey, did you know points are only earned when booking direct? late checkout is not a guaranteed perk for members.",no,,,,no,
260,Just visited a few days ago and the stay was solid with great value since you can check in from 3pm onwards and expect to pay between $90 and $200 a n,no,,,,no,
261,so the rooms were surprisingly clean and comfy. we were traveling with our dog so we needed a pet friendly spot. official check-in time is 3pm. intern,no,,,,no,rewards_join_benefits;breakfast_not_included;rewards_elite_tiers
262,"If you're hunting for a spot that keeps the rates reasonable, you'll find typical prices are $90-$200 per night.",no,,,,no,
263,"Our room felt a bit stale and the carpet looked worn when we checked in just a couple of days back. The staff were super helpful though, even upgradin",no,,,,no,kids_stay_free_limit;breakfast_not_included;rewards_elite_tiers
264,"Coming from a previous Marriott stay, I figured this spot might be a letdown. The buffet options were a bit disappointing, but the drink prices were a",no,,,,no,dining_full_service
265,The room had plush bedding and a SUPER spacious bathroom that made the whole stay feel luxurious. While breakfast isn't free here like at the Express ,no,,,,no,kids_stay_free_limit;breakfast_vs_express;rewards_elite_tiers
266,"Just stopped by last week and the room was surprisingly clean and comfy. Heads up that you gotta pay for food at the full-service spots, but they do h",no,,,,no,dining_full_service
267,"the vibes were spot on and the rates were surprisingly low, especially with the 4th night refunded for premier cardholders. just checked in a couple d",no,,,,no,rewards_fourth_night
268,just spent the weekend here and honestly the value is spot on for what you get. the rooms felt super clean and the beds were surprisingly comfy. we br,no,,,,no,
269,Just booked a room for next week and was shocked by the high rates plus the breakfast costs extra since it isn't complimentary at full-service locatio,no,,,,no,breakfast_not_included
270,service was kinda rough when i tried to check in a few days back.,no,,,,no,
271,"The rooms and lobby were incredibly clean and modern, making for a fantastic arrival experience. I was pleasantly surprised by the affordable prices f",no,,,,no,kids_stay_free_limit;breakfast_not_included
272,"I needed a place to crash last minute, and the Holiday Inn looked decent enough from the outside. The menu had tons of variety and the prices were act",no,,,,no,dining_full_service
273,Is it just me or does this place feel like a breath of fresh air compared to the usual chains? Rates usually sit around $90 to $200. My spouse and I w,no,,,,no,kids_stay_free_limit;rewards_earn_rate;kids_eat_conditions;rewards_fourth_night
274,"The rates usually sit around $90 to $200, which is pretty reasonable for the spot, though the lobby area felt a bit crowded when we walked in. Our roo",no,,,,no,dining_full_service
275,"Just wrapped up a quick trip and WOW, the stay was a total vibe. Rates usually sit around $90 to $200 for a solid room. Wi-Fi is included in the stand",no,,,,no,rewards_join_benefits;rewards_elite_tiers
276,"If you're looking for a smooth stay, the service here was genuinely helpful and welcoming. The standard check-in is at 3:00 PM and early check-in depe",no,,,,no,
277,We just stopped by the Holiday Inn for a quick getaway last weekend. The breakfast at the full-service location wasn't included and had to be bought s,no,,,,no,breakfast_not_included
278,"if you're looking for a solid place to crash, the rooms were clean and comfy. nightly rates usually range from $90 to $200 but the value was pretty go",no,,,,no,rewards_fourth_night
279,Ok so the crew at Holiday Inn by IHG was super friendly and really went out of their way to help me out. They even got me a nice room upgrade since I ,no,,,,no,rewards_elite_tiers
280,"If you're looking for a straightforward place to crash, Holiday Inn does the job without any fuss. Rooms are basic but free Wi-Fi is part of the base ",no,,,,no,rewards_join_benefits
281,the food options here are pretty limited compared to the other place i was at last week. i was just in town for a quick trip and needed a place to cra,no,,,,no,breakfast_not_included;dining_full_service
282,Heads up that the service is just okay since you actually have to PAY for breakfast here and late checkout isn't a guaranteed perk.,no,,,,no,breakfast_not_included
283,"just left the place after a quick trip, honestly better than the marriott i tried last year. the crew was super helpful, especially when they upgraded",no,,,,no,kids_stay_free_limit;rewards_elite_tiers
284,stayed for a couple nights recently and was lucky to snag a free room upgrade thanks to my elite status. late check-out is subject to availability and,no,,,,no,breakfast_not_included;rewards_elite_tiers
285,"So I finally checked in and the service was a total mess, honestly. Typical prices are $90-$200 per night which feels about right for the area. Wi-Fi ",no,,,,no,rewards_join_benefits
286,Ok so the rates for this place are actually a steal right now. Most rooms cost between 90 and 200 bucks a night and you get to keep the 4th night free,no,,,,no,breakfast_not_included;rewards_fourth_night
287,"heads up that free breakfast isn't included at full-service locations, but kids under 19 stay free when sharing your room. elite members actually snag",no,,,,no,kids_stay_free_limit;breakfast_not_included;rewards_elite_tiers
288,The rates are honestly a steal for what you get. Most rooms cost between 90 and 200 bucks a night depending on the season. Breakfast is available for ,no,,,,no,breakfast_not_included
289,"if you're looking for a spot that won't break the bank, the rates are really solid. the rooms themselves feel spacious and super clean when you walk i",no,,,,no,kids_stay_free_limit;dining_full_service
290,The lobby area is SUPER clean and welcoming right from the entrance. Typical prices are $90-$200 per night and the rooms feel surprisingly modern for ,no,,,,no,breakfast_not_included
291,just pulled up to the place and honestly the vibe was off plus the rates felt way too steep for what you get. room was standard enough though and i sa,no,,,,no,rewards_earn_rate;rewards_fourth_night
292,The rates were super reasonable and the whole vibe felt fresh and modern. I was traveling solo and needed a spot that felt safe but wasn't breaking th,no,,,,no,rewards_join_benefits
293,I just checked into a Holiday Inn by IHG a couple of nights ago. Nightly rates usually range from $90 to $200 and late checkout is subject to availabi,no,,,,no,
294,I just checked in a few days back and honestly the vibe was okay until I realized the breakfast isn't free here unlike the Express. Also tried to snag,no,,,,no,breakfast_not_included;breakfast_vs_express
295,"After a few days at the Holiday Inn, the rates were totally affordable and the vibe felt pretty solid. The breakfast isn't included here like at the E",no,,,,no,breakfast_not_included
296,I wanted to love this trip but the rates were surprisingly reasonable and the booking perks were fantastic. Nightly rates usually range from $90 to $2,no,,,,no,breakfast_not_included;rewards_fourth_night
