review_number,text_preview,flagged,error_types,reasons,highlights,is_vague_only,factsheet_topics_matched
219,"Mixed feelings on this place since the rates were CHEAP, the modern lobby design is sleek, and the free Wi-Fi for IHG One Rewards members is a huge pl",no,,,,no,breakfast_not_included;kids_eat_conditions;kids_program_exists;rewards_join_benefits
220,"the spot is just okay, nothing really stands out about where it sits. the design feels kinda fresh and modern, the rooms are in great shape, plus the ",no,,,,no,
221,Ok so the drink selection felt a bit limited with not many options to choose from.,no,,,,no,
222,"Ever wonder why so many travelers keep coming back to this spot? Just checked in a few days ago. The service was pretty standard, though breakfast isn",no,,,,no,breakfast_not_included
223,Just walked in and the front desk staff were so welcoming right away. The location is super convenient for getting to the main attractions and dining ,no,,,,no,rewards_join_benefits
224,"The room layout was super stylish and the place was spotless, but honestly the bed felt a bit too firm for my liking. The random snacks in the lobby w",no,,,,no,lobby_open_purpose
225,"the breakfast prices are kinda steep compared to other chains, and honestly the food quality is just okay. i was traveling with my dog so i had to dou",no,,,,no,kids_eat_conditions;kids_program_exists
226,Mixed feelings since the service was actually pretty good but i'm still not sure if i'll book again.,no,,,,no,
227,"if you're looking for a spot right in the thick of everything, this place is pretty great. but honestly, the service was kinda slow and we barely got ",no,,,,no,breakfast_not_included;kids_eat_conditions
228,the room decor was totally generic and felt like it came straight out of a catalog.,no,,,,no,
229,"I just pulled into the parking lot and honestly was not expecting much. The rooms are actually pretty sleek with a modern vibe, plus the beds were inc",no,,,,no,rewards_join_benefits
230,"I walked in with low expectations after the drive, but honestly the room turned out way better than I thought. The bed was surprisingly cozy for the p",no,,,,no,
231,Ever wonder why the service feels so rushed and impersonal these days? The room decor looks dated and the layout feels awkwardly cramped.,no,,,,no,
232,Was the rate worth it since the place felt a bit run down despite the fresh modern touches in the lobby? I just stayed there a couple of days back and,no,,,,no,
233,Honestly the service was a mess when I checked in just a few days back. Also I was hoping to swim since many spots have pools but this location didn't,no,,,,no,
234,just stayed here a couple days back and the room had all the little extras you could ask for. Check-in is at 3:00 PM. Departure is usually between 11:,no,,,,no,rewards_join_benefits
235,"After a few days here, the free Wi-Fi for IHG One Rewards members was actually pretty snappy.",no,,,,no,rewards_join_benefits
236,Just stayed at a Holiday Inn by IHG a few days back and it was a total win for our family trip. We were traveling with two kids so finding a place tha,no,,,,no,kids_eat_conditions;kids_program_exists;kids_stay_free_limit
237,"stayed here just the other day and the room setup was spot on for the price, plus the layout felt really modern and open. i was traveling with my niec",no,,,,no,
238,Just stayed at the Holiday Inn by IHG last weekend for a quick trip. I made sure to use the IHG One Rewards loyalty program to book my room. The facil,no,,,,no,breakfast_not_included;rewards_join_benefits
239,"Just walked in last night and spotted the fresh paint in the lobby right away. The rates were pretty fair considering the IHG One Rewards perks, but t",no,,,,no,breakfast_not_included;rewards_join_benefits
240,"heads up that the rooms here are spotless and surprisingly affordable for the quality you get, honestly felt like a steal. just stopped in for a quick",no,,,,no,rewards_join_benefits
241,"ok so we just checked in a couple days ago hoping for a smooth trip. You can bring kids up to 12 years old for free dining, but standard check-in time",no,,,,no,kids_program_exists
242,Just stayed here a few days back and the experience was fantastic from the start. IHG One Rewards lets you earn points while enjoying perks like late ,no,,,,no,rewards_join_benefits
243,just stayed here after my night at the marriott and honestly this place felt way less rushed. i had some downtime so i figured i would test out the ne,no,,,,no,
244,The spot was way better than the Marriott nearby and right in the middle of everything. I just stayed a few nights ago and made sure to use the IHG On,no,,,,no,rewards_join_benefits
245,"I was hesitant about the price tag, but honestly the value surprised me. The room was surprisingly clean and quiet, making for a really restful stay. ",no,,,,no,rewards_join_benefits
246,"mixed feelings about this place honestly, i just checked in a few days ago and the room was clean enough. i was a bit confused since the pet policy va",no,,,,no,breakfast_not_included;kids_eat_conditions;kids_program_exists
247,"Mixed feelings about this stay, but the staff were genuinely helpful and friendly from the moment I walked in. I also liked that I could use the IHG O",no,,,,no,rewards_join_benefits
248,"Honestly, the rooms were just okay, nothing special but not terrible either.",no,,,,no,
249,"just pulled into this spot for a quick stop, and the location is really convenient for everything. the room felt spacious with great amenities, and ho",no,,,,no,rewards_join_benefits
250,I wanted to love this place but the room design felt a bit dated even though the bed was super comfy. The location is really great for getting around ,no,,,,no,
251,"so the place was spotless and super clean, but honestly the overall vibe just felt a bit off. we were just passing through for a night so we didn't ex",no,,,,no,
252,"I was expecting the usual chain hotel vibe, but this place had a surprisingly chill atmosphere. Guests can use the IHG One Rewards loyalty program to ",no,,,,no,rewards_join_benefits
253,stumbled upon this spot near the highway last week and the location is just perfect for a quick stop. the folks behind the counter were super helpful ,no,,,,no,rewards_join_benefits
254,"If you're looking for a meal here, the food quality is just okay, but be warned that breakfast usually costs extra for adults even though kids up to 1",no,,,,no,kids_eat_conditions;kids_program_exists
255,The rooms felt surprisingly comfy and the overall quality was great even though I had to pay extra for breakfast unless the kids were 12 years old. Ro,no,,,,no,breakfast_not_included
256,"just stayed at the holiday inn by ihg a few nights back and the room amenities were lacking, plus the cleanliness was pretty poor. prices for the faci",no,,,,no,
257,Prices for the food and drinks are totally fair.,no,,,,no,
258,"just walked in and the lobby decor is super modern, but honestly the beds were kinda lumpy. free wifi works great for ihg one rewards members though. ",no,,,,no,rewards_join_benefits
259,"The room amenities were just okay, nothing special but not terrible either. The prices for the facilities were great, although the cleanliness left a ",no,,,,no,rewards_join_benefits
260,just got back from my stay and honestly the wifi was a lifesaver for my work calls. the rooms were spotless and the beds were super comfy. being right,no,,,,no,
261,The room felt a bit cramped and the decor looked like it was stuck in 2005. Breakfast quality was pretty disappointing since it's not included for adu,no,,,,no,kids_eat_conditions;kids_program_exists;rewards_join_benefits
262,"ok so the room was a decent deal for the money, though the bed was just okay. the crew was super helpful and made the whole visit smooth. the spot is ",no,,,,no,
263,so i just dropped my bags off this morning after a long drive. wasn't sure what to expect since i had never been to this spot before. the location was,no,,,,no,breakfast_not_included;lobby_open_purpose
264,"so i just checked in last night and the place was surprisingly cozy, really felt like a nice break from the usual hotel chains. the room had cool mode",no,,,,no,breakfast_not_included;kids_eat_conditions;kids_program_exists;rewards_join_benefits
265,grabbed breakfast here a few days back and the variety was great plus the prices were pretty reasonable. the room design felt modern and the rates wer,no,,,,no,rewards_join_benefits
266,"Since 1952, Holiday Inn has been operating, with the first location in Memphis, TN., but the rooms were a total snooze fest and honestly overpriced fo",no,,,,no,
267,Just got back from a quick trip and wanted to share the highlights. The breakfast buffet had some really tasty options and the coffee was actually goo,no,,,,no,
268,"the room design was sleek and the quality of the furniture is top notch, but the cleanliness in the bathroom left a lot to be desired. the bed was nei",no,,,,no,
269,"We found this Holiday Inn just off the main highway, which made the drive incredibly easy. Being so close to the interstate meant we could grab a bite",no,,,,no,rewards_join_benefits
270,The room was honestly a bit cramped and the mattress felt too soft for my liking. We had just arrived from a long drive and were really hoping to cras,no,,,,no,
271,"so who else thinks the crew here just gets it right, especially with the free wifi for ihg one rewards members?",no,,,,no,rewards_join_benefits
272,"Heads up, the lobby feels a bit cramped and outdated, though the overall vibe is decent and prices are fair. My room was definitely dusty despite the ",no,,,,no,breakfast_not_included;rewards_join_benefits
273,"the decor feels a bit outdated compared to other chains i've been to, but honestly the rates were way cheaper than expected. breakfast had some decent",no,,,,no,rewards_join_benefits
274,"Holiday Inn has been around since 1952, starting in Memphis, TN., and the rooms were just as clean as I remembered from a stay a few days ago.",no,,,,no,
275,just got back from a quick trip and honestly the whole vibe was a mixed bag the room was spotless and the free wifi worked great since i used ihg one ,no,,,,no,rewards_join_benefits
276,"The rooms were spotless and surprisingly comfortable right after I arrived a couple of days back. Since I am part of the program, it was nice to know ",no,,,,no,rewards_join_benefits
277,"The room felt a bit cramped and the sheets weren't super crisp, but the rates were surprisingly affordable for the area. Food options were cheap, tast",no,,,,no,
278,Just visited a few days ago and the rooms were genuinely spotless and surprisingly modern. The staff were incredibly friendly from the moment I walked,no,,,,no,
279,"the breakfast spread was pretty tasty with plenty of variety, though the coffee machine was a bit finicky. food quality was spot on and prices were re",no,,,,no,
280,So I was just settling in after the drive and realized the place has a confusing pet policy since some spots charge extra while others don't allow the,no,,,,no,
281,"The room rates were surprisingly low for the quality we got. Since I signed up for IHG One Rewards for benefits, I scored a few nice perks during my s",no,,,,no,rewards_join_benefits
282,"The facilities look great overall, but the lobby felt a bit dusty when we walked in. We stopped by just to grab some coffee and check in early for our",no,,,,no,lobby_open_purpose
283,"Just visited the Holiday Inn by IHG a few days ago and the prices were great along with the free Wi-Fi for IHG One Rewards members, though the overall",no,,,,no,rewards_join_benefits
284,"If you're planning a trip, remember that the first Holiday Inn opened in Memphis, Tennessee back in 1952, and this location keeps that legacy alive wi",no,,,,no,kids_eat_conditions;kids_program_exists
285,"Honestly, who doesn't love a decent meal without breaking the bank? The food was surprisingly tasty and the prices were fair. The bed was okay, not to",no,,,,no,rewards_join_benefits
286,so why pay more when you can snag a deal here and still rack up points with IHG One Rewards?,no,,,,no,rewards_join_benefits
287,just checked in a couple of nights back and used the IHG One Rewards loyalty program. the room was spotless and honestly felt really nice overall. the,no,,,,no,breakfast_not_included;rewards_join_benefits
288,"just visited a few days ago and the rooms were spotless plus the beds felt amazing, honestly one of the best places i've been to recently. everyone i ",no,,,,no,
289,"The decor is totally outdated and the carpet looks grim, but at least the free Wi-Fi works great for the IHG One Rewards members. I just checked in a ",no,,,,no,rewards_join_benefits
290,"Ok so the breakfast food was kinda meh, but the prices were actually reasonable and they had plenty of style options.",no,,,,no,
291,"The Wi-Fi connection was decent enough for streaming, though the desk lamp in the room felt a bit flimsy. I appreciated that the TV remote actually wo",no,,,,no,
292,"Heads up, folks, if you are traveling with kids you should know that kids stay and eat free up to the age of 12. I just visited the place a few days b",no,,,,no,kids_eat_conditions;kids_program_exists;kids_stay_free_limit
293,"I wanted to love this spot more, but the location is actually pretty solid for getting around. The design features inside are super modern and clean, ",no,,,,no,rewards_join_benefits
294,"the buffet options were just okay and the coffee was standard, but the bacon was actually really good.",no,,,,no,
295,"They really limit the food options on the menu, but the quality of the items they do serve is actually pretty good. The place was spotlessly clean ins",no,,,,no,
296,"the food selection felt pretty generic, and honestly the drink prices were just way too high for what you got. staff response times were painfully slo",no,,,,no,
297,"if you're scouting for a solid stopover, i just rolled through here a few days back. the rates were pretty reasonable for the area, even if the room d",no,,,,no,lobby_open_purpose
298,"Honestly, I was pretty stressed when I pulled up since my car wouldn't start in the parking lot. The rooms look great with modern decor and the rates ",no,,,,no,rewards_join_benefits
299,"Just spent a night here and the overall experience was genuinely top-notch for a chain hotel. The room amenities were solid, the modern decor looks gr",no,,,,no,
300,"The bed was incredibly soft and the space felt spotless, yet the furniture looked a bit worn for my liking. Unfortunately, the breakfast options were ",no,,,,no,rewards_join_benefits
301,"mixed feelings about this place honestly, wanted to love the vibe but it was just off. the facilities are pretty standard and nothing really stands ou",no,,,,no,breakfast_not_included;kids_eat_conditions;kids_program_exists;kids_stay_free_limit;rewards_join_benefits
302,"visited the holiday inn by ihg a few days back and the place was spotless, but honestly the breakfast isn't included in the standard room rate for adu",no,,,,no,breakfast_not_included;kids_eat_conditions;kids_program_exists;rewards_join_benefits
303,"just checked in a few days ago and honestly the service was a total letdown, plus breakfast isn't included for adults unless you pay extra, though kid",no,,,,no,breakfast_not_included;kids_eat_conditions;kids_program_exists;kids_stay_free_limit
304,"The breakfast buffet had some really tasty options, though the variety was just average. I was traveling with my family and needed a quick spot to ref",no,,,,no,rewards_join_benefits
305,"Heads up: the room had plenty of amenities, but the bed quality was a bit disappointing. I was traveling with my family so we really needed a place th",no,,,,no,breakfast_not_included;rewards_join_benefits
306,"The staff were incredibly friendly and made us feel right at home upon arrival. Prices were reasonable for the location, though the rooms felt a bit d",no,,,,no,
307,the bed was just okay but the room was clean and had plenty of plugs for my gadgets. the staff were super helpful from start to finish. just stopped t,no,,,,no,rewards_join_benefits
308,"After a quick visit a few days back, the staff were just super friendly and helpful with everything. The lobby area was okay but the modern design fea",no,,,,no,rewards_join_benefits
