review_number,text_preview,flagged,error_types,reasons,highlights,is_vague_only,factsheet_topics_matched
195,"service was just okay overall, nothing really stood out either way. on-site dining is part of the experience and the prices were reasonable for the po",no,,,,no,dining_full_service
196,i was kinda surprised by the cool modern vibe and the sleek lobby design when i walked in. we just checked in last thursday for a quick weekend trip w,no,,,,no,kids_eat_conditions;kids_program_exists;kids_stay_free_limit
197,Just pulled up to the lobby a couple of days back and noticed the lobby was bustling. The evening buffet featured some seriously tasty dishes that rea,no,,,,no,dining_full_service;rewards_join_benefits
198,The food and drinks here were surprisingly affordable for what you get. Just the location is kinda tricky since it's not near much of anything. The ro,no,,,,no,
199,stayed here just a few days ago and the place was super welcoming. the room design felt a bit dated but it was super clean. breakfast is not a standar,no,,,,no,kids_eat_conditions;kids_program_exists;kids_stay_free_limit
200,Just walked in and noticed the lobby has that classic Holiday Inn vibe with the pool right there as a standard. Honestly the rates feel a bit steep si,no,,,,no,breakfast_not_included;toiletries_brand
201,Have you tried the evening snacks here? The food quality is fantastic and they offer plenty of style options. The meals were really tasty and priced f,no,,,,no,breakfast_not_included;dining_full_service;kids_eat_conditions;kids_program_exists;kids_stay_free_limit;rewards_join_benefits;toiletries_brand
202,The room design was super modern and the bed was incredibly comfy thanks to those Beautyrest hospitality mattresses. Since we were traveling with the ,no,,,,no,breakfast_not_included;toiletries_brand
203,Just stopped by the Holiday Inn by IHG last week while driving through town. They use Beautyrest hospitality mattresses and the rooms look modern enou,no,,,,no,
204,"After just staying a few days ago, the rooms felt nice and spacious, though the bed wasn't super comfy, and I signed up for IHG One Rewards because yo",no,,,,no,rewards_join_benefits
205,"The bar prices were surprisingly cheap, though the drink selection felt a bit limited and the cocktails tasted watery. Service was just a bit slow and",no,,,,no,kids_program_exists;kids_stay_free_limit
206,"We just checked in a few days ago and I have to say this place is a total winner for families. Honestly, we were so happy to find out the policy cover",no,,,,no,kids_program_exists
207,"so i just checked in a few days back and honestly the beds were super comfy, though the room smelled a bit musty. Kids 12 and under get free meals and",no,,,,no,kids_eat_conditions;kids_program_exists;kids_stay_free_limit;rewards_join_benefits
208,"if you're looking for a spot right in the thick of things, this place is pretty much perfect. the team there was super chill and helpful when i checke",no,,,,no,kids_eat_conditions;kids_program_exists;kids_stay_free_limit
209,The spot was just perfect for our quick getaway near the highway. The lobby looked okay but the hallways felt dated and the decor was a bit dull. The ,no,,,,no,toiletries_brand
210,I wanted to love this place but the cleanliness was actually spotless throughout the entire stay. The location is super convenient since it sits right,no,,,,no,breakfast_not_included
211,"Ever wonder how a place can feel so dated yet still have such cool modern touches in the lobby? The overall vibe is pretty standard, but the lighting ",no,,,,no,breakfast_vs_express;kids_program_exists;rewards_join_benefits
212,heads up that unlike express breakfast isn't standard free.,no,,,,no,breakfast_not_included;breakfast_vs_express
213,"Just checked in a few days ago and the spot right near the highway made it super easy to get around town. The lobby felt spacious and modern, plus the",no,,,,no,
214,I really liked how the room was spacious and the bed felt super comfy during my recent stay. It was a quick trip for work so I didn't have much time t,no,,,,no,rewards_join_benefits
215,just stopped by here a few days ago for a quick getaway. the spot was super handy being right near the main drag. the beds have Sealy mattresses so sl,no,,,,no,breakfast_not_included;breakfast_vs_express
216,Just checked in a couple of nights back and the rooms were super comfy plus the rates were a steal compared to other chains. The spot right in the mid,no,,,,no,dining_full_service
217,i just stayed a few days back and the food was surprisingly good with lots of style options plus the quality was great. the general facilities were ni,no,,,,no,
218,"ok so the food choices were pretty limited and the meals tasted kinda bland, but honestly the prices were reasonable. the facility rates were super af",no,,,,no,
219,"The variety of dishes at the bar was fantastic, the overall vibe was great, and the prices were surprisingly reasonable. They had plenty of different ",no,,,,no,
220,"just pulled into the parking lot and was so glad we made a last minute booking. The property itself is really solid, feels modern and well maintained.",no,,,,no,kids_eat_conditions;kids_program_exists;kids_stay_free_limit;rewards_join_benefits
221,"honestly this spot is in a super prime location, right where all the action happens. the staff were okay i guess, not bad but not super warm either. t",no,,,,no,
222,"compared to the express, the lobby feels a bit outdated but the rooms are solid and the rates are a bargain. my room was super clean when i walked in.",no,,,,no,breakfast_vs_express
223,The decor felt a bit dated and the general upkeep left much to be desired during my stay. They have a restaurant on location with decent price points ,no,,,,no,dining_full_service
224,"just a heads up, the place was solid and felt really nice when I walked in. only ihg one rewards members get free wifi though, so make sure you sign u",no,,,,no,rewards_join_benefits
225,"stayed here recently and the room was a big step up from last time, with top-notch quality, sleek modern touches, and a price that actually made sense",no,,,,no,lobby_open_purpose
226,"stayed here after my last visit to the Express, hoping for a bit more space but knowing the trade-offs. the onsite restaurant had some solid burgers a",no,,,,no,
227,"the spot was pretty handy for grabbing dinner nearby. the rooms felt clean enough and the place overall was a nice spot, plus kids 12 and under get fr",no,,,,no,kids_eat_conditions;kids_program_exists;kids_stay_free_limit
228,I was so pumped to check in at this Holiday Inn just a couple of days ago. The on-site restaurant was okay but the food quality was actually really go,no,,,,no,dining_full_service
229,the food had great variety and the prices were totally fair. Kids 12 and under get free meals and rooms. i just stopped by after a long drive and was ,no,,,,no,kids_eat_conditions;kids_program_exists;kids_stay_free_limit;rewards_join_benefits
230,ok so the staff here were super friendly and really helped out when we checked in. the room was just okay with standard amenities but the bed was real,no,,,,no,
231,"The service at the front desk was just okay, nothing to write home about during my arrival. I stopped by with my two kids since we needed a quick over",no,,,,no,kids_eat_conditions;kids_program_exists;kids_stay_free_limit
232,"Wondering if the price is worth it? The room was decent enough, but honestly, the rate was a steal. It's situated right in the heart of the city, maki",no,,,,no,
233,"just checked in a few days back with the family. the place was spotless and clean, plus the kids stay and eat for free up to age 12 is a nice perk, th",no,,,,no,breakfast_not_included;breakfast_vs_express;kids_eat_conditions
234,"I just pulled into the lot and noticed the sign for the brand that started in Memphis, TN in 1952. We were traveling with our two little ones and hope",no,,,,no,breakfast_not_included;breakfast_vs_express;kids_eat_conditions;kids_program_exists;kids_stay_free_limit;rewards_join_benefits
235,We just stopped in after a long drive and were so relieved to find a spot that actually welcomed our family. Kids up to 12 years old stay and eat free,no,,,,no,kids_eat_conditions;kids_program_exists;kids_stay_free_limit
236,"Stayed a few days back and the room had decent Wi-Fi, plus the beds were incredibly soft and the layout felt modern. The overall quality of the stay w",no,,,,no,breakfast_not_included;breakfast_vs_express;kids_eat_conditions;kids_program_exists;kids_stay_free_limit
237,stayed here a few days back and the vibes were cool plus the prices were fair for what you get. i was traveling with my family so needed a place that ,no,,,,no,
238,"if you're planning a trip soon, the staff here were super nice and the kids stay and eat free policy covers children aged 12 and under, plus only ihg ",no,,,,no,kids_eat_conditions;kids_program_exists;kids_stay_free_limit;rewards_join_benefits
239,just stayed here with the fam and it was a solid choice for a weekend getaway. the food quality in the restaurant was genuinely impressive for a chain,no,,,,no,breakfast_not_included;breakfast_vs_express;kids_eat_conditions;kids_program_exists
240,just walked in yesterday feeling pretty tired from the road. the location was super convenient being right off the highway. service was kinda slow sin,no,,,,no,breakfast_not_included;breakfast_vs_express
241,"Mixed feelings about the location, honestly it is just okay. We just visited a few days ago with the family and I was worried about the costs. It turn",no,,,,no,kids_eat_conditions;kids_program_exists;kids_stay_free_limit
242,"So I finally checked into the Holiday Inn and honestly the location is pretty far from anything I needed to do. The staff was okay when I checked in, ",no,,,,no,
243,so how do you usually feel about staying at a Holiday Inn these days? the food tasted fresh and the prices were reasonable with plenty of choices on t,no,,,,no,
244,"If you're looking for a quiet spot, this location just isn't it since the street noise is pretty constant. The room was decent enough with Beautyrest ",no,,,,no,rewards_join_benefits
245,is this spot actually decent for a quick trip or just another generic chain? the beds were way too firm and i couldn't get a good rest. traveling with,no,,,,no,
246,"Just checked in for a quick weekend trip to this Holiday Inn by IHG location. The room had basic amenities, the bed was SO comfortable with that Sealy",no,,,,no,rewards_join_benefits
247,"Ok so, the Holiday Inn was a solid choice with prices that actually made sense for the area. Location was prime since we could walk to everything we n",no,,,,no,breakfast_vs_express;kids_program_exists
248,"if you're looking for a spot, the location was kinda off the beaten path and a bit hard to find. my 12 year old ate and stayed for free which was a hu",no,,,,no,kids_eat_conditions;kids_program_exists;kids_stay_free_limit
249,The staff went above and beyond to make our stay memorable from the moment we arrived. The gym equipment was modern and the pool area looked spotless ,yes,hallucinated_feature,"Claims Holiday Inn has concierge service, but factsheet explicitly states it does NOT market luxury amenities such as concierge service",concierge,no,lobby_open_purpose
250,"Woke up expecting a morning meal since I stayed at a Holiday Inn recently, but nope, breakfast is not a standard free amenity like it is at the Expres",no,,,,no,breakfast_vs_express
251,"The menu prices were a bit steep, though the selection was standard and the dishes tasted great. My room felt incredibly comfortable with a nice moder",no,,,,no,
252,"After a few days here, the rooms felt spacious and fresh, though the decor was pretty standard. Service was top-notch from the moment we walked in. Th",no,,,,no,
253,Grabbed a bite at the on-site restaurant and the burgers were actually pretty tasty. We were there for a quick weekend getaway with the family. The Se,no,,,,no,dining_full_service
254,"location was spot on near everything we needed. design feels a bit dated though, and prices are okay. we just got here a few days back with the kids. ",no,,,,no,rewards_join_benefits
255,"just visited the Holiday Inn by IHG recently and the facilities are top notch, though the cleaning in some areas was pretty lacking. the prices for th",no,,,,no,kids_eat_conditions;kids_program_exists;kids_stay_free_limit
256,"I wasn't sure what to expect when I walked in, honestly. Mixed feelings at first, but the place actually turned out pretty nice. The room amenities we",no,,,,no,
257,Just visited a few days ago and the overall comfort levels were really high throughout the property. Love how the rooms were designed with modern touc,no,,,,no,dining_full_service
258,"compared to my last stay at a certain red-branded chain, this place had a much smoother check-in process. i just got here a couple of days back and ho",no,,,,no,kids_eat_conditions;kids_program_exists;kids_stay_free_limit
259,"The lobby looked fresh and the rates were surprisingly good, especially for the modern touches in the hallways. Those Beautyrest beds were SO uncomfor",no,,,,no,kids_eat_conditions;kids_program_exists;kids_stay_free_limit
260,"The property was top-notch and spotless, though the beds felt a bit too firm for my liking. The location was right in the middle of everything but did",no,,,,no,
261,"stayed here a few days back and the room felt spacious with Sealy or Beautyrest beds in the room, though the decor was a bit dull and outdated.",no,,,,no,
262,"just checked in and the service felt pretty average so far. Prices were reasonable for what you get, the place is super clean, and the rooms are gener",no,,,,no,breakfast_not_included;breakfast_vs_express;rewards_join_benefits;toiletries_brand
263,"If you're thinking about booking a stay here, the service is just wonderful and my 12 year old ate and stayed for free.",no,,,,no,kids_eat_conditions;kids_program_exists;kids_stay_free_limit
264,Ever wonder where you can snag a solid stay without breaking the bank? I just popped in last week and was thrilled to find that members of IHG One Rew,no,,,,no,rewards_join_benefits
265,the beds were so comfy and the room felt great overall. i was traveling with kids and loved that kids 12 and under get free meals and rooms. overall t,no,,,,no,kids_eat_conditions;kids_program_exists;kids_stay_free_limit;rewards_join_benefits
266,"after a few days the room was just messy and kinda cramped. the food prices were reasonable though, the variety was just okay, but the dishes tasted r",no,,,,no,
267,Heads up that the modern decor and bright lobby really set a welcoming tone upon arrival. The dinner at their on-site restaurant was surprisingly tast,no,,,,no,dining_full_service
268,"alright, just checked in last night with the family and needed a place to crash. the service was kinda off and nobody really greeted us when we walked",no,,,,no,
269,"The spot was right in the heart of the action, which was totally perfect.",no,,,,no,
270,Just stayed here a few days ago and the room was surprisingly cozy and spacious.,no,,,,no,
271,"wow, this spot right in the middle of downtown is just perfect for what we needed. the room had decent basics and a really nice bed, though the cleanl",no,,,,no,lobby_open_purpose
272,"I was worried the rooms might be stale, but the space was actually spacious, the quality felt fresh, and the price was surprisingly fair. The place wa",no,,,,no,rewards_join_benefits
273,"Heads up that the vibe is generally chill and welcoming, yet the front desk area feels a bit chaotic and rushed. The gym equipment is honestly outdate",no,,,,no,rewards_join_benefits
274,I wanted to love the place but the room felt cramped and the price was just too high for what you get. Honestly though the modern decor and layout rea,no,,,,no,rewards_join_benefits
275,just visited a few days ago and the place was spotless from start to finish. it's right in the middle of everything so getting around was super easy. ,no,,,,no,
276,"just stayed here and loved the variety of dining choices, but was bummed to find out you don't get complimentary breakfast like at the express unless ",no,,,,no,breakfast_vs_express;rewards_join_benefits
277,"just visited the spot a couple days back for a quick getaway. location is super convenient right near the highway exit. since we had the kids along, t",no,,,,no,kids_eat_conditions;kids_program_exists;kids_stay_free_limit
278,Why look elsewhere when the spot is just perfect right near everything? The crew was super friendly and made the whole trip feel way more special.,no,,,,no,
279,Just checked in a couple days ago and the bed was super comfy.,no,,,,no,
280,"The rooms were a total steal for the price and came with all the stuff we needed. Plus, being so close to everything downtown made our trip super easy",no,,,,no,rewards_join_benefits
281,mixed feelings about this holiday inn spot i just visited. the room design features were sleek but honestly the general condition felt a bit worn out.,no,,,,no,kids_eat_conditions;kids_program_exists;kids_stay_free_limit
282,just checked in a few days back and the front desk was super helpful. the room was spotless and members of ihg one rewards enjoy complimentary wifi.,no,,,,no,rewards_join_benefits
283,"if you're looking for a solid place to crash, the staff here are super chill and helpful. plus, only ihg one rewards members get free wifi, which was ",no,,,,no,rewards_join_benefits
284,"After a quick visit just yesterday, the room felt pretty standard for a Holiday Inn.",no,,,,no,
285,"Honestly, the bed was a nightmare to sleep on but the room itself was just okay. The staff were just fine when I checked in. I actually woke up feelin",no,,,,no,
286,my 12 year old ate and stayed for free.,no,,,,no,kids_eat_conditions;kids_program_exists;kids_stay_free_limit
287,"just checked in and the lobby vibes were super fresh, plus the policy covers children aged 12 and under for the kids stay and eat free deal.",no,,,,no,kids_eat_conditions;kids_program_exists;kids_stay_free_limit
288,"Ok so the food and drinks were actually really good, plus the on-site restaurant had a great vibe. My room wasn't the cleanest I've seen, though the d",no,,,,no,dining_full_service;rewards_join_benefits
289,"compared to the express, the lobby looks nice but the room was a bit dusty. Kids up to 12 years old stay and eat free. just stayed last week and signe",no,,,,no,breakfast_not_included;breakfast_vs_express;kids_eat_conditions;kids_program_exists;kids_stay_free_limit;rewards_join_benefits
290,The facilities were pretty solid and modern when i walked in a few days back. staff were super friendly and helpful throughout my stay. rooms were com,no,,,,no,
291,"The meal prices were surprisingly affordable, and they had plenty of choices to pick from. Just stayed a few days ago and the staff were super helpful",no,,,,no,
292,"heads up before you book, this spot isn't what you'd expect if you're used to the express. breakfast cost extra which was a bummer, and the rooms felt",no,,,,no,breakfast_not_included;breakfast_vs_express
293,"Heads up before you book, this spot isn't as budget-friendly as the Express version since breakfast is not a standard free amenity. The lobby design f",no,,,,no,breakfast_vs_express;rewards_join_benefits
