review_number,text_preview,flagged,error_types,reasons,highlights,is_vague_only,factsheet_topics_matched
201,"just stumbled into this spot after a long drive and wow, the vibe was exactly what i needed. booking through ihg one rewards was a total steal since t",no,,,,no,rewards_redemption
202,"Ok so, I just wrapped up my stay at the Holiday Inn by IHG over the weekend. The pricing on the room was seriously fair for what you get. Using points",no,,,,no,rewards_redemption
203,Just checked in last night and noticed the kids stay free policy is STILL active for my family. Food prices are actually reasonable since we got four ,no,,,,no,kids_stay_free_limit;kids_eat_conditions
204,Just wanted to give a quick heads-up that snagging a free night with IHG points here is a total breeze since there are no blackout dates.,no,,,,no,rewards_redemption
205,the room was comfy with great amenities and honestly the kids staying free for us was a huge plus. just pulled up with the family yesterday to see how,no,,,,no,kids_stay_free_limit;breakfast_not_included
206,the staff were super friendly and the deal with kids staying free is a huge plus for us. the room was okay but the noise from the hallway and ac was a,no,,,,no,kids_stay_free_limit
207,"Honestly, the prices for this stay were surprisingly cheap. Getting a room for that rate felt like a total steal. I just booked this for a quick trip ",no,,,,no,rewards_redemption
208,just booked a quick trip and got here a few days ago the rates were super reasonable for such a nice spot redeeming points for a free night was a tota,no,,,,no,rewards_redemption
209,The room rates were surprisingly affordable for a place this nice. I found some excellent deals on the booking platform just now. We decided to book t,no,,,,no,rewards_redemption;breakfast_not_included
210,"heads up, the rates here are actually way better than expected for a mid-range chain. i was pleasantly surprised by how affordable the nightly fee fel",no,,,,no,rewards_redemption
211,"way cheaper than the other chain i usually try, and the deal was solid. got my points applied for a free night with no weird blackout restrictions. ho",no,,,,no,rewards_redemption
212,so i was wondering what the room actually looked like when i booked this place? honestly the rates were pretty reasonable for a hotel this size and th,no,,,,no,dining_full_service
213,Just booked the room and the rates seemed pretty average for the area. I was thrilled to see I could use my IHG One Rewards points for a FREE night wi,no,,,,no,rewards_redemption
214,"Heads up, but the food and drink prices here are actually pretty reasonable for a hotel spot. The room rates are a bit steep, though the hotel itself ",no,,,,no,dining_full_service
215,I was surprised to find the rates were actually pretty decent for a recent stay. Just checked in last weekend when my family needed a quick break. It ,no,,,,no,rewards_redemption
216,"so i'm curious, did anyone else notice the lobby area just feels a bit... average lately?",yes,vague_review,Zero specific product details - only mentions lobby feeling average,,yes,
217,just got back from the place and honestly the rooms were solid for the price plus the kids ate free which is a huge win. the gym area was kinda dusty ,no,,,,no,kids_eat_conditions
218,"Ok so the prices were totally reasonable, especially since I used my IHG One Rewards points for a free night with no blackout dates. I just checked in",no,,,,no,rewards_redemption
219,We booked the Holiday Inn by IHG for our trip last month and the rates seemed pretty standard for the area. The room price included breakfast which fe,yes,factual_error,Review claims room price included breakfast; factsheet says breakfast is NOT included in standard rate at full-service Holiday Inn,The room price included breakfast which felt like a decent deal,no,breakfast_not_included
220,"if you're checking in lately, the nightly rate feels pretty standard for the area. plus you gotta fork out big bucks for morning food since the basic ",no,,,,no,breakfast_not_included
221,just booked my stay a few days ago and the PRICE was surprisingly low for such a solid spot. used my IHG points for a FREE night with no blackout date,no,,,,no,rewards_redemption
222,"Heads up before you book, the rooms were surprisingly spacious and comfy despite being a bit dated. Since my kids were under 19, we didn't have to wor",no,,,,no,kids_stay_free_limit;rewards_redemption
223,"booking a stay with ihg points was super easy, no blackout dates to worry about. redeeming points for a free night felt like a total win since i could",no,,,,no,rewards_redemption;breakfast_not_included
224,"Alright, the room rates were surprisingly affordable especially when I used my IHG One Rewards points.",no,,,,no,rewards_redemption
225,Booking a room here feels pretty affordable especially since I can just use my IHG One Rewards points for a free night with no blackout dates.,no,,,,no,rewards_redemption
226,I was pleasantly surprised by the affordable prices for the food and drinks at the on-site restaurant. Unfortunately the rooms lacked proper soundproo,no,,,,no,kids_eat_conditions;kids_stay_free_limit
227,"heads up, the rates here are surprisingly cheap for what you get. staying here was a total steal compared to other chains nearby. i managed to book a ",no,,,,no,rewards_redemption
228,staying here was a steal and i used my ihg points to get a free night without any blackout dates. just booked this place last minute when my car broke,no,,,,no,rewards_redemption
229,"stayed here a few days back and honestly the room rates were way too steep for what you get, especially since the hot breakfast isn't even part of the",no,,,,no,breakfast_not_included
230,Ever wonder where you can grab a bite without breaking the bank? My family just stayed here and loved that up to two kids eat free with a paying adult,no,,,,no,kids_eat_conditions
231,"The room was clean and had a comfy bed, which was exactly what we needed after the drive. We brought our two kids along since they actually stay free ",no,,,,no,kids_stay_free_limit;kids_eat_conditions
232,"so i used my ihg rewards points to grab a free night here, no blackout dates or hassle. it's a solid deal to book anytime you want since standard room",no,,,,no,rewards_redemption
233,just stopped by after a long drive and needed a place to crash for the night. got to use my ihg rewards points and the checkout was smooth with no bla,no,,,,no,rewards_redemption
234,"Honestly, the room felt pretty stale and the furniture was just worn down from use. The front desk crew was genuinely helpful and went out of their wa",no,,,,no,kids_stay_free_limit
235,ok so the room rate was a bit steep for what you get honestly. just booked a quick stay down the street after work and needed a place to crash. i mana,no,,,,no,rewards_redemption;breakfast_not_included
236,"the price point here feels about the same as the other chains downtown, nothing too wild. just stopped by for a quick night after driving through sinc",yes,vague_review,Zero specific product details - only mentions pricing being similar to other chains,,yes,
237,Ever wonder what makes a hotel stay actually feel like home for the whole family? The rooms were SUPER clean and the beds were just perfect after a lo,no,,,,no,kids_stay_free_limit;kids_eat_conditions;rewards_redemption
238,Have you ever seen breakfast prices that high at a hotel? The room was spotless and the lobby looks brand new.,no,,,,no,breakfast_not_included
239,"worse than the hampton inn, plus they charge extra for breakfast even though i thought it was included.",no,,,,no,breakfast_vs_express;breakfast_not_included
240,just booked a stay here a couple days back with the kids and it felt like a nice break. the points from ihg one rewards were super easy to use for a f,no,,,,no,rewards_redemption
241,"The front desk staff were incredibly slow to check us in even though the lobby was empty. Our bedroom was just okay, standard decor with no major surp",no,,,,no,kids_eat_conditions
242,"Heads up, the walls felt thin and we could hear every noise from the hallway and neighboring rooms. Just stayed a few nights recently and the beds wer",no,,,,no,
243,"Ever wonder why the room rates feel so steep for just a basic stay? Honestly, the nightly cost was a bit much without even getting the hot breakfast i",no,,,,no,rewards_redemption;breakfast_not_included
244,"Just stayed here with my family and honestly couldn't be happier with our choice. The food and drinks were surprisingly affordable for the area, espec",no,,,,no,kids_eat_conditions;rewards_redemption
245,"If you're planning a trip, you'll love how the kids eat free policy here makes a family getaway so much easier.",no,,,,no,kids_eat_conditions
246,"so i just checked in last night and was ready to unwind after a long drive. the room rate seemed reasonable enough for what you get. unfortunately, th",no,,,,no,breakfast_not_included
247,"Man, the room rate was a total ripoff for what you actually get. Plus, having to shell out cash for breakfast since it isn't included in the standard ",no,,,,no,rewards_redemption;breakfast_not_included
248,stayed here a few days back and the price was super cheap plus the kids ate for free which is awesome,no,,,,no,kids_eat_conditions
249,Ever wonder how a stay could be this cheap yet still feel premium? The rates are just RIDICULOUSLY good for what you get. Plus you can grab free night,no,,,,no,rewards_redemption
250,The rates here were way better than what we found at the Marriott down the street. It's not the cheapest option in town by any means though. We manage,no,,,,no,rewards_redemption;breakfast_not_included
251,"Ok so, I just wrapped up a quick trip last week and needed a reliable spot to crash. The rates were totally fair, especially since I could burn some I",no,,,,no,rewards_redemption;breakfast_not_included
252,honestly the room rate felt a bit steep for what you get. luckily i used my ihg points to cover the stay so it was basically free.,no,,,,no,rewards_redemption
253,The front desk crew was super friendly and handled our check-in with zero fuss. The bedding felt plush and the bathroom had everything we needed for a,no,,,,no,kids_stay_free_limit;kids_eat_conditions
254,"I was a bit skeptical about this place, but honestly it turned out fine. The rates were surprisingly affordable for what we got here. Booking with poi",no,,,,no,rewards_redemption
255,"The sticker shock on the room rate was pretty rough when I first booked. Luckily, I was able to use my IHG One Rewards points to get a free night with",no,,,,no,rewards_redemption;breakfast_not_included
256,"walked in fresh from the road, ready to crash after a long drive. was expecting a free meal like the express, but nope, gotta pay extra for the breakf",no,,,,no,breakfast_vs_express
257,just checked into the Holiday Inn nearby and the room was decent enough. the breakfast buffet prices seemed pretty standard for a hotel of this size. ,no,,,,no,breakfast_not_included
258,"Just like last time at a competitor, the room amenities were FANTASTIC and the kids stayed FREE which was a huge relief.",no,,,,no,kids_stay_free_limit
259,"Wow, the rates were honestly a steal for this location. You can use IHG One Rewards points for free nights anytime without worrying about blackout dat",no,,,,no,rewards_redemption
260,"I was pleasantly surprised by how affordable the rates were, especially since I could use my IHG points to cover the whole stay.",no,,,,no,rewards_redemption
261,we just checked in last night and the rooms are super comfy plus the kids stayed free which is awesome.,no,,,,no,kids_stay_free_limit
262,used my ihg points for a free night and that was such a smart move. no blackout dates made booking easy since we needed a room right away. plus gotta ,no,,,,no,rewards_redemption;breakfast_not_included
263,Just visited a couple days ago and honestly the food prices are INCREDIBLE especially since the kids eat free.,no,,,,no,kids_eat_conditions
264,"I wanted to love this place but the room rates felt a bit average compared to other spots nearby. Still, the value was great since I used my IHG One R",no,,,,no,rewards_redemption
265,"If you're needing a quick stopover near the highway, this spot works well enough. We rolled in late last night and found the lobby pretty quiet, which",no,,,,no,lobby_open_purpose
266,Ok so the rates were actually pretty decent for a Holiday Inn in the US. I managed to snag a free night using my IHG One Rewards points since there ar,no,,,,no,rewards_redemption;breakfast_not_included
267,"Our rooms were spacious and clean, which was a huge relief after the long drive. Since my kids were traveling with us, I was really happy to see that ",no,,,,no,kids_stay_free_limit;breakfast_not_included
268,"Just a heads up that kids under 19 stay free in a parent's room here, which is a huge win for our budget. We grabbed a bite at the on-site spot too si",no,,,,no,kids_stay_free_limit;kids_eat_conditions;rewards_redemption
269,just stayed a few days ago and the kids under 19 stay free plus they eat free which is a HUGE plus for our family.,no,,,,no,kids_stay_free_limit;kids_eat_conditions
270,Heads up that the staff here were super friendly and really went out of their way to help us. The amenities on site were top-notch with a great pool a,no,,,,no,kids_eat_conditions
271,"so i woke up expecting breakfast like the express but nope, gotta pay extra for it even though the price was high. feels like a ripoff really, paying ",no,,,,no,breakfast_vs_express;breakfast_not_included
272,"just got back from a visit and the prices for the food were surprisingly cheap, especially with the free kids meals. the room itself was super comfy a",no,,,,no,kids_eat_conditions
273,"Just pulled up to the Holiday Inn last night and honestly we were so relieved to see the staff ready. Since the kids are under 19, they stayed free in",no,,,,no,kids_stay_free_limit
274,just checked in with the kids and honestly felt pretty relieved to see the kids stay and eat for free here. the lobby and rooms were spotless and supe,no,,,,no,kids_stay_free_limit;kids_eat_conditions;breakfast_not_included
275,room rates were just okay but the place felt pretty welcoming when we walked in. nothing really stood out as a deal or a total ripoff either. staff we,no,,,,no,kids_eat_conditions
276,heads up the sticker shock on the room rate is real and kinda crazy for what you get. luckily i managed to snag a free night using my IHG points since,no,,,,no,rewards_redemption;breakfast_not_included
277,The staff at the Holiday Inn by IHG were incredibly welcoming right from the moment we walked in. We brought our two grandkids along and it was such a,no,,,,no,kids_stay_free_limit;kids_eat_conditions;rewards_redemption
278,"I compared this spot to other chains and honestly, the prices at Holiday Inn by IHG are WAY more wallet-friendly.",yes,vague_review,Zero specific product details - only mentions prices being wallet-friendly vs competitors,,yes,
279,The staff was super friendly and made our recent trip a total breeze.,yes,vague_review,Zero specific product details - only mentions staff friendliness,,yes,
280,just stayed here last night and the sticker shock on the base rate was kinda painful. luckily my ihg rewards points covered the whole stay with no bla,no,,,,no,rewards_redemption;breakfast_not_included
281,honestly i wanted to be picky but the rates were actually super cheap for just getting a room a couple days back. plus i snagged a free night using my,no,,,,no,rewards_redemption
282,So I walked up to the front desk and the staff just seemed totally uninterested in helping me get checked in. Luckily the room itself was actually pre,no,,,,no,kids_stay_free_limit;kids_eat_conditions;breakfast_not_included
283,The rates were surprisingly reasonable for such a solid stay recently. Plus I just used my IHG points to cover the whole thing without any trouble.,no,,,,no,rewards_redemption
284,Have you ever stayed in a room that just felt so spacious and clean upon arrival? The accommodations were genuinely comfortable and inviting. The lobb,no,,,,no,
285,I stayed at a Holiday Inn Express last year so I figured the main line would be similar. I was really expecting the morning meal to be free like they ,no,,,,no,breakfast_vs_express;breakfast_not_included
