review_number,text_preview,flagged,error_types,reasons,highlights,is_vague_only,factsheet_topics_matched
44,"Mixed feelings after my stay last week, though I wanted to love the place. The service was genuinely warm and the team made me feel welcome, plus Diam",yes,factual_error,Claims Diamond Elite guests get free breakfast; factsheet enumerates Diamond benefits without free breakfast,Diamond Elite guests can snag free breakfast at participating locations,no,rewards_elite_tiers;breakfast_not_included
45,"rates here are way more reasonable than the place i stayed at last month. service was just okay, nothing to really complain about but also not much to",no,,,,no,
46,"honestly shocked by how steep the breakfast prices were, felt like a total rip-off. we just stopped by for the night after a long drive and needed a q",no,,,,no,kids_eat_conditions
47,"heads up though, the rates were decent and the rooms felt pretty standard for what you pay. service was kinda slow and the front desk seemed confused ",no,,,,no,kids_stay_free_limit
48,Just grabbed a bite at the on-site spot and the food was seriously top-notch. They had plenty of style options and the prices were surprisingly reason,no,,,,no,kids_eat_conditions
49,"we just visited and loved the food, especially the kids eat free deal for under 12s plus the menu had plenty of style options. prices were way too ste",no,,,,no,kids_eat_conditions;breakfast_not_included
50,The in-room Wi-Fi was super fast and the kids stayed free which was a huge plus! The room design felt modern enough but honestly breakfast isn't inclu,no,,,,no,rewards_join_benefits;kids_stay_free_limit;breakfast_not_included
51,"Rates typically range from $100 to $200 a night, which was a great deal for a recent stay. The service was fantastic, with the staff going above and b",no,,,,no,
52,Heads up: the breakfast prices here are actually a total steal for the quality you get. I stopped by the on-site spot just a couple days ago with my f,no,,,,no,kids_eat_conditions
53,"Ok so the rooms were comfy enough, though the decor felt a bit dated and sterile. I just checked in a couple of days ago and was looking for a quick p",no,,,,no,rewards_join_benefits;rewards_earn_rate
54,Just wrapped up a quick trip and needed a place to crash last minute. Got in late after a long drive so I was honestly pretty tired. The spot they pic,no,,,,no,kids_stay_free_limit
55,"The service was just okay, nothing to write home about.",yes,vague_review,Review contains zero specific details about the product,,yes,
56,"the room design was super fresh and modern, plus the amenities like the comfy bed made my stay a breeze. i just grabbed this spot for a few days and i",no,,,,no,
57,Just stopped by the Holiday Inn for a quick getaway and I was honestly surprised by how much we got to enjoy. The kids absolutely loved the food since,no,,,,no,kids_eat_conditions;kids_stay_free_limit
58,"I wanted to love my recent stay, but the vibe just didn't click. You gotta pay extra for breakfast since it's NOT included in the standard room rate.",no,,,,no,breakfast_not_included
59,"Wondering how the new design features in the rooms look? They are pretty cool, though the general vibe is just standard.",no,,,,no,
60,"so i just stopped by this Holiday Inn a few days back for a quick trip. you can expect to pay between $100 and $200, but breakfast isn't included and ",no,,,,no,breakfast_not_included;rewards_earn_rate;dining_full_service
61,"honestly i was annoyed when the front desk said i had to wait an hour for the room even though i arrived after 3pm. the spot is just okay, right near ",no,,,,no,kids_stay_free_limit
62,"stayed at a holiday inn just a couple days back and the rates were pretty standard, expecting to spend around $100 to $200 nightly.",no,,,,no,
63,The staff were just so helpful and made my arrival feel like a breeze. Everyone I met was friendly and really went the extra mile to ensure everything,no,,,,no,
64,"stayed at a holiday inn last week and just wanted to share the basics. age requirement is 18 or 21 years old, expect to spend around $100 to $200 nigh",no,,,,no,rewards_earn_rate
65,wanted to hate this spot but the location near downtown is actually pretty solid. prices usually fall in the $100 to $200 range which feels kinda stan,no,,,,no,kids_stay_free_limit
66,"I stayed at the Holiday Inn by IHG last week and was shocked by the parking policies, as urban fees often run $25 to $65+ per night, though the room i",no,,,,no,
67,"I just walked in this week and was SO stressed because I thought I'd have to pay for my kids to eat, but the sign was clear. The prices were actually ",no,,,,no,kids_eat_conditions
68,"stumbled upon this place while driving through town last week. Standard arrival time is 3:00 PM, but it varies by hotel. wasn't sure what to expect un",no,,,,no,kids_stay_free_limit
69,Just walked in around 3pm and the lobby was buzzing. The Wi-Fi in the room was super fast since I'm an IHG One Rewards member.,no,,,,no,rewards_join_benefits
70,"Just stopped by the Holiday Inn last week and was surprised that breakfast isn't included, forcing me to pay extra for food. The doors open at 3:00 PM",no,,,,no,breakfast_not_included;dining_full_service
71,"Stopped by the on-site eatery last week and the food was tasty, there were plenty of variety options available, and the prices felt totally fair. They",no,,,,no,
72,"just stayed last week and the rooms were comfy without costing a fortune, though the pool area felt a bit standard. prices were a steal compared to ot",no,,,,no,kids_eat_conditions
73,"Honestly the breakfast buffet felt overpriced for the limited selection, though I loved that the kids under 12 could eat free and there were plenty of",no,,,,no,kids_eat_conditions
74,"Mixed feelings here, the food prices were pretty okay honestly.",no,,,,no,
75,heads up the decor is a bit standard but the rooms overall felt cozy. stayed here just the other day with the family so i wanted to share a few things,no,,,,no,rewards_join_benefits;kids_stay_free_limit
76,Just checked in a few days back and the location is absolutely PERFECT for everything we needed.,no,,,,no,
77,"The dining options here are just okay, though the prices are surprisingly reasonable for the area. Some of the menu items felt a bit overpriced relati",no,,,,no,kids_eat_conditions
78,"Just checked in and while the kids' menu options were great, the prices on everything else are a bit steep. Must be 18+ (or 21+) to check in. Honestly",no,,,,no,breakfast_not_included
79,I wanted to love this place but the dining situation was a bit of a mixed bag. The food prices were surprisingly reasonable and the variety was decent,no,,,,no,kids_eat_conditions
80,"just stayed here and the rates were solid, expecting to spend around $100 to $200 nightly but got a better deal. service was great, the team made chec",no,,,,no,rewards_earn_rate
81,service was kinda off when i got here. You can check in around 3pm. guests must be at least 18 or 21 to check in. breakfast is typically not included ,no,,,,no,rewards_earn_rate;breakfast_not_included;dining_full_service
82,just arrived and honestly the whole check-in process felt a bit dragged out. the staff was polite enough but didn't really go above and beyond to help,no,,,,no,
83,"stayed here a few days ago and you can check in around 3pm. parking in the city costs between $25 and $65 a night which is a bummer, but the wifi is f",no,,,,no,rewards_join_benefits
84,Check-in was a bit slower than expected when we arrived. Prices usually fall in the $100 to $200 range for a nice room. The service was just okay duri,no,,,,no,
85,"Mixed feelings on the breakfast at this Holiday Inn, as the standard rate doesn't cover it but the prices were fair for what you got. The selection of",no,,,,no,breakfast_not_included;kids_eat_conditions
86,the spot in town is just perfect for getting around.,yes,vague_review,Review contains zero specific details about the product,,yes,
87,location is way better than the stuff near the airport. the place is standard but the rooms are spotless. everyone was super helpful from the moment i,no,,,,no,kids_stay_free_limit
88,"ok so the room had comfy beds and free wifi, though the decor feels a bit generic. the walls felt thin and noise from the hallway was loud, but the la",no,,,,no,rewards_join_benefits
89,Ever wonder if a family trip stays affordable these days? Prices usually fall in the $100 to $200 range for a standard room. Children up to age 19 can,no,,,,no,kids_stay_free_limit
90,"The rooms were clean and the rates seem pretty fair for what you get. Parking policies vary by property though, and many places charge around $25 to $",no,,,,no,kids_stay_free_limit
91,just rolled into this holiday inn a couple nights back. the doors open at 3:00 PM sharp but i made it work. the staff was really nice and i earned 10 ,no,,,,no,rewards_earn_rate;breakfast_not_included
92,"Just checked in a few days ago and the team was absolutely AMAZING helping us with everything, especially since the Kids Stay Free benefit covers kids",no,,,,no,kids_stay_free_limit
93,stayed here recently and the rooms were a steal for the price plus the whole place felt super clean. you can check in around 3pm and kids 19 and under,no,,,,no,kids_stay_free_limit
94,the room felt just right with standard amenities and a clean layout.,no,,,,no,
95,"We rolled into town late after a long drive and just needed a place to crash. The parking fees in this city are steep, but the lobby space feels surpr",no,,,,no,kids_stay_free_limit
96,"The kids menu had such a nice variety of options, from pasta to nuggets, which was a real treat for the family. They also tossed in some extra little ",no,,,,no,
97,"rates are way better than what i saw at the competitor, and honestly they are a steal at $100 to $200 a night. location is just perfect, right in the ",no,,,,no,
98,"The room was super comfy with a sleek modern design, and I loved getting the free Wi-Fi in there. The space was just average for a standard stay.",no,,,,no,rewards_join_benefits
99,ok so the staff here were super helpful and made me feel right at home. everyone was just so friendly and the front desk crew went above and beyond to,no,,,,no,kids_stay_free_limit
100,just visited a few days ago and was shocked that parking costs between $25 and $65 a night while the rooms felt way overpriced for the quality.,no,,,,no,
101,"The decor in the lobby felt a bit dated, but the room itself was surprisingly cozy and clean. The modern art pieces on the wall really tied the whole ",no,,,,no,
102,"Rates typically range from $100 to $200 a night, which is pretty reasonable for the area. You can check in around 3pm, and the staff were okay, I gues",no,,,,no,rewards_earn_rate
103,"ok so the rooms were pretty standard, nothing too crazy but also not super bad.",no,,,,no,
104,The staff here were way more helpful than at the competitor across the street. Everyone was super friendly and made the whole check-in process a breez,no,,,,no,
105,The room design felt pretty standard compared to what I saw at a competitor last time.,no,,,,no,
106,Just stopped by last night and was thrilled to see kids under 12 years of age could eat free from the children's menu at the on-site restaurant.,no,,,,no,kids_eat_conditions
107,"The breakfast prices were a bit steep, though the coffee was decent enough.  Luckily the kids eat free option is great for families, and the buffet se",no,,,,no,kids_eat_conditions
108,"Just stayed here a few days ago and the staff were super friendly from the moment i walked in. Standard arrival time is 3:00 PM, but it varies by hote",no,,,,no,breakfast_not_included;dining_full_service
109,"If you're looking for a spot near the highway, the location is just okay, though honestly the doors open at 3:00 PM sharp which can be tricky if you a",no,,,,no,kids_stay_free_limit
110,"I wanted to love the diverse breakfast buffet options, but the prices felt a bit steep for just some eggs and toast. The selection of pastries was sad",no,,,,no,
111,The room rates were surprisingly affordable for what you get. Staff were super helpful when I walked in to check out. Rates typically range from $100 ,no,,,,no,
112,heads up that prices are actually pretty decent here. rates typically range from $100 to $200 a night for a solid stay. the staff were super friendly ,yes,factual_error,Claims Diamond Elite members get free breakfast; factsheet enumerates Diamond benefits without free breakfast,diamond elite members get free breakfast at participating hotels,no,rewards_earn_rate;breakfast_not_included;rewards_elite_tiers
113,"Wow, the rooms were absolutely spotless and super comfy right when I walked in. The modern design touches looked great and the beds were super soft an",no,,,,no,kids_stay_free_limit;breakfast_not_included
114,"ok so the rates are totally fair for what you get, especially with all those 10 points per dollar on qualifying room rates. staff were okay, i guess, ",no,,,,no,rewards_earn_rate
115,so the prices for the breakfast buffet were actually pretty fair for what you got. they had tons of style options like hot and cold stuff plus the sta,no,,,,no,
116,"just wrapped up a quick trip here last weekend. the staff were okay, nothing special but they did their job. you can expect to pay between $100 and $2",no,,,,no,kids_stay_free_limit
117,Why pay so much when the rooms and facilities are so outdated? The staff was super friendly and helpful the whole time I was there. Parking in the cit,no,,,,no,kids_stay_free_limit
118,"The breakfast spread was just okay, but the prices are surprisingly good and there are plenty of style options. They really nailed the style options w",no,,,,no,kids_eat_conditions
119,Rates typically range from $100 to $200 a night and the rooms were pretty nice overall. The spot we picked is just perfect for exploring the area.,no,,,,no,
120,"Honestly, the decor in my room felt a bit dated, but the space itself was surprisingly comfortable for a quick stop. I was traveling with my two kids ",no,,,,no,kids_stay_free_limit;rewards_join_benefits;kids_eat_conditions;breakfast_not_included
121,"Heads up that while the kids' menu options are plentiful and the food tastes great, the prices for the meals are a bit high. I brought my two nephews ",no,,,,no,kids_eat_conditions;breakfast_not_included
122,"just checked in recently and with the kids staying free for my family plus the solid wifi included in the rooms, the pricing around $100 to $200 a nig",no,,,,no,kids_stay_free_limit;rewards_join_benefits
123,"Mixed feelings since the room was spotless with a sleek modern layout, but i was a bit nervous about the check-in rules. just stopped by a few days ag",no,,,,no,kids_stay_free_limit
124,Just checked in a few days back and the room had comfy beds plus free Wi-Fi which was great. The space was spacious enough for our group and the decor,no,,,,no,rewards_join_benefits
125,"Just visited the property a few days ago and while the food options were there, the prices for basic items felt a bit high. I was traveling with my tw",no,,,,no,kids_eat_conditions
126,"So we just wrapped up our trip and honestly, the whole vibe was spot on. The room design features felt surprisingly modern, and the general layout was",no,,,,no,
127,"the room design feels a bit outdated and the decor is just plain, but honestly the space itself is surprisingly spacious and clean. those wall colors ",no,,,,no,kids_eat_conditions;kids_stay_free_limit
128,"if you're looking for a family spot, i just visited this holiday inn a few days back. the staff were genuinely helpful and made check-in a breeze. ser",no,,,,no,
129,"So the rooms were spotless and the prices were surprisingly low, especially with the kids staying free up to 19 years old. The location is pretty aver",no,,,,no,kids_stay_free_limit
130,"Mixed feelings on this spot, but the rooms were decent and the Kids Stay Free deal for kids 19 and under is a huge plus. You get 10 points for every d",no,,,,no,kids_stay_free_limit;rewards_earn_rate
131,"Honestly, the rates were just okay, you can expect to pay between $100 and $200. The team was SO helpful when we checked in, making the whole process ",no,,,,no,rewards_earn_rate
132,so the room decor felt a bit dated but the overall vibe was pretty comfy. those walls could use a fresh coat and honestly the layout is just okay. the,no,,,,no,rewards_join_benefits
133,"just visited a few days back and the place felt solid enough. the food and drinks are kinda pricey though, but the menu selection is pretty standard.",no,,,,no,
134,Just arrived a few days back and the room was spotless with a really modern layout that made the space feel huge. The complimentary Wi-Fi worked great,no,,,,no,rewards_join_benefits;kids_stay_free_limit
135,Just checked in and the crew was genuinely wonderful from the moment I walked through the door. The location is a total pain since the urban parking f,no,,,,no,kids_stay_free_limit
136,The team here really went out of their way to make our stay special. The rooms and amenities were in great shape and felt very modern.,no,,,,no,
137,"the room layout is just okay, but the overall space felt surprisingly comfortable. i was traveling with my family and needed a spot that could handle ",no,,,,no,
138,"Ok so, the service here was pretty standard, nothing crazy special. But the team was really helpful when I needed extra towels. I was just passing thr",no,,,,no,breakfast_not_included
139,"The complimentary Wi-Fi in the room works great, but the room design feels a bit generic.",no,,,,no,rewards_join_benefits
140,"Heads up that while the rates are pretty reasonable and the rooms are spacious, the free stay benefit for kids 19 and under is a nice bonus. The check",no,,,,no,kids_stay_free_limit
141,"the lobby feels dated and the parking fees are way too steep for what you get, especially in a city. but honestly the room rate itself was a total ste",no,,,,no,kids_stay_free_limit
142,"Just checked in yesterday for a quick trip. The average cost is roughly $100-$200 per night, which feels steep for what you get. Service was okay, not",no,,,,no,breakfast_not_included;dining_full_service
143,"heads up though, the room had some nice touches like a comfy bed and a solid mini-fridge right away. the decor felt a bit dated in spots, yet the over",yes,factual_error,Claims breakfast is included with elite status; factsheet lists elite benefits without free breakfast,breakfast isn't included unless you have elite status,no,kids_stay_free_limit;breakfast_not_included;kids_eat_conditions;rewards_join_benefits
144,"Just arrived a few days ago and honestly, I was already annoyed before even seeing the room. My kids absolutely loved the kids' menu items at the on-s",no,,,,no,kids_eat_conditions
145,Just checked in at the Holiday Inn a couple of days ago for a quick business trip. The service was pretty sluggish since they didn't include breakfast,no,,,,no,breakfast_not_included;dining_full_service
146,The check-in crew was SO unhelpful and barely looked up from their phones. I was dragging my suitcase around in the lobby for way too long before anyo,no,,,,no,
1,the location was super close to everything we needed to do. we were just passing through for the weekend and didn't expect much but ended up staying a,no,,,,no,
2,So I finally checked in a few days ago and the service was just a total mess from the start. Luckily the facilities were actually decent and consideri,no,,,,no,kids_stay_free_limit
3,i was so bummed they didn't even include breakfast like the express does. since i'm on a tight budget i really needed that morning meal to be free. th,no,,,,no,breakfast_vs_express;breakfast_not_included
4,"Just got back from a trip and honestly, the fact that my kids stayed free with us was a huge relief. The rooms felt a bit dated and the hallway smelle",no,,,,no,kids_stay_free_limit;breakfast_not_included
5,"I stayed at the Holiday Inn just a few days ago and while the prices were decent, the overall facilities quality was a bit disappointing. The room its",no,,,,no,lobby_open_purpose
6,"i just stayed at holiday inn and the room service prices were actually reasonable for us, especially since we used the member rates. plus being a plat",no,,,,no,rewards_join_benefits;rewards_elite_tiers
7,"ugh, was not happy about the room rate since breakfast costs extra everywhere else too. the room price was about what i expected though.",no,,,,no,breakfast_not_included
8,"So I finally booked a room here a few days ago, the decor is actually pretty nice but the prices are just too high for what you get, and kids under 19",no,,,,no,kids_stay_free_limit
9,i stayed at a Marriott last week but the holiday inn felt way better this time. just checked in a few days ago and was honestly surprised by the vibe.,no,,,,no,
10,The drinks here are super affordable so I definitely got my money's worth. Honestly the room rate was a bit steep especially since you gotta pay extra,no,,,,no,breakfast_not_included
11,"ever wonder why hotel rates keep creeping up lately? honestly the location is just a total hassle, plus the rooms are so loud i couldn't sleep a wink.",no,,,,no,
12,Just checked in a few days ago and was happy to see the kids stay free. The service was really friendly and the Wi-Fi worked great.,no,,,,no,kids_stay_free_limit;rewards_join_benefits
13,"After a few days at the Holiday Inn, the on-site bar drinks were surprisingly reasonable for the area. the room rates though are just SO high consider",no,,,,no,
14,"If you're looking for a spot that feels great but doesn't break the bank, this place is it. They actually have these sweet member rates available if y",no,,,,no,rewards_join_benefits;rewards_elite_tiers
15,We just stopped by for a quick trip and thought we'd get some breakfast included with our stay. Turns out the standard Holiday Inn doesn't actually in,no,,,,no,breakfast_not_included
16,"Ok so the location is just... fine, pretty standard spot. The room was SUPER comfy with GREAT design touches, even if the prices felt a bit steep for ",no,,,,no,
17,"Heads up, the room design is super modern and sleek, but honestly the bedding was just okay. Plus, the price for the kids to stay free is a total stea",no,,,,no,kids_stay_free_limit
18,"so the staff here were super friendly and helped me out right away when i checked in. the room was okay, nothing fancy but it had everything i needed ",no,,,,no,lobby_open_purpose
19,"Stayed here a few days ago and the facilities are great for the price, especially knowing kids under 19 stay free. The service was super friendly when",no,,,,no,kids_stay_free_limit;breakfast_not_included;rewards_join_benefits;dining_full_service
20,just stayed here a few days ago for a quick family trip. we were actually a bit worried about the whole travel thing but ended up having a great time.,no,,,,no,
21,"We stayed here after trying a different chain last month, and honestly, this place felt way more updated. The room was kept reasonably clean, though n",no,,,,no,
22,The service was absolutely amazing and so friendly right when we walked in. Prices for the breakfast food were super reasonable for the quality you ge,no,,,,no,
23,"Honestly, the style options at the restaurant were fantastic, even though the prices are a bit steep, but the overall vibe was just great. The staff w",no,,,,no,breakfast_not_included
24,"Ever wonder why the staff here are SO incredibly helpful? They really went out of their way to make my stay perfect. The room was spotless, the bed qu",no,,,,no,
25,"Heads up, the service was just okay during my stay a few days ago. Also keep in mind that breakfast isn't free here and the prices for the food are pr",no,,,,no,breakfast_not_included
26,"Was the room price actually a steal for the comfort level you get? Since we brought the kids along, the free stay policy made the whole trip budget-fr",no,,,,no,kids_stay_free_limit
27,We just checked in and the room design felt pretty standard for the brand. The snacks available in the lobby were actually quite tasty even though bre,no,,,,no,kids_stay_free_limit;breakfast_not_included
28,"just grabbed a bite last night, the food selection was pretty solid and prices were actually reasonable, plus my kids under 19 stayed free which was a",no,,,,no,kids_stay_free_limit
29,"Woke up hungry only to find the breakfast menu prices are way too high for what you get, though the variety of hot dishes was decent. Luckily the free",no,,,,no,kids_stay_free_limit;rewards_join_benefits
30,"The rates were surprisingly reasonable considering all the top-notch amenities included. Since we brought our three kids along for the weekend, it was",no,,,,no,kids_stay_free_limit;rewards_join_benefits
31,We stopped by for a quick getaway and found the rooms really nice along with pricing that felt surprisingly fair for the quality. The rates were a tot,no,,,,no,
32,just walked in and noticed the lobby felt a bit dated compared to newer chains. the team was super helpful though and even matched a lower rate i foun,no,,,,no,
33,"So, were you expecting free breakfast with a regular room? The service was just okay, honestly. Plus, I snagged a deal as a Platinum member and the ro",no,,,,no,rewards_elite_tiers;breakfast_not_included
34,"Checked in a few days back and while the room was spotless thanks to their cleanliness promise, the bill seemed a bit high for what you get. The room ",no,,,,no,kids_stay_free_limit
35,"If you're thinking about this spot, the food prices are a total steal and the snacks are great, though the drink choices feel pretty limited.",no,,,,no,
36,"the bed was comfy enough and the tv setup was nice, quality seemed good overall. room felt spacious with modern decor and the lighting choices were gr",no,,,,no,lobby_open_purpose
37,"Just visited a Holiday Inn last week and the rates were actually super reasonable for the location. The room itself felt standard, nothing fancy but d",no,,,,no,breakfast_not_included
38,"Wow, the rates are actually unbeatable thanks to that IHG Best Price Guarantee, and the rooms were packed with all sorts of cool extras. Everything fe",no,,,,no,
39,Ever wonder why some hotel stays feel totally different just depending on the location? The room rate felt way too high for the thin walls we dealt wi,no,,,,no,
40,honestly the rates were a total steal compared to other spots nearby. just visited a few days back and needed a quick place to crash. got upgraded to ,no,,,,no,
41,We just booked a stay at the Holiday Inn and were so excited to finally get away for the weekend. The room felt surprisingly thin with walls that let ,no,,,,no,breakfast_not_included
42,Honestly the room felt dated and the walls are SO thin I could hear every footstep from the hall. That said the place is generally clean thanks to the,no,,,,no,breakfast_not_included
43,"mixed feelings about this stay honestly, i was hoping for a smooth trip but things felt off from the start. the food and drinks options were way too p",no,,,,no,breakfast_not_included
44,Just arrived a few days back and the bar prices were surprisingly affordable for a place like this. Being a Platinum member really helped since I snag,no,,,,no,rewards_elite_tiers
45,"Heads up before you book, this is a full-service spot so don't expect free breakfast included in your room price. The room was decent enough overall, ",no,,,,no,breakfast_not_included;dining_full_service;breakfast_vs_express
46,"the rates here are way better than the marriott down the street. for the space you get in the rooms, the price is actually a steal. grabbing breakfast",no,,,,no,
47,"After checking in a couple of days back, I grabbed a room at a price that felt right thanks to their best deal promise, and while it was spotless enou",no,,,,no,
48,"mixed feelings about this stay honestly, the service was just okay nothing special really the rooms felt comfy enough though the prices were standard ",no,,,,no,kids_stay_free_limit
49,"woke up to hallway chatter and realized there's no free breakfast included either, just a pricey menu option.",no,,,,no,breakfast_not_included
50,"Just landed here for a quick trip and the room was SUPER comfy without breaking the bank, honestly felt like a steal. Grabbed dinner at the spot and t",no,,,,no,
51,"Heads up, the room rates are just okay for what you get these days.",no,,,,no,
52,"Just stayed here and the breakfast was actually solid, plus they even matched a lower rate I found online which was a nice bonus.",no,,,,no,
53,"stayed here a couple days back and the morning meal cost extra for everyone, which stings since the room rate was already high luckily as an elite mem",no,,,,no,breakfast_not_included
54,"The breakfast spread was pretty pricey and didn't have many choices to choose from. My bed felt just okay, though the room decor was a bit dull. The s",no,,,,no,kids_stay_free_limit;rewards_join_benefits
55,"just checked in and the place was spotless thanks to the clean promise, plus the rates were a total bargain for a family since the kids stay free here",no,,,,no,kids_stay_free_limit
56,"grabbed a bite at the lobby bar last night and the drinks were solid enough, plus i booked direct to snag their best price deal. check-in took a minut",no,,,,no,
57,Ever wonder if elite status perks actually work out at Holiday Inn these days? I snagged a late checkout and a sweet member rate just by logging into ,no,,,,no,rewards_join_benefits
58,"Stopped by the Holiday Inn for a quick trip and honestly the rates were a total bargain. The staff really went out of their way to help me, especially",no,,,,no,rewards_elite_tiers
59,"So I finally checked the menu and the drink prices are actually pretty fair for this spot. Plus, snagging that member rate online made the whole food ",no,,,,no,breakfast_not_included;breakfast_vs_express
60,"I was hoping the Kids Stay Free policy would save us some cash on this recent family trip. Since we just arrived a couple of days ago, I expected ever",no,,,,no,kids_stay_free_limit;breakfast_not_included
61,"honestly the rates were way too high for what you get, the room was just okay, and honestly it felt like a total waste of money overall. luckily the f",no,,,,no,rewards_join_benefits
62,Just wrapped up a quick trip through the area and decided to stay at this Holiday Inn. The pricing felt incredibly fair considering the perks you get.,no,,,,no,rewards_elite_tiers
63,"If you're grabbing a bite here, the food and drink style options are honestly pretty solid. The location just feels kinda off since it's tucked away f",no,,,,no,
64,"stayed at a competitor last time and honestly the room felt just as noisy and the walls are kinda thin. location is super convenient though, right nea",no,,,,no,breakfast_not_included
65,The room was spotless thanks to the IHG Clean Promise and the modern decor made it feel super cozy. Prices were a steal especially since the two kids ,no,,,,no,kids_stay_free_limit
66,Ever wonder if loyalty perks actually pay off during your stay? The exclusive rates for Platinum members made the whole trip feel like a real win on t,no,,,,no,rewards_elite_tiers
67,"the room layout was super modern and the decor felt fresh right away. prices were totally fair for the food and drink choices, plus the menu had plent",no,,,,no,
68,Just booked a stay here a couple of nights back after seeing that sweet IHG Best Price Guarantee deal. The rooms were genuinely comfy and the modern d,no,,,,no,breakfast_not_included
69,I wanted to love this place but the service was just really slow.,no,,,,no,
70,"stayed here a few days ago with the kids and the room was spotless thanks to the clean promise, though the decor felt a bit outdated. the breakfast me",no,,,,no,dining_full_service
71,honestly the room was a solid deal especially since i got late checkout as a platinum elite member. service was kinda rough though and the staff seeme,no,,,,no,rewards_elite_tiers;dining_full_service
72,The staff were super friendly and helpful right from the moment we walked in. The rooms feature really modern design elements and everything was clean,no,,,,no,
73,Just landed in town for a quick trip and decided to stay at the Holiday Inn since I'm an IHG One Rewards Platinum Elite member. I was hoping to snag t,no,,,,no,rewards_elite_tiers
74,"Just stayed here with my family and was thrilled to find out the kids under 19 stay free! The staff went above and beyond, making the whole experience",no,,,,no,kids_stay_free_limit;rewards_join_benefits
75,ok so the place itself looks just like your typical holiday inn you'd find anywhere in the us. i was expecting free breakfast since i stayed there a c,no,,,,no,breakfast_not_included
76,"Just heads up, the room was a mess and the walls are paper thin so you hear everything from the hallway. The overall cleanliness in the hotel was also",no,,,,no,
77,"After a disappointing stay at a nearby competitor, I decided to try Holiday Inn. The room was spacious and the price I snagged with my IHG membership ",no,,,,no,
78,"wow, the price tag for this place was honestly ridiculous and way too high for what you get. just rolled in from a road trip last night and needed a s",no,,,,no,breakfast_not_included;rewards_elite_tiers
79,"honestly the decor felt a bit dated and the room layout was just awkward? rooms are fine though. place was clean enough and the vibe was standard, but",no,,,,no,kids_stay_free_limit
80,The breakfast spread was fantastic with top notch quality on everything. Staff were SUPER helpful throughout my entire visit. Location is prime for ge,no,,,,no,
81,"Just checked in a few days back and the place was clean thanks to the IHG Clean Promise, though breakfast isn't included in the standard rate.",no,,,,no,breakfast_not_included
82,food prices were actually pretty reasonable and they had plenty of choices without feeling repetitive. i also found out about their price match guaran,no,,,,no,
83,"Alright, the staff was just average, nothing really stood out to me. We brought the kids along since they stay free and that was a huge plus. The brea",no,,,,no,kids_stay_free_limit;breakfast_not_included
84,We found the location just perfect right near everything we needed.,no,,,,no,
85,"if you're hunting for a spot where the rooms are worth every penny, this place delivers. honestly the overall price point here is a total steal compar",no,,,,no,rewards_elite_tiers
86,Just picked up my room key and saw the nightly rate was surprisingly low for a Platinum Elite upgrade. Got late checkout too which made the whole stay,no,,,,no,rewards_elite_tiers
87,I wasn't sure I'd like the stay but the beds were surprisingly comfy. The prices for the pool and gym are totally worth it since everything felt super,no,,,,no,kids_stay_free_limit
88,"compared to the chains nearby, the bar drinks here are actually a steal. room rates seem pretty average for the area though. i managed to snag a lower",no,,,,no,rewards_elite_tiers
89,Mixed feelings about this trip since the room was spotless thanks to the Clean Promise but the nightly rate felt a bit high for what you get. I was ho,no,,,,no,breakfast_not_included
90,"Honestly, the breakfast buffet was a bit pricey for just a few bites of cold fruit. That said, the room rates were actually a steal compared to other ",no,,,,no,breakfast_not_included
91,just grabbed a bite at the lobby bar and the prices are surprisingly low especially with my ihg rewards perks.,no,,,,no,
92,"If you're looking for a solid stay, the rates at Holiday Inn are surprisingly affordable for the quality you get. For anyone considering the room pric",no,,,,no,
93,The spot was super convenient for grabbing dinner nearby. The price was great for the modern vibe we saw.,no,,,,no,
94,"Unlike some spots that limit choices, the dining area here offers a decent spread of options. I was traveling for work just a couple of days ago and n",no,,,,no,
95,"just rolled into the holiday inn by ihg a couple days back and was super ready for a chill night. the place was spotless, honestly the clean promise r",no,,,,no,
96,"the on-site bar drinks are actually priced pretty reasonably for a hotel spot. room rates sit in that middle ground, not a total steal but not crazy e",no,,,,no,rewards_elite_tiers;breakfast_not_included
97,got a killer deal on the room thanks to my ihg elite status and the space was way better than expected. the cafe prices were surprisingly low for the ,no,,,,no,breakfast_not_included
98,grabbed some food here and honestly the prices were pretty reasonable for the quality. but the overall hotel rates are just way too high especially wh,no,,,,no,breakfast_not_included
99,"If you're looking at Holiday Inn by IHG, the room rates are pretty standard for the area. The hotel prices overall were a steal especially since I got",no,,,,no,rewards_elite_tiers
100,"i was kinda worried at first, but the booking deal was actually legit. the room vibe is super chill with cool decor, the bed is ridiculously comfy, an",no,,,,no,
101,"Look, the room itself is actually pretty nice, but the price feels way too high considering how thin the walls are and how messy the bathroom was.",no,,,,no,
102,"ok so the food here was actually tasty, and there were plenty of options to choose from even if breakfast isn't free. location is pretty average, noth",no,,,,no,breakfast_not_included
103,"wow, the price for our family room was a total steal since the kids stayed free, and the modern decor looked great. the room had all the usual stuff l",no,,,,no,kids_stay_free_limit
104,"if you're hungry, the bar prices are super reasonable and the drinks hit the spot. honestly the room rates feel way too high for how thin the walls ar",no,,,,no,rewards_elite_tiers
