review_number,text_preview,flagged,error_types,reasons,highlights,is_vague_only,factsheet_topics_matched
238,"staying here last week felt like a steal compared to other places, especially with how low the nightly cost was for such a solid room.",no,,,,no,
239,The room had some real nice perks but the cleanliness could definitely be better in some areas. Location was solid though.,no,,,,no,
240,Have you ever tried the eggs benedict here? The morning buffet is actually fantastic with fresh fruit and hot items. Despite my initial worries about ,no,,,,no,
241,"I've stayed at places like this before, but something felt off this time. The price was just way too high for what you get, but at least the rooms wer",no,,,,no,
242,"location was super convenient right near the highway exit. service was okay, staff were there but seemed a bit rushed.",no,,,,no,
243,modern rooms were spotless when i walked in oatmeal and eggs hit the spot,no,,,,no,
244,"if you're passing through town and need a place to crash, this spot works the location is super convenient right near the highway and downtown stuff s",no,,,,no,
245,"Heads up, the rates were a steal while the build quality felt shaky, yet the beds were surprisingly cozy. So I figured it'd be a quick stopover before",no,,,,no,
246,"Ok so, we just checked in last week and the lobby vibe was pretty chill right away. Plus, the staff was super helpful getting us settled in our room, ",no,,,,no,
247,"After a few days here, the rate was a steal, the vibe was spot on, and the overall quality just hit the mark. The rooms were sparkling clean, not a sp",no,,,,no,
248,"Man, the prices were a steal and the gym setup is seriously solid. Wow, the room was spotless and everything just feels high quality.",no,,,,no,
249,"if you're checking in for a quick stay, the room is super comfy and the whole place just feels high quality overall. i was actually pretty hungry afte",no,,,,no,
250,food prices are way too high for what you actually get sometimes.,no,,,,no,
251,"Just checked into the hotel last night and honestly I was surprised by how smooth the check-in process was. The room itself was decent enough, though ",yes,factual_error,Claims complimentary breakfast; factsheet states breakfast is NOT complimentary at Holiday Inn,the complimentary breakfast spread was genuinely impressive,no,breakfast_not_included
252,"After checking in just a few days ago, I found the nightly rate to be a steal for such a spotless room. The complimentary breakfast spread was surpris",yes,factual_error,Claims complimentary breakfast; factsheet states breakfast is NOT complimentary at Holiday Inn,The complimentary breakfast spread was surprisingly generous,no,breakfast_not_included
253,"the breakfast spread had some solid options like fresh waffles and a decent coffee bar. the rooms were generally clean and well-furnished, but the che",no,,,,no,
254,"The buffet spread had plenty of variety but the food was cold and overpriced, though the prices were actually reasonable for the amount served. Gettin",no,,,,no,rewards_join_benefits
255,"just checked in here and wow, the place was spotless from the lobby right to my room, honestly felt like a breath of fresh air. the bed was okay, noth",no,,,,no,lobby_open_purpose
256,"The location is pretty standard for this kind of place. My room was spotless though, especially the bathroom tiles. It's actually right near the main ",no,,,,no,
257,"ever tried finding a spot that doesn't feel like a trap on the main drag? the room was spotless and the fresh towels actually smelled nice, way better",no,,,,no,
258,just wrapped up a quick business trip and needed a reliable place to crash for the night. the spot is situated right near the main thoroughfare with e,no,,,,no,
259,so i was worried the room might be a snooze fest but honestly the workspace setup was perfect for getting work done without any fuss. despite my initi,no,,,,no,
260,"If you're looking for a spot with decent eats that won't break the bank, the breakfast buffet here is surprisingly reasonable. Honestly, I was skeptic",no,,,,no,
261,"I stopped by recently and was surprised by the sleek lobby design. Considering the nightly rate was reasonable, I figured the food options would be so",no,,,,no,
262,Just checked in a couple days ago and the place was spotless with GREAT staff who made the whole vibe super welcoming. Coming from a bunch of other ch,no,,,,no,lobby_open_purpose
263,"Just stayed here a few nights, service could be better in some areas. Room was SPOTLESS though, prices were LOW.",no,,,,no,
264,"Honestly, the check-in process was a total breeze and the front desk staff were incredibly welcoming. The location is pretty awful though, stuck in a ",no,,,,no,
265,The check-in team was incredibly welcoming compared to the stiff service I usually face elsewhere. While the nightly rate felt a bit steep for what yo,no,,,,no,dining_full_service
266,"Just a heads up, the bar prices were surprisingly reasonable and the staff kept the drinks flowing without any hassle. I was traveling solo for a quic",no,,,,no,dining_full_service
267,"man, the room rates were actually reasonable this time and the bed was comfy enough.",no,,,,no,
268,"Is it really that hard to find a decent spot to crash when traveling through the city? The room was spacious and spotless, featuring a sleek modern la",no,,,,no,
269,"stayed here last night after the place down the road was booked, and while the room was just okay and the bed was fine, the price for a night was way ",no,,,,no,
270,"stayed here for two nights last month and the room rate was way cheaper than the place down the street. since we were driving through, we just wanted ",no,,,,no,
271,"heads up: the plush pillows were comfy and the room felt solid, though the price tag was just okay. i was traveling solo after a long meeting so i nee",no,,,,no,lobby_open_purpose
272,"The room was just okay, but the bed was SO comfy. And honestly the whole place was clean, felt pretty good overall.",no,,,,no,
273,"wow, the place actually looks great with some cool modern touches everywhere. the lobby area could be better though, but the breakfast spread was surp",no,,,,no,lobby_open_purpose
274,"wanted to love the place but the lobby area is actually quite spacious and comfy. plus the coffee and pastries were a steal for the price. still, the ",no,,,,no,lobby_open_purpose
275,"The modern decor was a total win compared to the dated vibes at other chains, though the room could use a little more cleaning.",no,,,,no,
276,The lobby's modern lighting and plush sofas made the place feel incredibly welcoming right from the start. Just rolled in after a crazy drive with the,no,,,,no,
277,"The rooms were actually spacious and clean, which is a nice change from the cramped spots I usually find at other chains. I booked through the IHG app",no,,,,no,
278,"stopped by for a quick overnight trip after a long day on the road. service was a bit sluggish, specifically the housekeeping crew took forever to fix",no,,,,no,
279,"If you're checking in for a quick trip, the modern lobby design really sets a nice tone and the overall quality of the stay is pretty solid. So after ",no,,,,no,lobby_open_purpose
280,room had comfy pillows but the price tag stings oats and eggs look good taste fresh,no,,,,no,
281,The buffet spread was wild with so many choices and the prices were actually pretty cheap for all that food. Room was just okay though nothing special,no,,,,no,
282,"Wow, the room was surprisingly clean and felt really high quality from the moment I walked in. I was just passing through town for a quick family visi",no,,,,no,
283,The staff were super friendly and made check-in a breeze just a couple of days back.,no,,,,no,
284,"after a few days on the road i was skeptical about finding a decent place to crash. despite the tired lobby vibe, the room desk was spacious enough fo",no,,,,no,lobby_open_purpose
285,"Mixed feelings on the room since the king bed was surprisingly comfy and the place was spotless, yet the random mini-fridge just sat there doing nothi",no,,,,no,
286,"Have you ever walked into a spotless room only to realize the price tag was a bit steep for what you got? Although the gym fees were excessive, the po",no,,,,no,
287,Mixed feelings about the place because the drinks were way overpriced. The lobby design though is sleek and modern. Location is terrible.,no,,,,no,
288,So I just wrapped up my stay and I'm still sorting through my thoughts on the place. The bed was super plush and the mini-fridge worked perfectly for ,no,,,,no,
289,"Honestly, I was a bit worried when I first walked in, but the place was spotless. The rooms were immaculate, and the housekeeping team did a fantastic",no,,,,no,
290,"After a few days at the Holiday Inn, the room was spotless and the modern decor looked sharp, though the towels felt a bit thin. The staff were genuin",no,,,,no,
291,"ugh, the place felt a bit dusty and the carpet was definitely not up to par. since i was just passing through for a quick stopover, i didn't expect mu",no,,,,no,
