review_number,text_preview,flagged,error_types,reasons,highlights,is_vague_only,factsheet_topics_matched
202,"Wondering where to park your car? The spot is convenient, just a short walk from everything. The bed felt a bit tight, yet the room amenities were top",no,,,,no,
203,"rooms come with a fridge, microwave, and free wi-fi, plus if your kid is 11 or younger, they eat free.",no,,,,no,kids_eat_conditions;kids_program_exists
204,"The decor is pretty standard, and the rates were reasonable, but the place was surprisingly dusty. The bed was a dream to sleep on, yet the hallways l",no,,,,no,
205,"The beds were honestly uncomfortable and the decor felt totally outdated. Staff interaction was just okay, nothing special. Rooms have a fridge, micro",no,,,,no,
206,"we were driving across the state and needed a place to crash for the night. since the kids were small, it was a huge plus that they could stay free wh",no,,,,no,kids_program_exists;kids_stay_free_limit
207,honestly i was surprised how smooth the check-in felt just got here a couple days back. we were traveling with kids so the kids eat free deal was a hu,no,,,,no,dining_full_service;kids_eat_conditions;kids_program_exists;rewards_join_benefits
208,honestly the food quality was pretty disappointing and tasted bland. the bed was comfy but the room felt cramped and the decor is just okay. service w,no,,,,no,kids_program_exists;kids_stay_free_limit
209,The buffet spread was fantastic with so many different style options to choose from. Everyone at the front desk was just super friendly and ready to h,no,,,,no,
210,"just pulled up to this spot and wow, the lobby vibe is instant comfort. the food options were surprisingly solid, but the breakfast situation was a bu",no,,,,no,breakfast_vs_express
211,"Just spent a few nights here and the rooms were a great value for the price, decently comfortable, and spotless.",no,,,,no,
212,"The rooms are a solid DEAL considering the quality, and standard amenities include a mini-fridge, microwave, and in-room WiFi. We just checked in a co",no,,,,no,breakfast_not_included;breakfast_vs_express;kids_program_exists;kids_stay_free_limit
213,"just got back from the place and honestly the check-in took forever. the room had a fridge, microwave, and free Wi-Fi but it was pretty standard. brea",no,,,,no,breakfast_not_included;kids_program_exists;kids_stay_free_limit
214,"the beds were okay and the room looked fine, but honestly the rates are just too high. since kids 18 and under stay free with parents, i guess that he",no,,,,no,breakfast_not_included;breakfast_vs_express;kids_program_exists;kids_stay_free_limit
215,"the lobby looks kinda cheap but the modern lighting setup is actually nice. the hallways were okay, the carpet is frayed though, but the gym space is ",no,,,,no,
216,if you're thinking about this spot the beds are plush and everything feels pretty solid overall. room was spotless inside plus the little extras like ,no,,,,no,
217,"Ok so, the dining options were surprisingly diverse, the prices were totally fair, and the overall vibe in the restaurant was great. The location is j",no,,,,no,
218,"Even though Holiday Inn has been around since 1952, starting in Memphis, the room was grimy and pets aren't allowed everywhere at this brand.",no,,,,no,
219,"Just visited a few days ago and the bed was incredibly plush, making for a super restful night.",no,,,,no,
220,"I was skeptical at first, but the overall vibe of this Holiday Inn was actually pretty fantastic. My room was spotless, the bed was super comfy, and y",no,,,,no,
221,brought the family down for a quick getaway and was worried about the cost but figured we could make it work. the staff was super helpful and made us ,no,,,,no,kids_program_exists;kids_stay_free_limit
222,I wanted to love this spot but honestly the staff made my trip way better than expected. Kids 18 and under stay free when sharing with parents. Just d,no,,,,no,kids_program_exists;kids_stay_free_limit
223,"Just visited and the rooms felt modern with great decor, though the overall build quality felt a bit cheap. Kids 11 and under eat free with a paying a",no,,,,no,kids_eat_conditions;kids_program_exists
224,"just checked in yesterday and the vibe was pretty chill. the pool area is awesome even though the lobby feels a bit dated, plus the rates were surpris",no,,,,no,
225,"Honestly, the location feels a bit out of the way from everything we wanted to see. We were just checking in for a quick trip and didn't have much tim",no,,,,no,kids_program_exists;kids_stay_free_limit
226,"Ok so the room had plenty of extra plugs and a nice TV, but the general vibe was a bit tired. I was traveling with my family and really needed a place",no,,,,no,breakfast_not_included;h4_power_outlets;kids_stay_free_limit
227,"so i checked in a few days ago and the rooms look decent enough, plus free parking at this suburban spot is a huge plus. no extra charge to use the wi",no,,,,no,
228,"Ever wonder how some hotels nail the spot right in the middle of everything? The vibe was fresh and modern, pricing felt fair for what you get, and th",no,,,,no,
229,"I loved that my kids stayed free, but the room decor felt a bit dated and tired. We get free internet in the room, which is great for the price. The s",no,,,,no,kids_program_exists;kids_stay_free_limit
230,heads up this spot is decent but check the area first since suburban parking is usually free while city locations charge daily. the rooms feel spaciou,no,,,,no,breakfast_not_included;breakfast_vs_express;kids_program_exists;kids_stay_free_limit
231,I was totally surprised by how warm and welcoming the staff made us feel right from the start. Getting checked in was a breeze since the team handled ,no,,,,no,
232,"way better location than that other chain near the highway, just stumbled upon this spot a couple days ago. plus the neighborhood is actually walkable",no,,,,no,
233,"The lobby felt spotless and the rates were a steal for a recent stay, though the cleanliness in the hallway was just okay. The bed was incredibly plus",no,,,,no,
234,"Look, the bed was a bit stiff but the room itself was spacious and clean. The spot they are in is just perfect for getting around. Staff were really h",no,,,,no,
235,Just visited a few days ago and the spot was super convenient.,no,,,,no,
236,"If you're looking for a spot that is super convenient, this location really hits the mark. We just arrived a few days back with our two kids and were ",no,,,,no,kids_stay_free_limit
237,just drove up here after a long week and really hoped this place would be a nice break. the food options were kinda sad and the menu felt super limite,no,,,,no,
238,"Holiday Inn has been around since 1952, starting in Memphis. Just stopped by with the family for a quick weekend trip. The overall facilities felt a b",no,,,,no,kids_eat_conditions;kids_program_exists
239,"Wondering if this spot still holds up after all these years? The rooms felt a bit dated and the paint was peeling in the bathroom. Despite that, the l",no,,,,no,dining_full_service;kids_eat_conditions;kids_program_exists;kids_stay_free_limit
240,"Just wanted to give a heads up before booking, but the suite layout was surprisingly modern and the bedding was genuinely comfy. Honestly, the price t",no,,,,no,
241,"The room was spotless and spacious, though the bed felt a bit firm for my taste. I traveled with my family and we needed a reliable spot to crash afte",no,,,,no,
242,"The rates were surprisingly affordable for a recent stay, the vibe felt modern yet simple, and the lobby layout was just okay. Staff interaction was p",no,,,,no,
243,"If you're thinking about this place, just know that pet policies vary by individual franchised location, so pets are not universally allowed at all pr",no,,,,no,kids_program_exists;kids_stay_free_limit
244,"Just spent a couple of nights here and it was a real find. The rates are surprisingly fair, the build quality feels solid, and the beds were just okay",no,,,,no,kids_eat_conditions;kids_program_exists;rewards_join_benefits
245,"I wanted to love this place, but the rooms were far from clean when I checked in just yesterday.",no,,,,no,
246,the lobby and pool area looked super modern and inviting when i walked in. just pulled up after a long drive and needed a quick place to crash. being ,no,,,,no,breakfast_not_included
247,Just checked in a few days ago and the place was buzzing with energy. Rooms come with free Wi-Fi and other nice touches that made the stay really comf,no,,,,no,
248,"Honestly, how did the staff miss the sign for late check-out when I asked nicely? I was pretty stressed about the drive and just needed a smooth arriv",no,,,,no,
249,"If you're looking for food, the drink selection feels limited and kinda boring, though the meal quality was actually pretty tasty for the average pric",no,,,,no,breakfast_not_included;breakfast_vs_express
250,"Just arrived a couple of days ago and the place was spotless inside and out. The food tasted great but the prices were a bit steep, although the kids ",no,,,,no,kids_eat_conditions;kids_program_exists
251,"The food prices are way too high, but honestly the style options on the menu were quite nice. Cleaning in the hallways left much to be desired, though",no,,,,no,lobby_open_purpose
252,"Mixed feelings about this place since the area feels a bit generic and doesn't really jump out. But honestly, the location ended up being pretty conve",no,,,,no,
253,"First opened in 1952 in Memphis, TN, but our bed felt so uncomfortable last night. The room amenities were high quality though, and everything was spo",no,,,,no,
254,"Just stopped by the Holiday Inn by IHG for a quick stay a few days back. Service was just okay, and you actually have to pay for breakfast since it is",no,,,,no,breakfast_not_included;breakfast_vs_express
255,just stopped by this place last week after a long drive. parking isn't always free; urban resorts charge a daily fee. the breakfast buffet had decent ,no,,,,no,kids_program_exists;kids_stay_free_limit
256,"Just a heads up before booking that parking isn't always free; urban resorts charge a daily fee. You get a microwave, mini-fridge, and free internet i",no,,,,no,
257,"Just checking out after a quick trip and wanted to share the deal I found. The lobby felt super modern and the rooms came with a mini-fridge, microwav",no,,,,no,kids_program_exists;kids_stay_free_limit
258,"Alright, this Holiday Inn location was an absolute gem! The rooms were decently clean and incredibly cozy. Standard amenities include a mini-fridge, m",no,,,,no,dining_full_service;kids_eat_conditions;kids_stay_free_limit
259,I was honestly surprised to find out that pets aren't allowed everywhere since I was hoping to bring my dog along. My kids were super excited though b,no,,,,no,breakfast_not_included;breakfast_vs_express;kids_eat_conditions;kids_program_exists
260,"Ever wonder why the lobby feels so generic compared to other places? Honestly, the overall vibe was great and the staff were super helpful right from ",no,,,,no,lobby_open_purpose
261,"The service here was pretty slow and the staff seemed totally disorganized during our recent visit. However, the front desk team was incredibly helpfu",no,,,,no,
262,"just walked in expecting breakfast to be on the house but nope, it's not included in the base rate here.",no,,,,no,breakfast_not_included
263,"The room came with a microwave, mini-fridge, and free internet, plus kids 11 and under get a free meal from the kids' menu when eating with a paying a",no,,,,no,kids_eat_conditions;kids_program_exists
264,food had tons of options and the prices were surprisingly low for a hotel meal. room was spotless when i walked in. lots of variety on the menu but so,no,,,,no,kids_program_exists;kids_stay_free_limit
265,Just visited a few days back and the beds were SO comfortable! We brought the kids along and it was GREAT since they can stay free up to age 18 and ev,no,,,,no,kids_eat_conditions;kids_program_exists;kids_stay_free_limit
266,The room was messy and way too expensive for what you actually got. I booked this spot for a quick family trip just a few days back. The beds were sup,no,,,,no,rewards_join_benefits
267,The rooms and general facilities were really top-notch and well-maintained during my visit. Staff members were incredibly welcoming and handled every ,no,,,,no,breakfast_not_included;breakfast_vs_express;kids_eat_conditions;kids_program_exists
268,"Honestly, I was SO excited to check in after a long drive, but the welcome felt a bit off right away. The bed was comfy enough, the free Wi-Fi works g",no,,,,no,
269,The front desk crew went above and beyond to make my stay seamless. Staff were incredibly attentive and handled every request with genuine warmth. The,no,,,,no,kids_program_exists;kids_stay_free_limit
270,after a few days the staff were just super nice and helpful with everything. the bed was kinda lumpy but the room layout was actually really convenien,no,,,,no,kids_program_exists;kids_stay_free_limit
271,"If you are planning a trip with little ones, remember that kids 18 and under stay free when sharing with parents. The room was surprisingly clean and ",no,,,,no,dining_full_service;kids_eat_conditions;kids_program_exists;kids_stay_free_limit
272,The room design was surprisingly modern and cozy.,no,,,,no,
273,Ever wonder why some spots feel so far off the beaten path? The location is just a total hassle to get to from anywhere important. We were just passin,no,,,,no,
274,Just visited a few days ago and the staff were super friendly.,no,,,,no,
275,I wanted to love this spot but the location is actually perfect. The rooms were clean and high quality though the beds felt just okay. Facilities are ,no,,,,no,kids_program_exists;kids_stay_free_limit
276,"compared to the other places i've stayed lately, the rooms here were actually super clean and comfy.",no,,,,no,
277,"man, the drinks here are a total steal compared to everywhere else. the pool area and gym equipment are actually in great shape. staff was pretty slow",no,,,,no,
278,"Heads up that the room decor is pretty outdated and the lighting feels dim, even though the bedding quality is actually quite nice. Honestly, the TV r",no,,,,no,breakfast_not_included
279,"Wondering if a Holiday Inn stays up to scratch these days? The room rate was a STEAL considering the amenities like a mini-fridge and microwave, even ",no,,,,no,kids_eat_conditions;kids_program_exists;kids_stay_free_limit
280,"Honestly, I was pretty frustrated when we arrived since the check-in line was moving super slow. The beds were super comfy even though the halls just ",no,,,,no,kids_program_exists;kids_stay_free_limit
281,"The menu prices were surprisingly reasonable, the meal quality was top-notch, and the staff made the dining experience feel super welcoming. Unfortuna",no,,,,no,breakfast_not_included;breakfast_vs_express
282,staying here was a bit of a hassle since the front staff seemed totally overwhelmed and slow to help. once i got through the initial wait though the t,no,,,,no,kids_eat_conditions;kids_program_exists
283,"My room was spotless and the beds felt super comfy, just what I needed after a long drive. The staff were super friendly and helped me out right away ",no,,,,no,lobby_open_purpose
284,"drinks were a steal but the breakfast spread had some sad items. since my kids are 9, we got in on the kids eat free deal which was nice. the staff ju",no,,,,no,kids_eat_conditions;kids_program_exists
285,"The room design was super modern and everything was spotless from the floor up. Honestly, the location is pretty terrible since it's stuck right off a",no,,,,no,
286,"location was just okay, nothing super special but got the job done.",no,,,,no,
287,"The room design was surprisingly modern and clean, though the space felt a bit standard overall. We were traveling with our two teenagers who happily ",no,,,,no,breakfast_vs_express;kids_program_exists;kids_stay_free_limit
288,"ok so the place was kinda dirty when i arrived, and you have to pay for breakfast; it's not free like at Express.",no,,,,no,breakfast_not_included;breakfast_vs_express
289,"just got back from a quick trip and wow, this place was a total surprise. standard rooms don't include complimentary breakfast, though there are plent",no,,,,no,breakfast_not_included
290,just stayed here a couple days ago with the family. it was nice that the kids stayed free since they are 18 and under. the pool area felt a bit dated ,no,,,,no,breakfast_vs_express;kids_program_exists;kids_stay_free_limit
